,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
14745,73.7250035017496,1.386328136732118e-06,-0.0018674268135754,0.0002482356705968,-0.0026351405953022,-0.0036615219871123,0.0034221336916573,0.154096355879858,6.313076299353323,0.7266899039124268,1.1137877832160508,-0.0474927088613412,-0.0258542086207717
14746,73.73000350198708,1.386328136732118e-06,-0.0019870247296438,0.0004686471231707,-0.0027386327816358,-0.0039965550702874,0.003411119108847,0.1699425018893635,6.675295136713682,1.0354045323446122,1.1818250964724668,-0.0282673336476,-0.0602893965036105
14747,73.73500350222457,1.2873046983941094e-06,-0.002089414312465,0.0006720367011894,-0.0028476093429077,-0.0042992727878896,0.0033960550470624,0.184033668712691,7.020249078048765,1.2483492847120603,1.2400226596194877,-0.0257530627863138,-0.066698042408193
14748,73.74000350246206,1.0892578217180926e-06,-0.0021979343640055,0.0008945213307924,-0.0029349530919233,-0.0045882834738222,0.0033775894229393,0.1985262105404808,7.353788977590281,1.413946182386444,1.2930274518754434,-0.0495763130511727,-0.0472140213582429
14749,73.74500350269955,9.902343833800842e-07,-0.0023138755092588,0.0010812163779974,-0.0030397655907421,-0.004911354056631,0.0033596097362931,0.2081821689811659,7.682944335416388,1.5793187258916672,1.3469619941417363,-0.0846650009412769,-0.0095722292730874
14750,73.75000350293703,8.912109450420758e-07,-0.0024344413940724,0.001294098924518,-0.003119898402339,-0.0052690660467504,0.0033399292684777,0.2255441483408572,8.022490735024686,1.759770519564536,1.4051741406222529,-0.1072311678588266,0.0313505420152114
14751,73.75500350317452,7.921875067040673e-07,-0.0025582338413698,0.0014933421484784,-0.0032128280887917,-0.0055950441817316,0.0033192769257084,0.2551597945034473,8.376400905626003,2.002221459760024,1.4674139954808811,-0.1049758136670857,0.0564277506273447
14752,73.76000350341201,8.912109450420758e-07,-0.0026772939970243,0.0016917124557949,-0.0032929609003886,-0.0058916145033123,0.0032973287496673,0.2870640656914816,8.738463888817964,2.3232183591620927,1.530903308686734,-0.0837625009312432,0.051171042235569
14753,73.7650035036495,1.2873046983941094e-06,-0.0027834479027433,0.0018874640131798,-0.00337624214945,-0.0061812897725985,0.0032727079175032,0.3029622742015659,9.083538850987727,2.6153946124104097,1.594284871891389,-0.0610975423459285,0.0146153126624881
14754,73.77000350388698,1.4853515750701265e-06,-0.0028768031106096,0.0020719767687751,-0.0034587108985206,-0.0064918163446066,0.0032501928144057,0.2901581282258804,9.399502958667174,2.7855893851359106,1.656434518415681,-0.0542614589365939,-0.0364291045716731
14755,73.77500350412447,1.2873046983941094e-06,-0.0029787624850996,0.0022628181700383,-0.0035314296477011,-0.0068158838024459,0.0032258959405595,0.261732398743186,9.71062925379284,2.90929426151122,1.7152331024027172,-0.068134854924167,-0.0743321466597331
14756,73.78000350436196,1.386328136732118e-06,-0.0030866372241433,0.002432491342688,-0.0036245624591515,-0.0071116233948345,0.0031977925564774,0.2321045650804604,10.019794278063364,3.061238554867153,1.7705567280177867,-0.090275334336984,-0.0743655633267712
14757,73.78500350459944,1.386328136732118e-06,-0.0031958025881806,0.0026151491504151,-0.0037023593332747,-0.0074052861642428,0.0031687172974415,0.2309622109010934,10.343063489990696,3.27141918220387,1.826173999469454,-0.1047340428310644,-0.0307363753417166
14758,73.79000350483693,1.386328136732118e-06,-0.0033005583168232,0.0027784936773969,-0.0038028046446427,-0.0077109945069366,0.0031374553197593,0.2645133571074372,10.675240077017056,3.541458351872741,1.8835356876071816,-0.1047385844977816,0.0310506045118768
14759,73.79500350507442,1.4853515750701265e-06,-0.0033975702955046,0.0029584236206119,-0.0038853749562122,-0.0080451968609196,0.003107489175349,0.2781275447587951,10.98680787214763,3.858538501231264,1.939081729891391,-0.0946537093856614,0.0713917091270423
14760,73.8000035053119,1.4853515750701265e-06,-0.0034952275866828,0.003113257210316,-0.0039876483925596,-0.0083695135375165,0.0030756602706105,0.2385928776525952,11.265842104416503,4.1000637747497946,1.9884551471069745,-0.0805530217288947,0.0646009382182114
14761,73.8050035055494,1.386328136732118e-06,-0.0035937452945233,0.0032746376748491,-0.0040805780790122,-0.0086657515674204,0.0030380811057284,0.1689454185449449,11.514835378018065,4.2501352555849055,2.031345168417144,-0.0658654590656033,0.0182131043691538
14762,73.81000350578688,7.921875067040673e-07,-0.0036894666482112,0.0034323082436458,-0.0041732030779684,-0.0089394768362183,0.0029978292847232,0.1228605846992559,11.74577815141894,4.369008881906503,2.0712870646945385,-0.0505260838950653,-0.0347421670529183
14763,73.81500350602437,4.951171916900421e-07,-0.0037788424290141,0.0035857233438036,-0.0042680624518993,-0.0092168573134614,0.0029549857971744,0.118763480487039,11.989329049959988,4.517285446054991,2.1116603984767286,-0.0375390212506795,-0.0627765215312615
14764,73.82000350626186,2.9707031501402525e-07,-0.0038617650848493,0.0037481949541415,-0.0043473827635054,-0.0095302914376418,0.002909388663923,0.1391252932134148,12.264639053020792,4.742053011053882,2.1537209822776777,-0.0368198962426845,-0.0587426256530807
14765,73.82500350649934,5.941406300280505e-07,-0.0039552278447985,0.0038771683882714,-0.0044408202624524,-0.0098307661864254,0.0028601469995948,0.1524937725287077,12.548434118675932,4.998985847243707,2.2000115661256543,-0.058860125654387,-0.0334648753720512
14766,73.83000350673683,9.902343833800842e-07,-0.0040491208130788,0.0040300379155269,-0.0045065311992118,-0.0100931935382106,0.0028050740855434,0.1592768351041195,12.822984538394955,5.241687662441984,2.250293420851337,-0.0949514802223052,0.000885625009846
14767,73.83500350697432,1.188281260056101e-06,-0.0041375286251366,0.00414842723535,-0.0045858515108179,-0.0103348526601934,0.0027474095049484,0.1711561685695233,13.08256004128083,5.482867498456674,2.298647713055592,-0.1167926679651282,0.0352380420584313
14768,73.8400035072118,1.2873046983941094e-06,-0.0042285176871814,0.0042805649923138,-0.0046380546352295,-0.0105818284490055,0.002689177997297,0.2052047939480644,13.316722689717505,5.65861537541058,2.3403669635194118,-0.1043460844934179,0.0593618339932982
14769,73.84500350744929,1.2873046983941094e-06,-0.0043091817492779,0.004395353530981,-0.004696757759568,-0.0108539753323384,0.0026274639377277,0.2482930027604379,13.527408733726508,5.740003084648754,2.3757701305796792,-0.0679601882555584,0.0570284173006894
14770,73.85000350768678,1.2873046983941094e-06,-0.0043839304468207,0.0045179983194429,-0.0047351483841353,-0.0111090922672332,0.0025651829511019,0.267408294639622,13.696640923107973,5.761606980722273,2.4065935684223634,-0.0378405837540321,0.0195347502171807
14771,73.85500350792427,1.188281260056101e-06,-0.004464702061,0.0046390063891976,-0.0047651093212977,-0.0113303985240094,0.0025004722770916,0.2332474817598336,13.830814195433,5.879543169533448,2.433100943717063,-0.036887729576772,-0.0386365212628811
14772,73.86000350816175,1.2873046983941094e-06,-0.0045484851334975,0.0047364457095682,-0.0047980155709268,-0.0115385792595503,0.0024334129052761,0.1813700853497449,13.971750009499877,6.013054504351114,2.454737756457614,-0.0616013965181969,-0.0821200842463167
14773,73.86500350839924,1.386328136732118e-06,-0.0046319455497467,0.004850470446172,-0.0048070546333249,-0.0117561472349621,0.0023678923354708,0.1727775435875492,14.136995053003682,6.174014068640609,2.4739698400047634,-0.0915084176840264,-0.0790388967120611
14774,73.87000350863673,1.2873046983941094e-06,-0.0047098132576905,0.0049307787774068,-0.0048312265080525,-0.0119892498462661,0.0023020478073476,0.2032043980924913,14.333195201018302,6.39376684191708,2.5003677777982465,-0.1082589595369199,-0.0280510211451951
14775,73.87500350887422,1.0892578217180926e-06,-0.0047828411219086,0.0050310550768699,-0.0048254374456178,-0.0121985105297568,0.0022337735918398,0.255568669507993,14.551138161774652,6.598447115025979,2.540854819915034,-0.1106083553963731,0.0377994170869078
14776,73.8800035091117,8.912109450420758e-07,-0.0048560840902922,0.0051063441374026,-0.0048412811954392,-0.0123687269412187,0.002165337397173,0.310025461780092,14.782310226844746,6.807075534012107,2.5913782163100705,-0.1108568137324687,0.0744651049945446
14777,73.88500350934919,5.941406300280505e-07,-0.0049236267982877,0.0051888347602471,-0.0048328515080342,-0.0125342912692048,0.002095362400496,0.3567186081325441,14.991706375006071,7.050252349215664,2.6391751335081266,-0.1148511471102097,0.0612835006813293
14778,73.89000350958668,6.931640683660589e-07,-0.0049889109125444,0.0052605230396238,-0.0048363046329953,-0.0127232821604081,0.0020270071954087,0.3694970249412768,15.144669710040004,7.246301122228602,2.6698448838491022,-0.1182025846474698,0.0110248959559044
14779,73.89500350982416,7.921875067040673e-07,-0.0050503231518206,0.0053228274650791,-0.0048326483830365,-0.0129228233123512,0.0019578420945265,0.3489586705462716,15.228453044304814,7.313232206306053,2.677630883935665,-0.1122106262475199,-0.0419106462992817
14780,73.90000351006165,9.902343833800842e-07,-0.0051129184640075,0.005387750640466,-0.0048284843205834,-0.0131047530054217,0.0018834126709776,0.3264648577961931,15.259817398820177,7.296442914452728,2.6688069671708967,-0.0961243552353448,-0.0666198965739909
14781,73.90500351029914,1.188281260056101e-06,-0.005168845547061,0.0054387071495511,-0.0048388436954667,-0.0132517089995047,0.0018084973099519,0.3259878994575571,15.299293399259057,7.324431977263901,2.6631905504417888,-0.0840555009345007,-0.0546272922739945
14782,73.91000351053663,1.0892578217180926e-06,-0.0052235895572039,0.0055084313664792,-0.0048307186955582,-0.0133957574414154,0.0017318811677569,0.3107325451212865,15.384638921041232,7.45027193699628,2.6801703839638984,-0.0935916468738537,-0.022764166919751
14783,73.91500351077411,9.902343833800842e-07,-0.0052772580465187,0.0055519680840916,-0.004846359320382,-0.0135804285408198,0.0016543741401875,0.2828364823111474,15.511955505790027,7.659075543484356,2.7159021760278192,-0.1218809805216983,0.006949937577267
14784,73.9200035110116,7.921875067040673e-07,-0.0053258715879422,0.005607289176396,-0.0048397577579564,-0.0137685056299119,0.0015750853418694,0.2562474820155399,15.630321423772648,7.882652816803346,2.7479818222178025,-0.1414329599057373,0.0275875211400421
14785,73.92500351124909,5.941406300280505e-07,-0.0053751304418625,0.005637841258931,-0.004861085882716,-0.0139236858429967,0.0014906942000436,0.2346023151082296,15.69887086203476,8.037953131029921,2.7588346140051274,-0.1266355014078908,0.0382062920914313
14786,73.93000351148658,8.912109450420758e-07,-0.0054236364312032,0.0056829055806701,-0.0048650468201714,-0.0140376618881532,0.0014050882145255,0.2225774816412082,15.717645237243485,7.98677669296096,2.752923176439406,-0.0828608342545521,0.0361002920680175
14787,73.93500351172406,1.0892578217180926e-06,-0.0054678403372321,0.0057122574028198,-0.0048809921324917,-0.0141529671000171,0.0013195632185869,0.207599273141352,15.704445299596731,7.905928025395446,2.745906030528058,-0.0406876462856848,0.0150581876674118
14788,73.94000351196155,1.0892578217180926e-06,-0.0055089252328599,0.0057466284956717,-0.0048924686948623,-0.0143044921046566,0.0012316085352637,0.1606314392858462,15.676359257617811,7.89156390023575,2.744370593010988,-0.0242858961033357,-0.021261125236374
14789,73.94500351219904,1.0892578217180926e-06,-0.0055449551805963,0.0057776170365286,-0.0048972421323085,-0.0144523619008509,0.0011412241645558,0.0852459592810692,15.670760320055564,7.879314066766224,2.7444581138452944,-0.0330890212012059,-0.054103521434838
14790,73.95000351243652,1.0892578217180926e-06,-0.0055758226283586,0.0057898378695426,-0.0049079061946883,-0.0145630981021582,0.0010489770335198,0.0230846460899806,15.684665591043496,7.927521858968851,2.74294778049517,-0.0515814589067986,-0.0591241048239885
14791,73.95500351267401,8.912109450420758e-07,-0.0056107770552671,0.0058187532333704,-0.004894093694844,-0.0146375314377706,0.0009574588086991,0.0044089167156835,15.699671757876995,8.096584506681765,2.740670613803186,-0.0637879798758399,-0.0287938336534534
14792,73.9600035129115,6.931640683660589e-07,-0.0056440106488508,0.005814825108473,-0.0049009999447662,-0.0147195244090312,0.0008675603754682,0.0393584379375739,15.718109008081974,8.325554946727383,2.739106884619135,-0.0637868548758274,0.0185343752060589
14793,73.96500351314899,5.941406300280505e-07,-0.0056674570029002,0.0058461409930714,-0.0048781483825237,-0.0148148921202846,0.0007772569943398,0.065844500732037,15.737743487466936,8.602626595641105,2.744176884675501,-0.0554192714494661,0.0538748964322962
14794,73.97000351338647,7.921875067040673e-07,-0.0056831596069883,0.0058483232846811,-0.0048699218201164,-0.0148812673827336,0.0006850908528832,0.0611098131793983,15.758457591863891,8.868460786096561,2.759769822348858,-0.0430521879786397,0.0555868964513297
14795,73.97500351362396,1.2873046983941094e-06,-0.0056998301798216,0.005860544117695,-0.0048325468205376,-0.0149062723314159,0.0005942205446984,0.0457726046755511,15.765209987772296,8.997190850027737,2.776121051697312,-0.0318362295206111,0.025809896120279
14796,73.98000351386145,1.386328136732118e-06,-0.0057212330442979,0.0058614170343389,-0.0048024843208764,-0.0149082660814769,0.0005047270593649,0.0336611045408994,15.723450383141358,8.937260266028117,2.773213322498318,-0.0266385627961585,-0.0157273335081845
14797,73.98500351409893,1.386328136732118e-06,-0.005733278877571,0.0058557430761538,-0.004762062446332,-0.0149225546235811,0.0004169343552007,0.0487921463757879,15.585772902444042,8.762641222420095,2.738565842946453,-0.0319812295222232,-0.0473817296934407
14798,73.99000351433642,1.2873046983941094e-06,-0.0057368280963032,0.0058692732841336,-0.0047141249468722,-0.0149375908219582,0.0003309234217852,0.0649622507222284,15.37245781673914,8.599047053934642,2.6849205090167083,-0.048328688037302,-0.0550675214455554
14799,73.99500351457391,9.902343833800842e-07,-0.0057418830441946,0.0058511602637736,-0.0046715702598518,-0.0149306126967445,0.0002440216029953,0.0741012508238328,15.169964939487894,8.497292261136703,2.63788534182712,-0.069740563275352,-0.036101562901365
14800,74.0000035148114,8.912109450420758e-07,-0.0057472606483344,0.0058524696387394,-0.0046069765105798,-0.014884590299502,0.0001596304611695,0.0832818759258998,15.028661375416933,8.522515240583786,2.6144251332329653,-0.085657605118979,0.0008056250089566
14801,74.00500351504888,1.0892578217180926e-06,-0.0057443567420989,0.0058254092227798,-0.0045639140110651,-0.0148168858703456,7.726405883090592e-05,0.1085541887068689,14.942612895293603,8.628433095928013,2.610870737360115,-0.0913475635155714,0.0365328754061602
14802,74.01000351528637,1.188281260056101e-06,-0.0057414528358634,0.0058170074000827,-0.0044919061993766,-0.0147799184212971,-6.236197620523853e-06,0.1537507100426819,14.886989644675202,8.813725514654699,2.611374112365711,-0.0894081259940094,0.0498448755541585
14803,74.01500351552386,1.0892578217180926e-06,-0.0057352148150613,0.0057923475048937,-0.0044399061999627,-0.0147471876911282,-9.135624566170009e-05,0.1892779812709955,14.821702102282693,8.905850390678912,2.602166195596674,-0.0817178134085111,0.0314883753500771
14804,74.02000351576135,8.912109450420758e-07,-0.0057167158568205,0.0057719430783436,-0.0043754140131895,-0.0146962639916523,-0.0001806877518362,0.2121401898585032,14.715368101100504,8.918869432490318,2.57983019534835,-0.0690722716012555,-0.0061726250686251
14805,74.02500351599883,8.912109450420758e-07,-0.0057009057006496,0.0057424821416134,-0.0043270702637343,-0.0146205014893325,-0.0002687234247389,0.2096886898312483,14.567175036952948,8.883520598763988,2.5477039658245144,-0.0596288964962673,-0.0407331046195236
14806,74.03000351623632,8.912109450420758e-07,-0.0056793952840905,0.0057051649550885,-0.004278828076778,-0.0145338564345962,-0.0003554632643698,0.1815530020184451,14.401795243447642,8.84729599419459,2.5125628404338274,-0.0638177715428378,-0.0555862506179892
14807,74.03500351647381,9.902343833800842e-07,-0.0056537978883852,0.005671775893461,-0.0042259140148743,-0.0144813543496553,-0.00044390388517,0.1305927097852191,14.22951559569896,8.873584806986859,2.4833515692757326,-0.0824920217504518,-0.0435968338180282
14808,74.0400035167113,8.912109450420758e-07,-0.005627662732266,0.0056212558426977,-0.0041920937027555,-0.0144290184105528,-0.0005325064851291,0.0823385009154118,14.04997736453625,8.946002495291978,2.461564589866846,-0.0980152302563669,-0.0090155417668984
