,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10910,54.55000259098597,1.188281260056101e-06,0.0171434793413283,-0.0115617809478862,-0.0033323671499445,0.0163185950309099,0.0018942652746289,0.3807254625661108,10.576336305084148,6.008561087634492,1.929204813114916,-0.11122481373656,-0.0323113961925605
10911,54.555002591223456,1.188281260056101e-06,0.0156700158070322,-0.0105137354023554,-0.0031744374642244,0.0153121666146773,0.0019219637108136,0.3505249413970183,9.973167402544984,6.17822906868747,1.8446624371750024,-0.0941686677136021,-0.0369330004106086
10912,54.56000259146094,9.902343833800842e-07,0.0141617053979103,-0.0094429940240843,-0.0030005624661839,0.0143002553857769,0.0019465035533983,0.2880610657025659,9.252773332035886,6.185221297931873,1.7152449982361826,-0.0790686050457247,-0.0556086672849051
10913,54.56500259169843,1.386328136732118e-06,0.0126229577493575,-0.0083767263436129,-0.0028496405928848,0.0132447308742911,0.0019709624064034,0.2305721067300897,8.427696093696289,5.9514365869994,1.5452942463467274,-0.0647302507196491,-0.0724980424726754
10914,54.57000259193592,1.6833984517461431e-06,0.0110602259863412,-0.0073003110071567,-0.0026930312196498,0.0121383657362486,0.0019902379263214,0.1949190021670438,7.587706271857562,5.514002040469484,1.3688635985518978,-0.054504771439299,-0.0773956883604592
10915,54.575002592173405,1.7824218900841515e-06,0.0094783499525874,-0.0062174579104521,-0.002537640596401,0.0110302560669026,0.0020070837588548,0.163904022655563,6.816813054953698,5.190146474368967,1.2189405343851036,-0.0525519172509211,-0.070345479948744
10916,54.58000259241089,1.6833984517461431e-06,0.007886256470968,-0.0051497717404345,-0.0023972812229828,0.0099362687938224,0.0020227957372753,0.1430290432568154,6.156238255942983,5.091333473270397,1.1094205956674978,-0.0554896672835821,-0.05677362563119
10917,54.58500259264838,1.2873046983941094e-06,0.0062795359060885,-0.0040635360917349,-0.0022374218497844,0.008825999228577,0.0020368879241061,0.1358437515102651,5.547392332507372,5.1055065984279695,1.0242859905543331,-0.0555736464511824,-0.0409128129548548
10918,54.59000259288587,7.921875067040673e-07,0.0046596939871079,-0.0029998871611951,-0.0020966562263708,0.007664141380502,0.0020498462568241,0.1371147515243956,4.906995054554317,5.024202076690719,0.9279586561500652,-0.0496506880519996,-0.0294812503277626
10919,54.59500259312336,6.931640683660589e-07,0.003021138005721,-0.0019146335437199,-0.0019205468533556,0.0064877457715653,0.0020578642251933,0.1218262721877568,4.176900233937372,4.781057782320857,0.7955212796776708,-0.0393627296042882,-0.0278606669764121
10920,54.60000259336084,6.931640683660589e-07,0.0013707512952265,-0.000860477581682,-0.0017671874800839,0.0053201558920648,0.002060293912578,0.0654391048941966,3.3606428915291624,4.454535882857362,0.6328105695353748,-0.0234805627610489,-0.0327758545310575
10921,54.60500259359833,1.0892578217180926e-06,-0.0002865187485667,0.000213646348584,-0.0015863046696225,0.0041911118470778,0.0020622376624856,-0.0125410418060937,2.519304736342114,4.126718608379467,0.4671460468602391,0.0017023750189264,-0.0373023545813816
10922,54.610002593835816,1.2873046983941094e-06,-0.0019403471257106,0.0012731489250654,-0.0014178124840213,0.0030574157186151,0.0020633715165985,-0.0893056468262034,1.7089531856662323,3.879721522300104,0.3205445868970401,0.028913187821447,-0.0370226045782715
10923,54.6150025940733,1.386328136732118e-06,-0.003592884877861,0.0023201033247914,-0.0012447499859717,0.0018850906827196,0.0020606988604754,-0.1567111267422615,0.9408095937929376,3.714694457965389,0.1925193146403649,0.0452614171698678,-0.0350275212227575
10924,54.62000259431079,1.2873046983941094e-06,-0.0052421960675275,0.0033742592868293,-0.0010697578004439,0.0007187468970073,0.0020528428712651,-0.2345607526077674,0.1844880020510755,3.597159581658675,0.064525438217372,0.0504673547277457,-0.0332267712027373
10925,54.62500259454828,1.2873046983941094e-06,-0.0068791387676725,0.0043972084788492,-0.0009122343647192,-0.0004308992319437,0.002040694434342,-0.3099512326126,-0.5838946731582109,3.290338265747539,-0.0770035008560989,0.055180125613474,-0.026378896126605
10926,54.630002594785765,1.2873046983941094e-06,-0.0084980127179079,0.005439798295356,-0.0007351093667153,-0.0015428302555733,0.0020270071954087,-0.3860175251249461,-1.364111056832394,2.872249594432704,-0.2262443566819752,0.0659322298996789,-0.0114026667934376
10927,54.63500259502325,1.2873046983941094e-06,-0.0101053785952842,0.0064428886337282,-0.0005908906183407,-0.0026494446123734,0.002012105112783,-0.4601193384487851,-2.106804710922745,2.501567486144918,-0.3684327332627777,0.0814738342391319,0.0049209792213764
10928,54.64000259526074,1.4853515750701265e-06,-0.0117020968164638,0.007457654232212,-0.0004284921826709,-0.0037779071469259,0.0019912098012753,-0.5044807556086471,-2.8243730105670948,2.258028795937337,-0.4962230055168402,0.0998667302769513,0.0156201876736599
10929,54.64500259549823,1.9804687667601684e-06,-0.0132821444648101,0.0084441591543509,-0.0002954453091703,-0.0048937425977584,0.0019667509482701,-0.529196672550097,-3.530896330921983,2.0469636269241183,-0.618716736045351,0.1202651263370671,0.0183907918711292
10930,54.650002595735714,2.178515643436185e-06,-0.0148417572174253,0.0094272815244949,-0.0001482812483288,-0.0059785087768062,0.0019414012098906,-0.5483392977629182,-4.271324901653818,1.6950362688448422,-0.7517060291905479,0.1365265015178556,0.0138335209871297
10931,54.6550025959732,1.9804687667601684e-06,-0.0163677061681255,0.010400256238654,-1.7367187304273557e-05,-0.0070449158407086,0.0019146746486597,-0.5741211105495518,-5.073901535576595,1.154956429507083,-0.9015352600229652,0.1411305849023756,0.0038860000432032
10932,54.66000259621069,1.6833984517461431e-06,-0.0178592384523312,0.011349443974268,0.0001076562487867,-0.0081124028525607,0.0018877051186905,-0.6169415276922815,-5.8981395239068615,0.5366916518000903,-1.057515803423771,0.1342721056594587,-0.0014173125157572
10933,54.665002596448176,1.386328136732118e-06,-0.0193194730804435,0.0123053968138719,0.0002327812473765,-0.0091965875211741,0.0018562001722699,-0.6403525904525578,-6.642522594682662,0.0451149588349062,-1.195041325786067,0.1256860013973346,0.0085237292614306
10934,54.67000259668566,1.0892578217180926e-06,-0.0207448608337301,0.0132349439249992,0.0003358671837148,-0.0102530258347712,0.0018224275176237,-0.638298069596383,-7.269934539158016,-0.2086670856532237,-1.2979829519305373,0.1232306680367037,0.034269104547659
10935,54.67500259692315,1.0892578217180926e-06,-0.0221369074413502,0.0141664550985751,0.0004527656198973,-0.0112692568554706,0.0017918134565775,-0.6280223611488077,-7.830786587060047,-0.3504439622294513,-1.380829098684926,0.1274100014165015,0.0596074589960289
10936,54.68000259716064,1.0892578217180926e-06,-0.0234903428512467,0.0150633769501382,0.000537265618945,-0.0122560800627695,0.0017610374163723,-0.6020542566934366,-8.444905718887616,-0.634628069555581,-1.482282308146182,0.1344807514951116,0.0693186049373275
10937,54.685002597398125,1.584375013408135e-06,-0.0248043066467573,0.0159658636453059,0.0006379140553107,-0.0132635053540326,0.0017318811677569,-0.5844460689976744,-9.18810551881693,-1.1749021797288333,-1.6301755181237425,0.1419575432449027,0.0616945840192329
10938,54.69000259763561,1.88144532842216e-06,-0.0260741740883219,0.0168360524246509,0.0007127656169672,-0.0142838069477733,0.0017002142421773,-0.5908520065688937,-10.024644465617287,-1.892029521034947,-1.8127871034872896,0.1478042099765707,0.0479281671995158
10939,54.6950025978731,1.6833984517461431e-06,-0.0272992998634435,0.0177032951103228,0.0007939140535526,-0.0152697994258801,0.0016677374208029,-0.6266085069664223,-10.84549201640986,-2.608135737329708,-1.9883349387723044,0.1521297516913273,0.0411111254570596
10940,54.700002598110586,1.584375013408135e-06,-0.0284810821491987,0.0185474055049326,0.0008592187403166,-0.0162076096108449,0.0016372043493362,-0.6734397574870764,-11.52208600309867,-3.1301060139661314,-2.1174415860410023,0.1570701684129198,0.0485440005396958
10941,54.70500259834808,1.4853515750701265e-06,-0.0296141433414476,0.0193704567855093,0.0009177187396574,-0.0171150151073788,0.0016051324758592,-0.6947465910572921,-12.028253300392734,-3.394372412737489,-2.1927220660446123,0.1634310018169708,0.0678983757548712
10942,54.71000259858556,1.584375013408135e-06,-0.0306991287526869,0.0201865247329351,0.0009852578013962,-0.0180392013335932,0.0015720077378489,-0.6919194451925275,-12.46705705527121,-3.4984301013943675,-2.243603670776963,0.167310251860099,0.0860633759568236
10943,54.71500259882305,1.584375013408135e-06,-0.0317286172892039,0.0209518544004367,0.0010331953008559,-0.0189476037051576,0.0015362103437155,-0.6912907576855378,-12.971326560877507,-3.729696228965506,-2.3171968174284805,0.1669103768556533,0.0905360218398823
10944,54.720002599060535,1.7824218900841515e-06,-0.0327103527009597,0.0217156564638116,0.0011035781125627,-0.0198145526900361,0.0014976593038795,-0.69223959102942,-13.600466401205404,-4.280238401752915,-2.4413225479751355,0.165554126840575,0.0827050009194863
10945,54.72500259929802,1.9804687667601684e-06,-0.0336346553005029,0.0224185725912775,0.0011522265495145,-0.0206300795379235,0.001459189253623,-0.6837521117683925,-14.305671325712302,-5.148677078074591,-2.6013452789208804,0.1692296060481044,0.075116688335122
10946,54.73000259953551,1.6833984517461431e-06,-0.0345034610253236,0.0231191973125532,0.0012245390486995,-0.0214058144575091,0.0014191804013563,-0.6691792574397093,-14.968088145576829,-6.032572962901448,-2.753087697274568,0.1807980228433848,0.0789242717107868
10947,54.735002599773,1.7824218900841515e-06,-0.0353234381045552,0.0237664650039732,0.0012862890480036,-0.0221842077105094,0.0013748791013767,-0.6608599865138858,-15.500554963996612,-6.582379364847343,-2.85738319843409,0.1947124188314137,0.0948471677211455
10948,54.74000260001048,2.2775390817741936e-06,-0.0360927581527903,0.0243857993627898,0.0013636796721314,-0.0229319470563211,0.0013268522807408,-0.6879238201481053,-15.897491905909622,-6.640488677993382,-2.9106458031929128,0.2018772522444033,0.1108965845662442
10949,54.74500260024797,2.2775390817741936e-06,-0.0368035698679847,0.0249719628891398,0.0014502109211562,-0.0236171324939675,0.0012789874392638,-0.7456514874565688,-16.220863909504764,-6.5845311357046,-2.943632532726314,0.2000555855574839,0.1168794387994262
10950,54.75000260048546,2.2775390817741936e-06,-0.0374661982500867,0.0255137167812335,0.0015365390451833,-0.0242557970968562,0.0012323374414791,-0.8084181756543876,-16.57937193432387,-6.794942492210549,-2.993986970786138,0.1966663146864698,0.112265022081458
10951,54.75500260072295,2.2775390817741936e-06,-0.0380756959032879,0.0260434680694743,0.0016467343564414,-0.0248632262821217,0.0011851205166379,-0.867801155481254,-17.03358591854034,-7.276348268395989,-3.0788942842301097,0.2002026272257853,0.1055686053403428
10952,54.76000260096043,1.9804687667601684e-06,-0.0386250719422065,0.0265173526925082,0.0017424062303632,-0.0254641757796889,0.001133611144084,-0.9047474892253444,-17.54963734094429,-7.857203524853742,-3.1905987021386686,0.2127335231984329,0.1035394386511165
10953,54.76500260119792,1.584375013408135e-06,-0.0391144339189253,0.026985126899035,0.0018716952914061,-0.0260232565259741,0.0010812918757352,-0.9025899267013576,-18.069904242561776,-8.42414961449019,-3.305726265918618,0.2304163567283581,0.1078881261994638
10954,54.77000260143541,1.386328136732118e-06,-0.0395441044896927,0.0274041268880864,0.0019844296651356,-0.0265185372703058,0.0010301874510787,-0.8827012181469083,-18.551143331245363,-8.894971244724628,-3.404693662852237,0.2463433777387627,0.1158871054550604
10955,54.775002601672895,1.2873046983941094e-06,-0.0399181706336548,0.0278196352105624,0.0021283437260137,-0.0269680448361526,0.0009790830264222,-0.8732853847088929,-18.96734179420585,-9.283353124042526,-3.483368538726918,0.2532890236493154,0.1215466055179808
10956,54.78000260191038,1.4853515750701265e-06,-0.0402314698508377,0.0282080831170787,0.0022748984118621,-0.0273978641201466,0.000929031466299,-0.8772534680863419,-19.30882717300237,-9.635905711295418,-3.54586262275504,0.2464332110730947,0.1194654388281764
10957,54.78500260214787,1.4853515750701265e-06,-0.0404863682870626,0.0285778724303327,0.0024472499724197,-0.0278233636123417,0.0008767121979502,-0.8643218221092388,-19.59157282197917,-9.953560923160335,-3.595616039974848,0.2274851691957701,0.1109969804006937
10958,54.79000260238536,1.584375013408135e-06,-0.0406769505777759,0.0289458067957184,0.0026473280951648,-0.028196028727919,0.0008253648045553,-0.8250630300061063,-19.82455653290274,-10.175800550631124,-3.632970061223471,0.2059248356227363,0.1061850428471962
10959,54.79500260262285,1.7824218900841515e-06,-0.0408167682854099,0.0292805703286376,0.0028568515303035,-0.0285039800394315,0.0007783098588731,-0.7639397376598913,-20.012558701659557,-10.382151907091934,-3.6605049365295934,0.1932707313153855,0.1114129804053186
10960,54.80000260286033,2.0794922050981768e-06,-0.0408985078683343,0.0296084596429864,0.0031133984024123,-0.0287657428078631,0.0007285822570679,-0.7021061328057794,-20.1973259953804,-10.620939284746692,-3.689240249349064,0.1897278354426635,0.1220551680236349
10961,54.80500260309782,2.2775390817741936e-06,-0.0409225995348805,0.0298900843752107,0.0033655780870702,-0.0290082326590379,0.000677072884514,-0.6662789240741314,-20.44010341474618,-10.893758704446473,-3.733470187340797,0.1900211062792573,0.1292344806034521
10962,54.810002603335306,1.9804687667601684e-06,-0.0409031326078945,0.0301634163993185,0.003660007771252,-0.0292390092286041,0.0006237007516318,-0.6650364240603177,-20.734202459682542,-11.23160620820255,-3.796285771372493,0.1912223146259452,0.1271613555804037
10963,54.81500260357279,2.0794922050981768e-06,-0.0408304273999249,0.0303878650913702,0.0039358515181433,-0.0294221850154627,0.0005709765353856,-0.6837132992679608,-21.01732302533018,-11.616155858311176,-3.862033584603455,0.1941274813249106,0.1171756888027198
10964,54.82000260381028,2.0794922050981768e-06,-0.0407017951089017,0.0306009658670518,0.0042280468273503,-0.0295365764252153,0.0005209249752624,-0.6969541952485022,-21.20634413159833,-11.918814320009364,-3.9045663559096537,0.1988448563773567,0.1071702928581498
10965,54.82500260404777,2.178515643436185e-06,-0.0405228284431302,0.0307807866956864,0.004495867136832,-0.0296076868440593,0.0004668239361649,-0.7001964869512152,-21.26990636147165,-12.043773196398613,-3.908755480956227,0.2039822939344731,0.1023419178044696
10966,54.830002604285255,2.2775390817741936e-06,-0.0402965388609288,0.0309412942435756,0.0047494686964739,-0.0296657548145873,0.0004093213347289,-0.7113205912415558,-21.25390750712712,-11.946069028645706,-3.8850939390265,0.2063368147939832,0.10134354279337
10967,54.83500260452274,2.178515643436185e-06,-0.0400218508414695,0.0310736502297004,0.0049908827562532,-0.0296935011696035,0.000351170816657,-0.7161704662954753,-21.2505024029226,-11.848758985897176,-3.865883730479593,0.2021819605811242,0.1011208344575607
10968,54.84000260476023,1.7824218900841515e-06,-0.0396980115201728,0.0311578866858326,0.0051928905664766,-0.029666834762537,0.0002912385278364,-0.6926388410338588,-21.32819967461974,-11.928899965954823,-3.882562980665027,0.195170398003172,0.0997798969426526
10969,54.84500260499772,1.386328136732118e-06,-0.0393239453762106,0.0312392861628723,0.0053928671267229,-0.0295801066348815,0.0002309012911183,-0.6538729864362064,-21.487306468055294,-12.172127593658947,-3.9382264396172086,0.1909932104567315,0.0986779802637352
10970,54.8500026052352,1.386328136732118e-06,-0.0389002977220798,0.0312607817352272,0.0055394218125712,-0.0294473561099835,0.00016902525239,-0.6171924443617376,-21.65475403241693,-12.432239304884115,-3.999558523632411,0.1895803354410236,0.0979698969225296
10971,54.85500260547269,1.584375013408135e-06,-0.0384265307973663,0.0312817317346798,0.0056887186858887,-0.0293053014181339,0.0001043145783796,-0.5955234649541629,-21.73077511659544,-12.592410973331518,-4.026193586428532,0.1885890437633361,0.0958739177325606
10972,54.86000260571018,1.6833984517461431e-06,-0.0379081297582928,0.0312403773086771,0.0057926171222177,-0.0291281899543776,4.008984184622477e-05,-0.5962842566292875,-21.645775303150444,-12.556493972932206,-4.001967794492529,0.189695918775642,0.0916030843517455
