,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10037,50.1850023836596,8.317968820392707e-06,0.0146835481036333,-0.00503334648306,0.0095236170801698,0.0203587633837827,-0.0026710363314919,-0.4530072758697157,-17.942764699481614,-10.011019507132476,-3.229236140068226,0.1522997308598838,0.0139448334883672
10038,50.19000238389708,8.416992258730716e-06,0.014921238206611,-0.0051783597605208,0.0096198983290847,0.0204800498458297,-0.0025918285227533,-0.4985246305424289,-18.006299679354637,-10.02516779895644,-3.235152369300668,0.1413128349044018,-0.0059556875662133
10039,50.19500238413457,8.416992258730716e-06,0.0151351592992909,-0.0052954397053781,0.0097324295778165,0.0205843063594386,-0.0025084092558813,-0.5173272349181368,-18.092547221980183,-10.105256570680172,-3.250512077804765,0.1446068349410234,-0.0148312918315559
10040,50.200002384372056,8.615039135406732e-06,0.0153247736212591,-0.0054291050664687,0.0098137811393996,0.0206985316233527,-0.0024226412912042,-0.4912570679616305,-18.204603348225977,-10.37699209453457,-3.280605307305998,0.1608118142878515,-0.0051363333904373
10041,50.20500238460954,8.81308601208275e-06,0.0155022345578714,-0.0055426933447506,0.0099051873883695,0.0208081878767103,-0.0023369543161066,-0.4695606927204176,-18.31822884948923,-10.804161599283695,-3.3161621827013072,0.1663656893495977,0.0043777500486703
10042,50.21000238484703,8.81308601208275e-06,0.0156674345570451,-0.005659336831286,0.0099767889500625,0.0208900977750516,-0.002248432705727,-0.4667940260229922,-18.39291982948629,-11.102464623433464,-3.339515391294274,0.1543689392162218,0.002089562523231
10043,50.21500238508452,8.71406257374474e-06,0.0158148884625575,-0.005778162609431,0.0100409764493392,0.020938030849436,-0.0021578053662807,-0.4758386719568808,-18.39290437115278,-11.19301322860682,-3.335728349585504,0.1380202723677962,-0.0046755000519806
10044,50.220002385322005,8.71406257374474e-06,0.0159573949722613,-0.0058762566172845,0.010108515511078,0.0209801488194756,-0.0020633715165985,-0.4788917761574909,-18.32985101628511,-11.186303499365554,-3.308225849279741,0.1236760847083223,-0.0074092292490399
10045,50.22500238555949,8.615039135406732e-06,0.0161008694507103,-0.0059969373432977,0.0101553358230503,0.0210471055923591,-0.0019644832400445,-0.4545106508864298,-18.25236918209036,-11.164110103285482,-3.2788156614527684,0.1101750220582221,-0.0062810209031636
10046,50.23000238579698,8.615039135406732e-06,0.0162332660646313,-0.0060823740598152,0.0102205389473155,0.0211276032510738,-0.0018638941823212,-0.4117854212447583,-18.210660952459996,-11.255305104299358,-3.268306890502602,0.1073484178601302,-0.0031958750355306
10047,50.23500238603447,8.71406257374474e-06,0.016346410855732,-0.0061935618173265,0.0102542576969355,0.0211795238255803,-0.0017620902809056,-0.3778536708675165,-18.216222827521825,-11.444928752240864,-3.2787782031190185,0.1188300846544461,0.0006890833409943
10048,50.240002386271954,9.110156327096774e-06,0.016435786636535,-0.0062753977526881,0.0103105233213014,0.0211955568989878,-0.0016552650255619,-0.3658268999004737,-18.23114051518768,-11.650294546190718,-3.293724932451857,0.1275773764183623,-0.0008297708425584
10049,50.24500238650944,9.011132888758766e-06,0.0165302173652293,-0.0063661810836492,0.0103386561334843,0.0212146636704062,-0.0015441473225052,-0.3693134207725688,-18.20880051493931,-11.836020923255562,-3.297487994993694,0.1197964804985235,-0.0104744584497848
10050,50.25000238674693,8.71406257374474e-06,0.0166246480939236,-0.0064393969671527,0.0103804998830128,0.0212483912756056,-0.0014281702446794,-0.3792001708824865,-18.1364642641351,-11.956444424594387,-3.286617682372841,0.1049513970001476,-0.0176226043625888
10051,50.255002386984415,8.615039135406732e-06,0.016701655385205,-0.0064974459239692,0.0104120858201568,0.0212831157558355,-0.0013097634794689,-0.3941103168815858,-18.0403075963994,-11.998985383400678,-3.2656021196391976,0.1004281052831925,-0.0129969584778291
10052,50.2600023872219,8.615039135406732e-06,0.0167583353328382,-0.0065680430575412,0.0104353436323947,0.0212854417975734,-0.001191275724679,-0.397658233587697,-17.951555012079343,-12.074060905068675,-3.243057744388557,0.1108448970656695,-0.0006436875071563
10053,50.26500238745939,8.71406257374474e-06,0.0168042600721918,-0.0066151805563094,0.0104599217571177,0.0212659196615589,-0.00106630880353,-0.3985565460976841,-17.87280976120388,-12.119583718074782,-3.2280873067221205,0.125564584729318,0.0070805209120521
10054,50.27000238769688,8.416992258730716e-06,0.0168431939261637,-0.0066736659714479,0.0104574842571452,0.0212510496090203,-0.000938993184576,-0.4244902130526725,-17.791600406134357,-12.149947093412353,-3.2218810983197885,0.1344575639948539,0.0030313125337011
10055,50.27500238793437,8.218945382054699e-06,0.0168764275197474,-0.0066990896687002,0.0104698748820055,0.0212369272127546,-0.0008126494405757,-0.4731537344270306,-17.70091811345951,-12.241054615258587,-3.2141321399003044,0.1371486265247722,-0.0081641667574331
10056,50.28000238817185,8.416992258730716e-06,0.0168926678842495,-0.0067396802926396,0.0104444842572917,0.0211990459615947,-0.0006852528320422,-0.5119065473578712,-17.585059383004765,-12.361230283261326,-3.1941842646785314,0.1415129390732932,-0.0160866251788456
10057,50.28500238840934,8.516015697068724e-06,0.016900304082128,-0.0067567021671948,0.0104326014449256,0.021117385282011,-0.0005602049213138,-0.52907671421543,-17.43763225636572,-12.418356075563102,-3.1627122434953026,0.1527278558646435,-0.0147486043306366
10058,50.290002388646826,8.218945382054699e-06,0.016896647311313,-0.0067803800311594,0.0103861873829487,0.0210003355388437,-0.000430945552452,-0.5191540682717801,-17.262103546080922,-12.397129387827109,-3.1253761597468794,0.1640988976577296,-0.0089748750997796
10059,50.29500238888431,7.723828190364657e-06,0.0168806220509765,-0.0067930373224953,0.0103407889459603,0.0208989865774071,-0.0002999044128415,-0.5041897347720783,-17.07820866903644,-12.389703346077884,-3.0864735134810397,0.1617117517978567,-0.0074538125828689
10060,50.3000023891218,7.723828190364657e-06,0.0168457751761508,-0.0067960925307488,0.0102718280092375,0.020800545168143,-0.0001725078043079,-0.4831369637046874,-16.890915187787506,-12.428548909009752,-3.0523461172682893,0.1459288141223874,-0.0082443542583246
10061,50.30500238935929,8.11992194371669e-06,0.016788880124352,-0.0067944558120416,0.0101866170726978,0.020673360528832,-4.745989357957114e-05,-0.4690887343818373,-16.697519914804065,-12.46865976362236,-3.0233485336125705,0.1303471056158218,-0.0059354583993217
10062,50.310002389596775,8.416992258730716e-06,0.0167276829892415,-0.00677372404175,0.0101013045736593,0.0204922615649536,7.572525682064679e-05,-0.4584505884302326,-16.491417266679353,-12.462189930217098,-2.989901449907384,0.1243762513827732,-0.0026650416962957
10063,50.31500238983426,8.416992258730716e-06,0.0166592798645837,-0.0067697959168526,0.0099850155124698,0.0202884006212116,0.0001978575426875,-0.444373504940395,-16.281658264347328,-12.361082929093024,-2.947221053599544,0.1257605638981636,-0.003080354200913
10064,50.32000239007175,8.416992258730716e-06,0.0165764647608313,-0.0067343336781959,0.0098803045761499,0.0201149443659005,0.0003203947764518,-0.4199690255024075,-16.07830563708652,-12.244576323631074,-2.9049018864623872,0.1300510847791975,-0.0060085417334676
10065,50.32500239030924,8.317968820392707e-06,0.0164788074696531,-0.0067141474808067,0.0097402498902283,0.0199355899333255,0.000440421333252,-0.3859431292907856,-15.888261364140336,-12.161417489373209,-2.874074990286331,0.1338521264881228,-0.0079565625884583
10066,50.33000239054672,8.317968820392707e-06,0.016365877782718,-0.0066619907113363,0.0096127889541648,0.0197363810730593,0.0005593950255189,-0.3640750248809968,-15.702998778747316,-12.172795718666377,-2.8524961150464243,0.1321824598028934,-0.0095027917723155
10067,50.33500239078421,8.020898505378682e-06,0.0162279960125744,-0.0066206362853336,0.009460242080884,0.0195014508575326,0.0006783687177858,-0.3476918580321877,-15.49251185974053,-12.19814759394823,-2.827276260599372,0.1201994388363368,-0.0114368542938177
10068,50.3400023910217,8.218945382054699e-06,0.0160737663258458,-0.006566188109673,0.0093100311450768,0.0192440078808999,0.0007964515246783,-0.3167891493552885,-15.229540231816898,-12.188348885505958,-2.7826240309362764,0.1021423136355838,-0.0116527917962184
10069,50.34500239125919,8.416992258730716e-06,0.0159095342954174,-0.0064911172783013,0.0091531170843452,0.0190009365192906,0.0009125095920836,-0.2640002737683994,-14.909397519924326,-12.05031657147136,-2.713240925998232,0.0896837301637401,-0.0082276250914719
10070,50.35000239149667,8.218945382054699e-06,0.0157311053900599,-0.0064204110301488,0.0089860467737281,0.0187657570850063,0.0010300254719197,-0.1992933980490102,-14.559960453539402,-11.81717623554605,-2.6306448834132903,0.0835424175954631,-0.003853208376172
10071,50.35500239173416,8.218945382054699e-06,0.0155447176305756,-0.0063259178034513,0.0088297420879897,0.0185015852019176,0.0011498090599815,-0.1525681891962017,-14.24127042916298,-11.539597357460025,-2.5616254034792885,0.0752249175029919,-0.003523979205845
10072,50.36000239197165,8.11992194371669e-06,0.0153471444544805,-0.0062639407217375,0.0086453045900682,0.0182013596718917,0.0012723462937458,-0.1385527098737157,-13.98369082213263,-11.375620147303644,-2.5226680280461733,0.0626982715303915,-0.0103068959479219
10073,50.365002392209135,8.317968820392707e-06,0.015133546018049,-0.0061703204116838,0.0084712264670301,0.0178891716414995,0.0013952074858281,-0.1444268557723557,-13.74563106948596,-11.370364459745216,-2.500363319464863,0.0536419172630394,-0.0176422501961406
10074,50.37000239244662,8.317968820392707e-06,0.0149141397691465,-0.0060951404657316,0.0082718592817769,0.0176063083515884,0.001517015813377,-0.1617351267981166,-13.471221024768496,-11.363738522171548,-2.464482860732624,0.0533270005928716,-0.0174536043607099
10075,50.37500239268411,8.516015697068724e-06,0.0146811819578118,-0.0059999925515512,0.0080880311588487,0.0173247742283848,0.0016374473180746,-0.1759802727898228,-13.116927812496254,-11.228227937331656,-2.3986996308346016,0.0591356048241164,-0.0093758751042378
10076,50.3800023929216,8.218945382054699e-06,0.0144206908132815,-0.0059028805749221,0.0078853124111333,0.0170077679686784,0.001756825958239,-0.1871567520807457,-12.692591786945297,-11.042289268597786,-2.3124612965424984,0.0657355423974922,-0.0013166666813049
10077,50.38500239315909,7.822851628702665e-06,0.0141444970646631,-0.0058035863066834,0.0076762967884889,0.0166519666557007,0.0018795251711622,-0.2126545440308882,-12.272701115610426,-10.84053489135475,-2.2284710456087238,0.0699313757774734,-0.0002107083356759
10078,50.39000239339657,7.52578131368864e-06,0.0138642163368984,-0.005690107142982,0.0074599686659269,0.0163101215931504,0.0020016574570291,-0.2453674818945797,-11.914028736622823,-10.703677452333212,-2.1623771698739143,0.0729602091444803,-0.0062359792359961
10079,50.39500239363406,7.52578131368864e-06,0.013566512171721,-0.0056012878744695,0.0072265780435571,0.0159804051768048,0.0021211980763524,-0.2767989197440237,-11.616068795810206,-10.554663075676524,-2.113835419334244,0.0791314592130902,-0.0157250626748259
10080,50.400002393871546,7.327734437012623e-06,0.0132524600899586,-0.005488681627412,0.0070006014836039,0.0156285082910301,0.0022396048415629,-0.2989905658240762,-11.327948959273654,-10.407212553203886,-2.069067981336534,0.0904750843392048,-0.0198006877201373
10081,50.40500239410903,7.426757875350631e-06,0.0129211996749489,-0.0053952795465193,0.0067391796115501,0.0152389793728531,0.0023545290548554,-0.3215891285753197,-10.994774018069528,-10.335455094072774,-2.010874709856228,0.1034965011506392,-0.0169285835215396
10082,50.41000239434652,7.2287109986746145e-06,0.0125787538433286,-0.0052754717371499,0.0064911639893452,0.0148063356096059,0.0024695342577274,-0.3324195245290617,-10.60644263875219,-10.274913947566365,-1.933416333995072,0.1083745637048718,-0.0133019376478864
10083,50.41500239458401,7.426757875350631e-06,0.0122264132200911,-0.0051735587189796,0.0062128827424814,0.0143950415865958,0.0025817048253173,-0.3172214618600948,-10.176769758975231,-10.05575442429649,-1.8454420830170035,0.0979388135888507,-0.0118178751313871
10084,50.420002394821495,7.624804752026648e-06,0.0118636400448224,-0.0050596430969562,0.0059369374330913,0.0139963746473057,0.0026878821640252,-0.2823601906391855,-9.74402481666412,-9.697192753643456,-1.7627656445978346,0.0789424800443225,-0.0113000626256302
10085,50.42500239505898,7.624804752026648e-06,0.0114990384841462,-0.0049483462248645,0.0056418983739163,0.0135787670824356,0.0027955173151639,-0.2516804819647655,-9.319499353611054,-9.294249665830336,-1.6898697271207357,0.0622231465251093,-0.0096126042735363
10086,50.43000239529647,7.624804752026648e-06,0.0111248647881012,-0.0048347579465826,0.0053425936897895,0.0131282626415583,0.0029029094975641,-0.2178255024217105,-8.908632703209845,-8.954751307889243,-1.6207639971857746,0.0516874380746435,-0.0063733125708563
10087,50.43500239553396,7.624804752026648e-06,0.0107369244254584,-0.0047177871163057,0.0050420702556763,0.0126499287727455,0.003008924857113,-0.1711541269028339,-8.509408907104744,-8.754890493167256,-1.5496251005615431,0.0467701046866409,-0.004871437554159
10088,50.44000239577144,7.624804752026648e-06,0.0103299473441609,-0.0046165287856183,0.0047197108843093,0.0121779915187119,0.0031117816230619,-0.1252581472259112,-8.108385402646299,-8.585931887122163,-1.4750730372326986,0.0490436047119169,-0.0041443958794093
10089,50.44500239600893,7.921875067040673e-06,0.0099188832837171,-0.0044924655076101,0.0044154296377385,0.0117256594736119,0.0032097790142415,-0.0989276677665112,-7.681273356231144,-8.354499134549174,-1.3979401405418277,0.0540729589344982,-0.004963666721851
10090,50.45000239624642,8.11992194371669e-06,0.0095115835461712,-0.0043952444164006,0.0040861640164493,0.0112670138866519,0.0033075334366827,-0.0947856052204611,-7.243864372201511,-8.199357007824355,-1.3206221813488992,0.0486144380404789,-0.0115747917953513
10091,50.45500239648391,8.317968820392707e-06,0.009095464537836,-0.0042739090029044,0.0037800546448991,0.0107824495488983,0.0034055308278624,-0.1013831052938099,-6.803329033970455,-8.105171215110563,-1.2448259096728884,0.0290699794898569,-0.0220462294117692
10092,50.46000239672139,8.516015697068724e-06,0.0086676223524762,-0.0041824709844604,0.0034558671485527,0.0102889133358701,0.0034998026983856,-0.0857090426195509,-6.358463466524588,-7.917673067192689,-1.166607471303282,0.0079899584221629,-0.027115687801463
10093,50.46500239695888,8.516015697068724e-06,0.0082411783441926,-0.0040735746331392,0.0031476249645265,0.0098301846759909,0.0035933456626935,-0.0287804378199712,-5.892268065508251,-7.590558771889277,-1.0797840328380084,-0.0034736250386185,-0.0196416668850361
10094,50.47000239719637,8.317968820392707e-06,0.0078098944921833,-0.0039711160420665,0.0028390780930038,0.0093837508081549,0.0036845399291962,0.0416187712960367,-5.395617664153326,-7.232204101238542,-0.986420031800019,-0.0075677709174692,-0.0063765417375589
10095,50.475002397433855,7.921875067040673e-06,0.0073753840776902,-0.0038822967735541,0.0025308359089777,0.0089139734500207,0.0037733854978938,0.0788411883765297,-4.903663033683941,-6.96722401495925,-0.8965107183004376,-0.0104621667829815,0.0001359791681784
10096,50.48000239767134,7.624804752026648e-06,0.0069357111632228,-0.0037728548493305,0.0022380312247776,0.0084248401017106,0.0038595584104683,0.0776739800302197,-4.438813070182562,-6.765590929384228,-0.8157417382358085,-0.0107605834529658,-0.0024192500268964
10097,50.48500239790883,7.52578131368864e-06,0.0064972213216663,-0.0036880728202959,0.0019313124782343,0.0079408572743915,0.0039403050212172,0.0574109381382754,-3.983507481787293,-6.549422551980941,-0.7396286540562758,-0.0067452292416578,-0.0082533334250911
10098,50.49000239814632,7.426757875350631e-06,0.0060617429384279,-0.0035768850627846,0.0016573984188212,0.0074852023125231,0.0040161922571968,0.0397579587753489,-3.5226064349964847,-6.34840034141271,-0.6619647573595012,-0.003941270877151,-0.0138950626544806
10099,50.49500239838381,7.327734437012623e-06,0.005617122628152,-0.0034984316794179,0.001361851547152,0.007044666621951,0.004091350586961,0.032343458692917,-3.0370297837646745,-6.068110609129876,-0.5780994439271149,-0.006647770907241,-0.019932104388265
10100,50.50000239862129,7.52578131368864e-06,0.0051760515366083,-0.0034027381923351,0.0010913906127001,0.0065586900445708,0.0041604346982637,0.0191676877130998,-2.5234800905552017,-5.708707021800816,-0.4863136512400047,-0.0115852709621344,-0.0230806460899361
