,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
15232,76.16000361740589,1.2080859477237029e-05,0.0101709853657894,0.0083662513438866,0.0003591249959526,-0.0058286452305509,0.0003616994619903,-3.8673053971620655,1.722256019147462,0.6843772367753422,0.3398561496117395,0.6560042989599015,-0.2232905024824686
15233,76.16500361764338,1.2080859477237029e-05,0.0103975976042391,0.0087808867497187,0.0003641015583966,-0.0060695566962607,0.0003517377437134,-3.849126209459956,1.7602830404035672,0.7480957583170766,0.3479498788683895,0.6540839447718849,-0.2227195024761204
15234,76.17000361788087,1.198183603889902e-05,0.0105929121865955,0.0091633333543086,0.0003730390582958,-0.0063176955059418,0.0003418570150159,-3.827392250884991,1.805015499234221,0.795881196348339,0.3553782747843093,0.6513150072411009,-0.2177025440870102
15235,76.17500361811835,1.198183603889902e-05,0.0107714486440357,0.0095310494905334,0.0003879687456276,-0.0065221379601183,0.0003312473801031,-3.791190354649177,1.859736687342593,0.6883274868192598,0.3635236915415339,0.6461166113499736,-0.2072698773043566
15236,76.18000361835584,1.198183603889902e-05,0.0109355731223814,0.0098607937527503,0.0003885781206207,-0.0066750752043844,0.0003205567556108,-3.746659937487436,1.929119292280632,0.5815877772992303,0.3747842541667251,0.6359297779033863,-0.1945217313292937
15237,76.18500361859333,1.2080859477237029e-05,0.0110666791113089,0.0101738434841536,0.0004106171828723,-0.0068314184383382,0.0003070314958364,-3.7160986871476656,2.0090492098359327,0.5532680061510473,0.3884528376520211,0.6231799652616382,-0.1833237103714646
15238,76.19000361883081,1.198183603889902e-05,0.0111645515066527,0.0104253525921649,0.0004056406204284,-0.0070020502143961,0.0002956929547082,-3.6999816661351503,2.087621939876144,0.5408364435128376,0.4038164628228287,0.6136890693227884,-0.1757985644544692
15239,76.1950036190683,1.2080859477237029e-05,0.0112304809334062,0.010662567690133,0.0004247343702132,-0.0071588918858651,0.0002836255073646,-3.68745291599586,2.156576669809426,0.4816961720220025,0.4201773171713899,0.611389965130561,-0.1713644394051721
15240,76.20000361930579,1.2179882915575035e-05,0.0112709205165373,0.0108543911226206,0.0004144765578288,-0.0072882364210755,0.0002688854038979,-3.6809114784231336,2.213358232940705,0.4222084838606383,0.4353088381729503,0.6137249651565209,-0.1702141060590497
15241,76.20500361954328,1.2179882915575035e-05,0.011296840568491,0.0110370489303477,0.0004222968702407,-0.0073819426739447,0.0002535783733748,-3.682431207606697,2.253301775051449,0.455223484227688,0.4469892133028089,0.6174650068647679,-0.1706106893967921
15242,76.21000361978076,1.2179882915575035e-05,0.0112964103601598,0.0111794434578769,0.0004131562453437,-0.0074690861661963,0.0002353557179901,-3.674523853352119,2.2835614212212,0.5178882557577071,0.4531881092050593,0.6212349652400144,-0.1667526893539002
15243,76.21500362001825,1.2278906353913044e-05,0.0112786642664985,0.0112987056943438,0.0004060468704238,-0.0075832283571912,0.000216728114708,-3.6459975613683056,2.3212944633073707,0.4396106507207764,0.4553039633952494,0.6234503402646442,-0.1561213142357041
15244,76.22000362025574,1.198183603889902e-05,0.0112448929125008,0.0113946174105876,0.000408078120401,-0.007681503620617,0.0001959947823593,-3.6008223316993964,2.376485005587627,0.3307946911776639,0.4595099217753433,0.621183986072781,-0.1425920640852905
15245,76.22500362049323,1.1783789162223002e-05,0.0111872449961225,0.0114426278259998,0.0003994453079982,-0.0077464666434394,0.0001713739501951,-3.5618398520993364,2.447876568881333,0.3322459203604649,0.4699035885575632,0.615141840172273,-0.1302325431145482
15246,76.23000362073071,1.1783789162223002e-05,0.0111005580173895,0.0114759077730468,0.0004152890578197,-0.0077926551865203,0.0001452953056002,-3.542718664386753,2.529662965623941,0.3816403792429492,0.4859585887360572,0.6078982359250744,-0.1198122096653651
15247,76.2350036209682,1.1783789162223002e-05,0.010991500205435,0.0114486291279263,0.0004085859328952,-0.0078524676883517,0.0001194596297438,-3.516337872426793,2.602483445600201,0.4472333174721894,0.5045672139429417,0.6014938816872063,-0.1124888137506127
15248,76.24000362120569,1.188281260056101e-05,0.0108721173935322,0.0114330257429173,0.0004363124950828,-0.0079140247214866,9.475780800016764e-05,-3.476776580320297,2.649824654459858,0.450235588338901,0.5197125057779886,0.5967852149681905,-0.1092197928809355
15249,76.24500362144317,1.198183603889902e-05,0.0107385377067004,0.011367775223789,0.0004482968699477,-0.007951324462212,7.021796541550884e-05,-3.4281904964468,2.6588170712265,0.4667795260228308,0.523849526657316,0.5921050065828242,-0.107875042865985
15250,76.25000362168066,1.198183603889902e-05,0.010585813749131,0.0112929226215783,0.0004893281194853,-0.0079453432120288,4.503020619495146e-05,-3.3648221832422927,2.6436478002245187,0.5124995473644639,0.5175143390868835,0.5852222148396368,-0.1065222511842785
15251,76.25500362191815,1.2080859477237029e-05,0.0104110416145886,0.0111829351244523,0.0005272109315583,-0.0079151046694363,1.7736717907723687e-05,-3.289788140741424,2.629587945901539,0.6355679237326969,0.5087971306566352,0.5733817980413323,-0.1026588761413268
15252,76.26000362215564,1.2080859477237029e-05,0.0102230405738623,0.0110486150758788,0.0005762656185055,-0.0079091234192532,-6.317187200011176e-06,-3.195479285526262,2.6362764876425677,0.790866487959254,0.505266068117378,0.5550042561703504,-0.0945518343845287
15253,76.26500362239312,1.1486718847208977e-05,0.0100228861477802,0.010919423412588,0.0006424843677592,-0.0079160184715476,-2.858932155902494e-05,-3.0794295759027275,2.6584227795554494,0.838932655160304,0.5091441931604935,0.532117318415901,-0.081812584242898
15254,76.27000362263061,1.1189648532194951e-05,0.009810685888425,0.0107441853963337,0.0007022031170862,-0.0079029760232316,-4.964661222572886e-05,-2.947985866108048,2.710449884300535,0.8265674050228313,0.520937255791605,0.507288922306534,-0.0692708966034638
15255,76.2750036228681,1.128867197053296e-05,0.0095814923999881,0.0105748395674254,0.0007914765535801,-0.0078547106571704,-7.013697583602152e-05,-2.8180527396634942,2.7879963851626712,0.7537271958796852,0.5383951309856957,0.4810365053480018,-0.0625264381951478
15256,76.28000362310559,1.1486718847208977e-05,0.0093465986511631,0.0103581380105879,0.0008655156152457,-0.0077934859157124,-8.965546449246631e-05,-2.6971228008190358,2.879790136183204,0.7432276124296209,0.5546456103330297,0.454439088385634,-0.0621560006910294
15257,76.28500362334307,1.188281260056101e-05,0.0091017025586381,0.010140454422526,0.0009717499890484,-0.0077462174246818,-0.0001041525992206,-2.5705288827449406,2.948881949451343,0.8244668008328108,0.5638349229351932,0.4306169631207877,-0.0642950007148101
15258,76.29000362358056,1.2278906353913044e-05,0.0088389528203691,0.0098873085958075,0.0010576718630801,-0.0076905585688109,-0.0001177588485745,-2.4373744854312425,2.9754760747470077,0.8729824472055248,0.5657942979569771,0.408366129540077,-0.0639181048772866
15259,76.29500362381805,1.2377929792251052e-05,0.008569427300884,0.0096271794359381,0.0011627890493954,-0.0076238510146851,-0.0001328229103592,-2.303106650605164,2.97914794978783,0.8740581763841512,0.5639786312701244,0.3845893584424016,-0.0596740006634354
15260,76.30000362405553,1.2377929792251052e-05,0.0082980733959914,0.0093550476722157,0.0012608984232898,-0.0075339661160995,-0.0001456192639182,-2.1625983573763734,2.9869560332079708,0.8595118845557636,0.5614999020759002,0.3568702956342304,-0.0517576880754245
15261,76.30500362429302,1.2377929792251052e-05,0.0080261817306848,0.0090565101800166,0.0013643906096234,-0.0074487333009898,-0.0001577677008413,-2.0160653765806025,3.0042104708998,0.8451650927295943,0.5599041937248262,0.3253774619507704,-0.0403642296154225
15262,76.31000362453051,1.2377929792251052e-05,0.0077370817321309,0.0087527351879543,0.0014759062333666,-0.0074022955391512,-0.0001672434816413,-1.8616207290302056,3.019024179397827,0.846832780248135,0.5608805479023478,0.2935327532633983,-0.0283960628156978
15263,76.315003624768,1.2278906353913044e-05,0.0074424965773545,0.0084160075925865,0.0015706640447987,-0.0073492950166951,-0.0001772051999182,-1.6972672063696452,3.030190033688632,0.8490732386063771,0.5650978604492343,0.2647524196100949,-0.0189445002106185
15264,76.32000362500548,1.2377929792251052e-05,0.0071560853808705,0.0080933557781008,0.0016819765435442,-0.0072684650663035,-0.0001912163971695,-1.5341096003890469,3.0367621795950326,0.8360315509613839,0.5710001105148534,0.2416141693528516,-0.0143245209925885
15265,76.32500362524297,1.247695323058906e-05,0.0068713950177112,0.0077460440684262,0.0017658671675988,-0.007159224177542,-0.0002038507715695,-1.3823345570349963,3.0412482421449063,0.8997972600036429,0.5731025480382277,0.2238155858216396,-0.0145317918282262
15266,76.33000362548046,1.2774023545603086e-05,0.0065815421545778,0.0074066977231268,0.0018671249789576,-0.007059702820328,-0.0002157562397542,-1.2488097847171795,3.026471491980624,0.9465110730229912,0.5679828396479752,0.2082836898156279,-0.0151169793347321
15267,76.33500362571795,1.3071093860617111e-05,0.0062842681977315,0.0070393089306435,0.001945531228074,-0.0069969827663243,-0.0002270137913029,-1.1218475958056568,2.9751415747432888,0.9604852190116844,0.5546181519993911,0.1912493146262454,-0.0122177709691663
15268,76.34000362595543,1.2873046983941094e-05,0.0059879622096303,0.0066804310754378,0.0020372421645404,-0.006925373909965,-0.0002376234262158,-0.998841448604783,2.88213534454261,0.8955529682897895,0.5343797559410541,0.1711540644028332,-0.0058352083982072
15269,76.34500362619292,1.247695323058906e-05,0.0057013359089808,0.0063144607725007,0.0021265156010343,-0.0068347413551066,-0.0002500148318773,-0.8831838848189408,2.768489572445802,0.7835644253780721,0.5110505056816874,0.1483294808157439,0.0024822083609296
15270,76.35000362643041,1.2377929792251052e-05,0.0054175059624839,0.0059423800530566,0.0022107109125855,-0.0067195192161619,-0.0002610294146876,-0.7784327378210195,2.67127294636498,0.6564652572983597,0.4899662762806134,0.1249888555562506,0.0115730626286654
15271,76.3550036266679,1.2179882915575035e-05,0.0051389460680439,0.0055913584476456,0.0023035390365393,-0.0066106936919965,-0.0002697762892722,-0.6739543199927971,2.585138674574035,0.5608848812357292,0.473347942762523,0.1045639803291737,0.0227839794199712
15272,76.36000362690538,1.2278906353913044e-05,0.0048685601318965,0.0052191686136211,0.0023800155981774,-0.0065244640018562,-0.0002770653514261,-0.5427052768669477,2.5041425486735465,0.5118473598572132,0.4587850259339507,0.0882407301476973,0.0347631253864847
15273,76.36500362714287,1.247695323058906e-05,0.0046026913832264,0.0048756759142634,0.0024822890345248,-0.0064130632171952,-0.0002830585803081,-0.3985197127639413,2.4193005685636355,0.571519714687297,0.4440341507699554,0.0736343758186422,0.0436458129852394
15274,76.37000362738036,1.247695323058906e-05,0.0043342413845692,0.0045022858198535,0.0025661796585794,-0.0062636150355359,-0.0002880799342364,-0.2688445863222568,2.327118359205451,0.6625161740322982,0.4280564214256537,0.0591997506581628,0.045766333842148
15275,76.37500362761784,1.247695323058906e-05,0.0040759012816948,0.0041639215057784,0.0026683515324279,-0.0060860051342643,-0.0002911575382569,-0.1530513558682401,2.231585941476687,0.645045007171393,0.4113842962402987,0.0437189588193859,0.0448010421647495
15276,76.38000362785533,1.2080859477237029e-05,0.0038348770641505,0.0038219564105475,0.0027579296564184,-0.0059231822126122,-0.0002894567570876,-0.0420535838008709,2.145110628015284,0.5652657771177678,0.3942170460494389,0.0268667919653626,0.0467384796862893
15277,76.38500362809282,1.1783789162223002e-05,0.003609663002777,0.0034940670961987,0.0028518749678596,-0.0057772230935597,-0.0002862981634876,0.064445563216484,2.0602057104046736,0.5008736097352108,0.3763851708511902,0.0062609167362734,0.0529265630884197
15278,76.3900036283303,1.198183603889902e-05,0.0033918700351165,0.0031774165836395,0.0029461249667974,-0.0056096650155126,-0.0002839494656825,0.1825722311964432,1.9524192300396723,0.4674952968641219,0.3564976706300877,-0.020681062729925,0.0614295840162867
15279,76.39500362856779,1.2377929792251052e-05,0.003181390609086,0.002851163987998,0.0030286952783669,-0.0054139452178532,-0.0002798999867081,0.328523003652408,1.812749540986872,0.4487395466556018,0.3311064411811298,-0.0501932922246987,0.0705123549505992
15280,76.40000362880528,1.247695323058906e-05,0.0029747830580362,0.0025625559226227,0.0031248749647829,-0.0051992017216946,-0.0002737447786671,0.4941268804935361,1.6488463308313182,0.2888774823783092,0.2995236491633363,-0.0778354175320146,0.0799912092226486
15281,76.40500362904277,1.2278906353913044e-05,0.0027755966006992,0.0022612905659116,0.0031979999639588,-0.0050027342677623,-0.0002648359249235,0.6652041740621827,1.463285057934977,0.0199750002220753,0.2663776696281638,-0.1039498344890125,0.0890868343237707
15282,76.41000362928025,1.198183603889902e-05,0.0025844765495719,0.0019927595833451,0.0032799609005351,-0.0047957165530903,-0.0002562510294978,0.8460278219058524,1.287256764311287,-0.1393580848826696,0.2364835651291446,-0.1299052722775764,0.0941173968796988
15283,76.41500362951774,1.1585742285546983e-05,0.0023955075401005,0.0017098254761549,0.003326374962512,-0.0045762379005367,-0.0002513916547286,1.039168094886454,1.152960450318226,-0.0801155425573643,0.2112398773484938,-0.1570679184128948,0.0948880427215999
15284,76.42000362975523,1.1387695408870968e-05,0.0022129916555968,0.0014463137642906,0.0033738046494775,-0.0043356587265037,-0.0002447505092106,1.2210859510756225,1.0402328448982916,0.0420971879680223,0.1896153771080798,-0.1861139395691521,0.0952684802258295
15285,76.42500362999272,1.1486718847208977e-05,0.0020386497293856,0.0011856390315188,0.0033924921492669,-0.0040851938750847,-0.0002376234262158,1.3765888903044516,0.9045335100562988,0.1177358971422813,0.1674720851952315,-0.2180491065908631,0.0985468135956102
15286,76.4300036302302,1.1585742285546983e-05,0.0018735572822947,0.0009292197673858,0.0033950312117383,-0.0038709488164414,-0.0002312252494363,1.51176435014062,0.7187853621578801,0.1143634179381206,0.1384422515391543,-0.2509717319568858,0.1049218344998189
15287,76.43500363046769,1.2179882915575035e-05,0.0017148104080888,0.0006886221174227,0.0033775624619352,-0.0036620204246275,-0.000226527853826,1.6564772475828229,0.5067890889676437,0.0157741876753721,0.1009968969561828,-0.281476023962689,0.114592251273998
15288,76.44000363070518,1.2774023545603086e-05,0.0015578919192904,0.0004488973841034,0.0033265780875098,-0.0034317422925767,-0.0002259609267696,1.8153186451821013,0.2948189824443648,-0.1306617097859862,0.0597773548312511,-0.3075206075855771,0.1262016472364007
15289,76.44500363094267,1.3071093860617111e-05,0.001397316659677,0.0002371059833876,0.0032692968381553,-0.0031885878580482,-0.0002229643123285,1.9435603549411824,0.1006877094527453,-0.2299397108897256,0.021814896075864,-0.3306344411758823,0.1354908973396754
15290,76.45000363118015,1.2774023545603086e-05,0.0012264164001152,3.164322833981714e-06,0.0031623515268606,-0.0029392860274981,-0.0002186718646157,2.0537636686663863,-0.0575857923068861,-0.1723195019157901,-0.0085978750955882,-0.351519858074746,0.1395538348848458
15291,76.45500363141764,1.2179882915575035e-05,0.0010701432238136,-0.0001962971302873,0.0030564218405544,-0.0027256224792893,-0.0002176190000824,2.1598723781794,-0.1901497104473537,-0.05136331307104,-0.0321493545240923,-0.3688206499337571,0.1407116265643844
15292,76.46000363165513,1.1783789162223002e-05,0.0009263460891162,-0.0004009960832718,0.0029078359047289,-0.0025034024204018,-0.0002176190000824,2.2629171709916847,-0.3199093577233111,0.0079499167550511,-0.051929292243999,-0.3833924625957616,0.1428338765879789
15293,76.46500363189261,1.1684765723884992e-05,0.0007753429648715,-0.000579834880682,0.0027575234064229,-0.0022556789753167,-0.0002194817604106,2.360916588747876,-0.4490466716590163,0.0205488752284554,-0.0718734591323982,-0.3983052544282237,0.1468905849664133
15294,76.4700036321301,1.2080859477237029e-05,0.0006067012990484,-0.0007743861776816,0.0025742030959889,-0.0019908425088743,-0.0002181049375593,2.457013610649584,-0.5799569231144324,-0.0294607294942011,-0.0945495635511702,-0.4156149212873334,0.1532714600373537
15295,76.47500363236759,1.198183603889902e-05,0.000433004685334,-0.0009600991936622,0.0023739218482461,-0.0017329010947264,-0.0002141364481644,2.553817090892478,-0.7155562579553135,-0.0646292090518591,-0.1196222513299199,-0.4327338173109887,0.1623590018050527
15296,76.48000363260508,1.188281260056101e-05,0.0002615666653582,-0.001132282001663,0.0021705937255376,-0.0015045336398173,-0.0002112208233029,2.6456250710798352,-0.853514071989082,-0.0849985009449847,-0.145555022451565,-0.4455422757867223,0.1743455227716481
