,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12689,63.4450030134758,5.743359423604488e-06,-0.0070304645481655,-0.021813968700826,-0.0219207419404554,-0.0024110253342399,-0.0029994490763129,-0.7333001123192502,-22.82501858709421,-14.38917105580729,-4.203897296737514,0.1934530438174124,0.0100472292783683
12690,63.450003013713285,5.743359423604488e-06,-0.0071456528288393,-0.0215948666232179,-0.0216723200682551,-0.0022845883512019,-0.0029387068916975,-0.7217988413580498,-22.50186072933478,-14.160709407433997,-4.148391587787088,0.179374897827563,0.0154213751714496
12691,63.45500301395077,5.941406300280505e-06,-0.0072529898074691,-0.0213506681920989,-0.0214070388212448,-0.0021656279308928,-0.0028789365820358,-0.6595689448328654,-22.16804166312349,-14.071341198107095,-4.0875662121108505,0.1691609602140079,0.0211804169021434
12692,63.46000301418826,6.139453176956522e-06,-0.0073350520466419,-0.0210902116884881,-0.0211359685117997,-0.002079979751187,-0.0028185183557383,-0.5826901939781534,-21.830453076036957,-13.918490842241091,-4.021441169709028,0.1595983976076945,0.0213268960704385
12693,63.46500301442575,6.23847661529453e-06,-0.0074029174108858,-0.0207932018004157,-0.0208352419526889,-0.0019997313112298,-0.0027521878901382,-0.5399422560028964,-21.479134801297786,-13.67140054782736,-3.9524182106083208,0.1510732933462486,0.0135481876506241
12694,63.470003014663234,6.139453176956522e-06,-0.0074715356397092,-0.0204958645686019,-0.0205458903934498,-0.0018950594330249,-0.0026859384141175,-0.5327206309226085,-21.10985410969225,-13.424522795082654,-3.883052314003801,0.1472029599698862,0.0046148750513066
12695,63.47500301490072,6.139453176956522e-06,-0.0075429502226853,-0.0201653565043216,-0.0202189607096343,-0.0017710315646439,-0.0026199319068354,-0.5327097975891548,-20.710032688580498,-13.178699875683012,-3.8146845007437102,0.1481597724805237,0.001291520847692
12696,63.48000301513821,6.337500053632539e-06,-0.0076060832952862,-0.0198365942733289,-0.0199002575882261,-0.0016568063007298,-0.0025539253995532,-0.5241322974937931,-20.28490437135407,-12.932914852117124,-3.744056916625164,0.1503142725044767,0.0024125000268213
12697,63.485003015375696,6.634570368646564e-06,-0.0076544817325441,-0.0194633132934995,-0.0195433669672482,-0.0015670044750635,-0.0024859751423633,-0.5216319016326612,-19.82916592878732,-12.685109141028772,-3.663620603230899,0.1491846891585851,0.0054569375606683
12698,63.49000301561318,7.030664121998598e-06,-0.0076924476177708,-0.0190856677304509,-0.0191819060338218,-0.0014804424932464,-0.0024125175937683,-0.5422861310289545,-19.332599902433333,-12.418791783901275,-3.5687466021761227,0.1457964807875828,0.0086816667631865
12699,63.49500301585067,7.426757875350631e-06,-0.0077205187113804,-0.0186827075847304,-0.0187973904131553,-0.0013542547289659,-0.0023371972848451,-0.5726884647002907,-18.809653021619383,-12.057073509046482,-3.4625453093287453,0.1434195432611568,0.0101531876128797
12700,63.50000301608816,7.624804752026648e-06,-0.0077488049091556,-0.0182606523874255,-0.0183878904177703,-0.001201400557619,-0.0022622819238193,-0.5960384232932211,-18.252926952929894,-11.663485275504032,-3.3522162247688105,0.1430726682573004,0.0083386667593731
12701,63.505003016325645,7.129687560336606e-06,-0.0077822536069049,-0.0178417615129546,-0.0179679294850032,-0.0010601765949616,-0.0021838840108756,-0.5977324024787208,-17.69473044672405,-11.30204483398566,-3.246871369430956,0.1461401891247374,0.0038270000425472
12702,63.51000301656313,6.634570368646564e-06,-0.0078062377213683,-0.0173852261082174,-0.0175074451151928,-0.0009574984668176,-0.0021010316710601,-0.579714006445065,-17.139752232220662,-11.004631809845788,-3.1492509516789777,0.1536662517084096,-0.0004793125053288
12703,63.51500301680062,6.535546930308556e-06,-0.0078119379817565,-0.0169398203906894,-0.017048687307863,-0.0008443531508532,-0.0020151827168035,-0.5666868813002337,-16.57896622598603,-10.785199724072884,-3.052992263108806,0.1610176892901404,-0.0034270417047673
12704,63.52000301703811,6.535546930308556e-06,-0.0078111851171769,-0.0164490230076808,-0.016540874813586,-0.0006851023647271,-0.0019275519917982,-0.5730500480376443,-16.001233323729654,-10.548381388106684,-2.9507051578049457,0.1604705226173905,-0.006767437575238
12705,63.5250030172756,6.634570368646564e-06,-0.0077959127214199,-0.015965427186984,-0.0160332654443067,-0.0005134737136387,-0.0018407311625878,-0.5716805271890849,-15.40061748371888,-10.247254447258856,-2.840662156581525,0.1501215433356674,-0.0091529167684257
12706,63.53000301751308,6.7335938069845724e-06,-0.0077716059507082,-0.0154529160024594,-0.0154850310754852,-0.0003795601678717,-0.0017524525209466,-0.5510993811269372,-14.771327185055972,-9.929636797894355,-2.724745634459471,0.1366643556860549,-0.0065205000724927
12707,63.53500301775057,6.832617245322581e-06,-0.0077313814717427,-0.0149300389327891,-0.0149261326442839,-0.0002610151121587,-0.0016602863794901,-0.5195249641092369,-14.133126636294008,-9.549930877006249,-2.6052177164639327,0.1275037930842109,0.0007427916749247
12708,63.540003017988056,6.931640683660589e-06,-0.0076769601178483,-0.0143986509258411,-0.0143453982758288,-0.0001097393262767,-0.0015691731025668,-0.4994487763860366,-13.490591379150516,-9.107890267925123,-2.4843290692866007,0.121097126346317,0.005491625061054
12709,63.54500301822554,6.931640683660589e-06,-0.0076236142847818,-0.0138372564092605,-0.01374191390763,7.235651263215459e-05,-0.0014783837839615,-0.4944129638300501,-12.845592663646304,-8.618683741652958,-2.3648391096248176,0.1136503762635266,-0.0001915625021297
12710,63.55000301846303,6.7335938069845724e-06,-0.0075669343371487,-0.0132905923610451,-0.0131339607894815,0.0002738914146362,-0.0013891332673665,-0.4792037553276259,-12.19691726060122,-8.1760795283989,-2.24827552499557,0.1049717720003741,-0.012244604302798
12711,63.55500301870052,6.436523491970547e-06,-0.0075038012645478,-0.0127115212824264,-0.0124898514217406,0.0004209304816384,-0.0013006926465664,-0.4282398589276932,-11.550270961745357,-7.827449816189618,-2.1329085653796254,0.0998665427769492,-0.0208160210647588
12712,63.560003018938005,5.941406300280505e-06,-0.0074308809524126,-0.0121432525472755,-0.0118547811163978,0.0005589976733659,-0.0012085265051098,-0.3599116081680428,-10.8986902045013,-7.5414926255104415,-2.015631501575778,0.0980198135897512,-0.0204997293945757
12713,63.56500301917549,5.842382861942497e-06,-0.0073416127236924,-0.0115465049066187,-0.0111849764364464,0.0007052890840952,-0.0011187090614583,-0.288394794872943,-10.226353801193158,-7.285770081000738,-1.8938566668885937,0.0920450843566595,-0.0151623960019037
12714,63.57000301941298,5.941406300280505e-06,-0.0072503010053992,-0.0109560859116299,-0.0105285780063439,0.0008612169534529,-0.0010308353677146,-0.2392270234929788,-9.542729335259516,-6.996829411121726,-1.7657170196306473,0.0767989591871582,-0.0117653751308034
12715,63.57500301965047,6.0404297386185135e-06,-0.0071571609016984,-0.0103465718650568,-0.0098491248890013,0.0010109143538699,-0.0009419088094375,-0.2128863357001319,-8.840684889954424,-6.566038697999006,-1.6307053931296331,0.055382688115726,-0.0120511251339803
12716,63.580003019887954,6.23847661529453e-06,-0.0070432632460182,-0.0097241822979867,-0.009168757709169,0.001102626856678,-0.0008551689698066,-0.184360835382995,-8.112099173520921,-6.088193130186481,-1.492078287421757,0.0363597920709025,-0.0125325001393321
12717,63.58500302012544,6.436523491970547e-06,-0.0069126950175046,-0.0090955731998292,-0.0084772186544626,0.0011783062860786,-0.0007648655886782,-0.1478504183104178,-7.360849748502114,-5.658523708742894,-1.3565446817482736,0.0293387919928454,-0.0135826043176734
12718,63.59000302036293,6.634570368646564e-06,-0.006774275486947,-0.008452342747887,-0.007775218662374,0.0012544010800752,-0.0006741572596524,-0.1282168347588049,-6.606407865114482,-5.214348620471372,-1.2237832844389436,0.0317689378531963,-0.0184911252055781
12719,63.595003020600416,6.7335938069845724e-06,-0.0066253158522755,-0.0078230789622466,-0.0070835780451687,0.0013622297292101,-0.0005847447638984,-0.1283356472601259,-5.855674169268079,-4.769581573859934,-1.0891517204421552,0.0350571670564204,-0.0268793544655022
12720,63.6000030208379,6.634570368646564e-06,-0.0064729145509545,-0.0071726469479926,-0.0063699999282107,0.0014538591590991,-0.0004924976328624,-0.1395069598843247,-5.098923681688117,-4.3392423399089015,-0.9505627605680366,0.0342209587137904,-0.0348849587211725
12721,63.60500302107539,6.337500053632539e-06,-0.0063280418954292,-0.0065418555582255,-0.0056711483735867,0.0014941495249161,-0.0003972538873853,-0.1548306475546883,-4.34010004825177,-3.87821791811672,-0.8129758423717249,0.029812562831446,-0.0367080004081071
12722,63.61000302131288,6.23847661529453e-06,-0.0061564963233706,-0.0058701462007775,-0.0049434530692877,0.001534439890733,-0.0002990135274671,-0.1600086892789227,-3.584352623182959,-3.4809390178665742,-0.6811935909066142,0.0242266669360105,-0.0306004795068724
12723,63.615003021550365,6.337500053632539e-06,-0.0059774221055164,-0.0052173136657529,-0.0042281483898491,0.0015759763503382,-0.0002014210841849,-0.1505999391743194,-2.8298564481280577,-3.130955930642247,-0.5514530061308688,0.0179559168662945,-0.0196591877185642
12724,63.62000302178785,6.436523491970547e-06,-0.0058012517938976,-0.0045520420685534,-0.0034873515231979,0.0016553940611032,-0.0001060963491283,-0.1340548348237098,-2.0759680022465794,-2.810917968750839,-0.4169200463018433,0.0119948126333542,-0.0112350626249076
12725,63.62500302202534,6.634570368646564e-06,-0.0056099166386047,-0.003891789742056,-0.0027410702816084,0.0017200247922488,-7.046093415397081e-06,-0.1121963970806951,-1.3140419521090758,-2.426138589472991,-0.2726387946977729,0.0061493334016995,-0.0128721043097743
12726,63.63000302226283,6.931640683660589e-06,-0.0054038468479689,-0.0032308827280758,-0.0019852421651265,0.0017616443247732,9.597265169247748e-05,-0.0904478343389018,-0.5391467559940519,-1.9301600006255355,-0.1206649180081785,-0.0014569583495313,-0.0265007294612928
12727,63.63500302250032,6.832617245322581e-06,-0.0051850859115631,-0.0025455340480675,-0.0012101171738621,0.0018169708889672,0.0001996393134362,-0.0609334798441045,0.2538635236557024,-1.4496467244500173,0.0313165003481663,-0.0083966042600172,-0.0422513754697365
12728,63.6400030227378,6.535546930308556e-06,-0.00497181013138,-0.0018953202629745,-0.0004440312449958,0.0018771987553947,0.0003040348813954,-0.0260681877898173,1.0518459491940686,-1.0653856993445991,0.17423596027043,-0.0092894167699432,-0.047165313024368
12729,63.64500302297529,6.535546930308556e-06,-0.0047707952886355,-0.0012242655930094,0.0003501874960534,0.0019699081332333,0.0004078635222981,0.0119870417999345,1.8176806868750284,-0.7001715702842717,0.3051560450592888,-0.0063308542370509,-0.0400886046123582
12730,63.650003023212776,6.23847661529453e-06,-0.0045763411229415,-0.0005895460783449,0.0011255156123155,0.002017176624264,0.0005106392986675,0.0431347713128912,2.557665236768594,-0.3357125245656721,0.4293878381071226,-0.0107187084525003,-0.031848396187413
12731,63.65500302345026,6.0404297386185135e-06,-0.0043781226343497,6.601432119168749e-05,0.0019185156033785,0.0020237393848816,0.0006143869499908,0.0594103756605045,3.283648932339836,0.0469529588553404,0.5585854437101648,-0.028515771150362,-0.0311536878463562
12732,63.66000302368775,6.0404297386185135e-06,-0.0041645241979182,0.0007105541480996,0.0026961796571143,0.0020572177713233,0.0007159478826679,0.0793436883821164,4.019913211358707,0.4324142756407695,0.6984182577647788,-0.0511685005688741,-0.0347229378860379
12733,63.66500302392524,6.23847661529453e-06,-0.0039440424281877,0.001354984860427,0.0034826796482505,0.0021116305334061,0.0008149981383809,0.1149722929448898,4.777497198947939,0.7248801330589731,0.8434014468766531,-0.0656253965629343,-0.0363595212375662
12734,63.670003024162725,6.535546930308556e-06,-0.0037277551896863,0.0020002884893983,0.0042679608894005,0.0021735198582177,0.0009125095920836,0.1563576059049978,5.553048770070259,0.9998063861155104,0.984949698450339,-0.0665159174061682,-0.0354748545610641
12735,63.67500302440021,6.832617245322581e-06,-0.003504046857472,0.0026188590461515,0.0050360780682439,0.0021840701189574,0.0010090491708325,0.1791349811582291,6.324643195315253,1.38165247369408,1.1197896582827775,-0.0608327090096509,-0.0357437712307205
12736,63.6800030246377,6.832617245322581e-06,-0.0032763590981943,0.003250632467143,0.0058060233720667,0.002177175066663,0.0011063986453763,0.19100266879017,7.062837036855576,1.856167770636248,1.249278368055723,-0.0573473548042352,-0.0404580212831319
12737,63.68500302487519,6.634570368646564e-06,-0.003056307536795,0.0038509808889557,0.006545398363734,0.0021859807960993,0.0011988887451508,0.1953440438384359,7.774284940598547,2.221571253865348,1.372753848595148,-0.0603825006713122,-0.0472896046924165
12738,63.690003025112674,6.7335938069845724e-06,-0.0028367937358098,0.0044660597791335,0.0072929999178086,0.0022058352237905,0.0012857905639407,0.1906540437862941,8.468645135818209,2.476903215037376,1.4886959748841535,-0.0680246049229413,-0.0496657713855006
12739,63.69500302535016,6.832617245322581e-06,-0.0026160968619137,0.0050583337219904,0.0080052577222815,0.0022213698596829,0.0013725304035716,0.1820593145240741,9.157259643473996,2.7624056765448297,1.6034567469933587,-0.0752816883369564,-0.0435414171507454
12740,63.70000302558765,6.7335938069845724e-06,-0.002388409102636,0.0056617373520566,0.0087226952141961,0.0021852331398264,0.0014574884724538,0.1896345646082932,9.849995234508928,3.01768845021631,1.725603831684682,-0.079987313389272,-0.032015812855941
12741,63.705003025825135,6.634570368646564e-06,-0.0021665291558292,0.0062496467116943,0.0094119998939277,0.002133727929916,0.0015425275309155,0.2089128564892895,10.565839950800784,3.244088744400019,1.857357583149476,-0.0845836884403729,-0.0249423961106344
12742,63.71000302606262,6.634570368646564e-06,-0.0019446492090224,0.0068376651859125,0.0100866795738241,0.0021071445957687,0.0016259467977874,0.2285692942078231,11.30030216729962,3.565614018807961,1.9942410846713008,-0.0914495635167054,-0.0288896669878522
12743,63.71500302630011,6.832617245322581e-06,-0.0017282544184382,0.0074220828789748,0.0107496795663522,0.0020804781887022,0.0017042637211517,0.2391857734925202,12.027248592048233,3.964717127411724,2.129037357003253,-0.0965916885738738,-0.0394067504381109
12744,63.7200030265376,6.931640683660589e-06,-0.0015136880132615,0.0079970076035351,0.011383327996711,0.0020524826149284,0.0017841194465262,0.251437190295394,12.733154079062915,4.283354193454223,2.2542154417282747,-0.0941495010467224,-0.0450799796678507
12745,63.72500302677509,6.931640683660589e-06,-0.0012981536393397,0.0085909182650993,0.012021749864516,0.0019986513632801,0.0018645420989571,0.2558188570107746,13.408688732406617,4.474002903907124,2.3651571304616863,-0.0870129801340476,-0.0418453754652227
12746,63.73000302701257,6.832617245322581e-06,-0.0010854156195705,0.0091528583545823,0.0126219842327515,0.0019286208923858,0.0019428590223213,0.2481832944258849,14.047296197839772,4.694207093855281,2.4656262982453363,-0.0865152301285138,-0.03802447958941
12747,63.73500302725006,6.7335938069845724e-06,-0.000876011714368,0.0097336752664887,0.0132338982883553,0.0018654024008668,0.0020176933937676,0.226448085850907,14.658879204639147,5.024679368362692,2.5672819035421752,-0.097499626083968,-0.0390448546007542
12748,63.740003027487546,6.0404297386185135e-06,-0.0006688664029042,0.0102820851479918,0.0138090467193734,0.0018126510971683,0.0020889642237165,0.2118182523549241,15.260150648823885,5.341675705220284,2.677849279771426,-0.1114354595722352,-0.0404653129498797
12749,63.74500302772503,5.64433598526648e-06,-0.000468711976822,0.0108441343520553,0.01438876546284,0.0017464419805577,0.0021601540640858,0.2160021274014388,15.878536593198891,5.628014666737038,2.7952913435771074,-0.1190471054901922,-0.0364814170722547
12750,63.75000302796252,5.743359423604488e-06,-0.0002745804673764,0.0113847970983442,0.014949288894023,0.001663618280105,0.0022306959878193,0.25303998197988,16.507485683524667,5.8664333152210295,2.910505490691353,-0.1186146054853839,-0.0299797503333047
