,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11287,56.43500268051866,8.615039135406732e-06,-0.0001615432283585,-0.0009027049243286,-0.0041752343279455,0.0001153052118638,-0.0003519807124519,0.0544654589388619,0.9907536151815316,-0.6856762784564512,0.127108522246483,-0.0291865628244863,-0.0380534587563988
11288,56.44000268075615,8.615039135406732e-06,-5.700260388152856e-05,-1.418489546267665e-05,-0.003197187463968,0.0003196645931211,-0.0002317111869132,0.0408812921211711,1.805972540911528,-0.2139670648788137,0.2585402320410299,-0.0021351458570711,-0.0271045836346729
11289,56.44500268099364,8.71406257374474e-06,3.5922395653642525e-05,0.0008436739362878,-0.0022275702873955,0.0004963606922814,-0.0001116036405335,-0.0051345833904178,2.685770529859492,0.2348068359438366,0.4176094421428411,0.0076223542514094,-0.0337636878753733
11290,56.450002681231126,9.011132888758766e-06,0.0001293851556027,0.0017201913613007,-0.001222101548727,0.0006396614779191,1.0447655753864638e-05,-0.0822636467479128,3.617991373556943,0.690271757674209,0.6002032775061912,0.002527062528095,-0.0522321047473656
11291,56.45500268146861,9.110156327096774e-06,0.0002102643218648,0.0025753223285391,-0.0002285156224246,0.0007618617420774,0.0001320130145643,-0.1496961683309382,4.56399142574092,1.0673836368668117,0.7848938837261858,0.0005287291725448,-0.0591058756571192
11292,56.4600026817061,9.011132888758766e-06,0.0002886697902226,0.0034218332439195,0.000788734366111,0.000908236225726,0.0002560080607594,-0.1768727311330781,5.474095665025819,1.2518827847513443,0.951933427249942,0.0135261251503789,-0.0441218129905314
11293,56.46500268194359,8.912109450420758e-06,0.0003604070294471,0.0042542683784176,0.0018056796671501,0.0010549430010513,0.0003785452945237,-0.1739047519334144,6.350713508105095,1.4630443704323013,1.1019878455848628,0.0317370211861748,-0.0208144377314079
11294,56.47000268218108,8.81308601208275e-06,0.0004261213520351,0.0050562605449613,0.0028202890307156,0.0011660945669547,0.0005001916429137,-0.1677798143653194,7.2213940594516925,1.7852466240144371,1.2521889305880811,0.0361806670689111,-0.0139368543216119
11295,56.47500268241856,9.308203203772791e-06,0.0004811880184263,0.0058617443780804,0.0038450546441666,0.0012470906631847,0.0006247536161652,-0.1583584809272429,8.130596652893235,2.1601302531822677,1.4162791615790478,0.020420750227031,-0.0312269586805041
11296,56.48000268265605,9.308203203772791e-06,0.0005220578098885,0.0066407133681423,0.004844226507906,0.0013216901446355,0.0007494775685756,-0.1291967514363659,9.07121845501742,2.662365050432612,1.5901667260122712,-0.0051726042241739,-0.0552947714480819
11297,56.48500268289354,9.308203203772791e-06,0.0005594859347013,0.0074297208996085,0.0058620858714348,0.0014034338971384,0.0008757403229964,-0.0482260005361604,10.00536854873632,3.146603534982878,1.7596350195630293,-0.0271368336350315,-0.0625503340287468
11298,56.490002683131024,9.4072266421108e-06,0.000588524997056,0.0081849029111253,0.0068443983603643,0.0014742950972248,0.0010011931816222,0.0779769175335877,10.890863537747617,3.579681748131029,1.9160850421357207,-0.0430227088116453,-0.0489295213773152
11299,56.49500268336851,9.4072266421108e-06,0.0006071315073796,0.0089453224225053,0.0078441795990968,0.0015069427544744,0.0011243783320225,0.2089314398228294,11.718411567781352,3.994853919413441,2.060332752072752,-0.0614309381829684,-0.0316304378516565
11300,56.500002683606,9.4072266421108e-06,0.000613261976099,0.0096817367261792,0.0088114608381957,0.0015233911924781,0.0012525038467714,0.2955907949529456,12.494213305573124,4.425805799204618,2.1938870868908977,-0.092342396859965,-0.0305543128396925
11301,56.505002683843486,9.209179765434785e-06,0.0006120789031882,0.0104150958215996,0.0097792498897888,0.0015417503076236,0.0013802244136229,0.3488793788787234,13.215393251090958,4.778758761461963,2.315711588245301,-0.1313145431265775,-0.0449234379994436
11302,56.51000268408097,9.209179765434785e-06,0.0006107882781947,0.0111306692404014,0.0107262186291166,0.0015557065580509,0.0015062441993052,0.3902993168392165,13.896048737824923,5.06598695215527,2.4253188811305444,-0.1582165017589977,-0.0550272922784415
11303,56.51500268431846,9.308203203772791e-06,0.0005988499970044,0.0118295481283894,0.0116496248687099,0.0015537128079898,0.0016300772663413,0.4615321717978259,14.565604578602152,5.33303478845755,2.52891779894899,-0.1594913142731707,-0.0467679171866166
11304,56.52000268455595,9.4072266421108e-06,0.0005742205700443,0.0125354103495283,0.0125737420457952,0.0015093518691315,0.0017512376772543,0.5460324644039385,15.264997148877764,5.646305416940389,2.6392150918419044,-0.1466988974642822,-0.0323310836927794
11305,56.52500268479344,9.4072266421108e-06,0.0005381906223078,0.0132046100716252,0.0134642420357593,0.0014418135858136,0.0018727220464853,0.5965806941325833,16.009465865487847,5.949454045310693,2.765637676580761,-0.1458371891213687,-0.0351032503902661
11306,56.53000268503092,9.308203203772791e-06,0.0004953848933553,0.0138874491162823,0.0143724139005243,0.0013997786886932,0.001992829592865,0.5888242773796835,16.772225998967958,6.243083840241838,2.9066284281482493,-0.1646091059967352,-0.0577912506425036
11307,56.53500268526841,9.4072266421108e-06,0.0004465562477662,0.0145268605579076,0.0152370154532803,0.0013610667083412,0.002107834795737,0.5573612770298884,17.542152528361076,6.490388530491286,3.050728325583637,-0.1838762937109413,-0.0746832924969703
11308,56.5400026855059,9.605273518786817e-06,0.0003901989563814,0.0151891860614341,0.0161172576308601,0.0013027495190556,0.0022178186446808,0.5333391725961518,18.315493120292142,6.670748261663132,3.189561139627133,-0.1833106895379865,-0.0621961256914755
11309,56.54500268574338,9.605273518786817e-06,0.0003265281233666,0.0158239055760986,0.0169681482462706,0.0012236640999674,0.0023231050980143,0.5151854432276581,19.07931042045068,6.769784991930857,3.3248093494641107,-0.1646614393306504,-0.0290276461560529
11310,56.55000268598087,9.704296957124823e-06,0.0002607062486958,0.0164449857682029,0.0178236091741297,0.0011388466494537,0.0024238561348965,0.4976665680328893,19.851166699865253,6.870394180549395,3.4638081843427853,-0.1470890016352859,-0.0061028334011825
11311,56.55500268621836,9.605273518786817e-06,0.0001850971344907,0.0170563547626443,0.0186671872896226,0.0010918273771807,0.0025190188907942,0.4719833802473522,20.637663708609264,7.022895848911524,3.6111635401477,-0.1464521057948718,-0.0142963126589415
11312,56.560002686455846,9.605273518786817e-06,0.0001127145827695,0.0176389175078384,0.0194982732177564,0.0010537799801824,0.0026084313865482,0.4379125257018973,21.424878342361247,7.177850538134258,3.758311458450308,-0.1573769184163302,-0.0433563754820215
11313,56.56500268669333,9.506250080448808e-06,3.81809893923446e-05,0.0182337010860464,0.0203361638333134,0.0010164802394569,0.0026943613303842,0.4122386504164639,22.16473072558668,7.374682561155903,3.887768668222903,-0.1599746476118775,-0.0644799798835333
11314,56.57000268693082,9.704296957124823e-06,-5.140989557617104e-05,0.0187824383112911,0.0211376950742803,0.00095409247713,0.002778590493051,0.406538087853087,22.810436586932088,7.640879939115394,3.9935299402320537,-0.1423133140821915,-0.0577667923088984
11315,56.57500268716831,9.803320395462832e-06,-0.0001547674471424,0.0193471062652861,0.0219544606900754,0.0008779976831334,0.0028573123643127,0.3940746918811897,23.37951544742558,7.9026930670261475,4.085892295425574,-0.1173260221377245,-0.0336581045408661
11316,56.5800026874058,9.803320395462832e-06,-0.0002598458320335,0.019869437762054,0.0227331403687998,0.0008430239841459,0.0029314988191231,0.3427211913102588,23.90441661992792,8.259612925160928,4.177020442272039,-0.1084452720389913,-0.0197986043867808
11317,56.58500268764328,9.605273518786817e-06,-0.0003564276023837,0.0203939515504316,0.0235214684849154,0.0008259109627886,0.0030013118366412,0.253950794490006,24.39049922949869,8.58776930380926,4.263637359901684,-0.1181250638132746,-0.0268043961313355
11318,56.59000268788077,9.4072266421108e-06,-0.0004451580706898,0.0208941327873617,0.0242731325389442,0.0007940109618118,0.003066427458549,0.1664028976833447,24.813097463363658,8.77280168086639,4.3325273190009135,-0.1240053972119835,-0.0378472712541065
11319,56.59500268811826,9.209179765434785e-06,-0.0005292637994358,0.0213779468372194,0.0250145387805886,0.0007460778874275,0.0031315430804568,0.1240673972126728,25.178328863257512,8.872251931972045,4.376856631993752,-0.1062859595149848,-0.0324396253606528
11320,56.600002688355744,9.308203203772791e-06,-0.0006075617157108,0.0218475759916145,0.0257330934599906,0.0007111872613592,0.0031934191191851,0.1115059179063519,25.4992915751592,8.858464285985422,4.408466528178512,-0.0730808966458221,-0.0158108751757799
11321,56.60500268859323,9.4072266421108e-06,-0.0006860747361514,0.0222804335323871,0.0264118356398412,0.0007196606991186,0.0032506787518826,0.0751116050017322,25.813174953648847,8.816657639687296,4.447260424443144,-0.0495277505506328,-0.0096247084403376
11322,56.61000268883072,9.803320395462832e-06,-0.0007563062462168,0.0227112178961306,0.0270676246949506,0.0007461609603467,0.0033039698951853,0.0310969586790588,26.180400895231543,8.875496140341443,4.5064865501016,-0.0502914588924568,-0.0245234586059768
11323,56.615002689068206,1.010039071047686e-05,-0.0008235262979638,0.0231031574692224,0.0276542496883394,0.0007606987212085,0.0033513487991854,0.0194969168834269,26.61502519173022,9.017669391922077,4.58584230098385,-0.0683242299262724,-0.0460146255115751
11324,56.62000268930569,1.000136727213885e-05,-0.0008874122351443,0.0235066631878453,0.0282179215569868,0.0007668461172301,0.0033976748386521,0.069037917434207,27.08155346775026,9.176016977015864,4.67573348948323,-0.0862113342918019,-0.0501302297239976
11325,56.62500268954318,9.704296957124823e-06,-0.0009346275994914,0.0238681597929826,0.0287112106139275,0.0008092133060273,0.0034405993157804,0.1845192728847565,27.556732868866472,9.363022937428267,4.764662573805246,-0.0994342094388093,-0.0310626461786773
11326,56.63000268978067,9.605273518786817e-06,-0.0009789390576031,0.0242215819191642,0.0291834762336051,0.0008819021103363,0.0034768826473907,0.3313393786837197,28.012286561431164,9.580160064842326,4.848117428899736,-0.1189923554895835,-0.0073575000817982
11327,56.63500269001816,9.704296957124823e-06,-0.0010181955678234,0.0245420514420402,0.0296009996663997,0.0009550893521605,0.0035111412395139,0.4519049425241271,28.437284670322818,9.814533067448004,4.926039513099381,-0.1547009183865793,-0.0025850833620734
11328,56.64000269025564,9.803320395462832e-06,-0.0010698205675652,0.0248439714862342,0.02999760122443,0.0010250367501356,0.003542079258878,0.537968693480955,28.78770415338533,9.909982526842514,4.994777097196916,-0.2010772730688427,-0.0188650418764018
11329,56.64500269049313,1.000136727213885e-05,-0.0011265005151983,0.0251365076765068,0.0303683043452522,0.0010735513349544,0.0035698586846422,0.6044047567195685,29.02936503107204,9.907538193482006,5.041806368553105,-0.2386190443195528,-0.0357064795636392
11330,56.65000269073062,1.010039071047686e-05,-0.0011987755148368,0.0253995829300492,0.0306983824665323,0.0011280471699564,0.0035927787356371,0.6895147368324593,29.176255095205107,9.880875255685575,5.060987452099687,-0.2514766694624996,-0.0347476253863123
11331,56.6550026909681,9.902343833800842e-06,-0.0012862153581494,0.0256744425582837,0.0310161715254508,0.0012157721726424,0.0036087336827961,0.7917478213023855,29.26579740870061,9.86365794299416,5.06349334796088,-0.2431238985363029,-0.0185109585391319
11332,56.66000269120559,9.605273518786817e-06,-0.001368385149405,0.0258995459378184,0.0312807418349692,0.0013005065502369,0.0036220969634115,0.8577600928696213,29.326764076045087,9.924788235340454,5.065787097986381,-0.2368030442993631,-0.00904237510053
11333,56.66500269144308,9.4072266421108e-06,-0.0014521682219026,0.026133924056694,0.0315469371444692,0.0013810042089517,0.0036327875879038,0.8608049054034723,29.383841055846315,10.052335570091811,5.073709952241131,-0.2493854194392498,-0.0208363960649853
11334,56.670002691680565,9.4072266421108e-06,-0.0015546653568065,0.0263221467080256,0.0317660074545003,0.001441979731652,0.0036385378480474,0.8198901341152625,29.439335285629948,10.18056082151738,5.078193806457648,-0.2701884613371976,-0.041126000457225
11335,56.67500269191805,9.209179765434785e-06,-0.0016687781166524,0.0265113513905816,0.0319780699521103,0.0015179914527294,0.0036391047751038,0.7849284045599031,29.481257119429348,10.210846009354078,5.072390473059796,-0.2720459613578487,-0.0447823963312089
11336,56.68000269215554,9.110156327096774e-06,-0.0017860098868993,0.026677314667495,0.0321584449500775,0.0016056333824963,0.003634812327391,0.777825800314272,29.50282895300252,10.17408592561206,5.061442472938078,-0.2472361694153551,-0.0246663544408988
11337,56.68500269239303,9.308203203772791e-06,-0.0019076512925408,0.0268137078930976,0.0323136324483286,0.0016698487490458,0.0036268753486012,0.7673369460309939,29.52454795324397,10.200221259235956,5.057688785396346,-0.216761231576545,-0.0022432083582725
11338,56.69000269263052,9.4072266421108e-06,-0.002027894521106,0.0269447545042567,0.0324527730717605,0.001731156563423,0.0036194243072884,0.725489258065745,29.56402807868291,10.263067926601332,5.067296848003166,-0.2042165856037445,-0.0007033125078191
11339,56.695002692868,9.209179765434785e-06,-0.0021569570204604,0.0270247354917501,0.0325491558831743,0.0017692039604213,0.0036098675369089,0.6636192990445626,29.610838850036664,10.346433302528158,5.087519098227991,-0.2092565856597775,-0.0186920210411449
11340,56.70000269310549,9.110156327096774e-06,-0.0022832231656622,0.0271238115308278,0.0326486871320526,0.0018319240144251,0.003596261287555,0.5995865691660013,29.66140555893218,10.413878574111326,5.1091229526348405,-0.210681356508951,-0.0316575211852909
11341,56.705002693342976,9.4072266421108e-06,-0.0024064778525456,0.0271730222066253,0.0326963199440157,0.0019115078710285,0.0035822500903037,0.5423622768631344,29.70053072603383,10.367857531933014,5.123547765295212,-0.192461939639727,-0.0204580835607794
11342,56.71000269358046,9.506250080448808e-06,-0.0025225265498818,0.0272208143928764,0.0327408043185144,0.0019566164661597,0.0035659711848268,0.5015185264090476,29.71003408030615,10.349159052558464,5.129735848697341,-0.1614706059618424,0.0054308125603779
11343,56.71500269381795,9.4072266421108e-06,-0.0026267445181105,0.0272339081425343,0.0327376558810499,0.0019772185501238,0.0035492063418729,0.4436153382652991,29.68257343416752,10.517313137761276,5.131251994547532,-0.1388523973770475,0.0216520419073867
11344,56.72000269405544,9.704296957124823e-06,-0.0027254773301166,0.0272306347051198,0.0327194761937548,0.0019897625609246,0.0035307407177498,0.3452758371719939,29.58837468312025,10.76511766134962,5.125822390320501,-0.1340833556573602,0.0139113751546619
11345,56.725002694292925,9.902343833800842e-06,-0.0028204458192249,0.0272159042367547,0.0326693043193202,0.0020420154271079,0.0035081446250728,0.2553645653390574,29.41860432706613,10.99518678890745,5.101794473386699,-0.1349592098337644,-0.0057951250644282
11346,56.73000269453041,1.000136727213885e-05,-0.0029150916520848,0.0271635292381233,0.0325797261953297,0.0021152857418513,0.0034855485323959,0.2079275023116679,29.177857428556266,11.186884041038676,5.05046055614932,-0.1225261263622042,-0.0133031668145667
11347,56.7350026947679,1.010039071047686e-05,-0.0030018861829006,0.0271049347084044,0.0324741011965201,0.002145191992767,0.0034606847314933,0.2006256063971545,28.86839832094913,11.185854978527232,4.978873305353437,-0.0968085427429514,-0.001660062518456
11348,56.74000269500539,1.000136727213885e-05,-0.0030785708179337,0.0270077136171948,0.0323109918233583,0.0021435305343828,0.0034339581702624,0.2103198148382648,28.50364485856059,11.044991164461155,4.903660658683915,-0.0781437092021087,0.0107561459529165
11349,56.74500269524288,9.704296957124823e-06,-0.0031353583176496,0.0269076555468927,0.0321390465127962,0.0021533331388496,0.0034040730154316,0.2070319189683779,28.10282085410436,10.86194953742616,4.834087824577092,-0.0852802301147835,0.0084748542608872
11350,56.75000269548036,9.803320395462832e-06,-0.0031780564945194,0.0267619875819491,0.0319037262029482,0.0021925435567169,0.0033681946317187,0.207708127309229,27.69056222452101,10.744200411117069,4.7684606155141385,-0.1125331054177718,-0.0040586875451231
11351,56.75500269571785,9.803320395462832e-06,-0.0032202169109751,0.0266182836794541,0.0316562183932376,0.0022367383497368,0.0033293196335648,0.2558548361778412,27.28287451165514,10.625156805626917,4.700114531420956,-0.1382480223703282,-0.0090549584340033
