,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
15084,75.42000358225778,1.4556445435687236e-05,0.0040527775838938,0.0097786304736473,-0.0110696014377467,0.0035271930767493,-0.0005467606511189,6.297286090844438,2.5241689655628603,0.4944966721643141,0.5592625687176928,-0.8788714264376633,0.4300611506146083
15085,75.42500358249526,1.4655468874025246e-05,0.0038442340953537,0.0100851333302216,-0.0111461795618836,0.0032728237981274,-0.0004795393001444,6.689866199375678,2.349787088624142,0.8240603216616249,0.5217738391342392,-0.964481635722782,0.3730466499807403
15086,75.43000358273275,1.4457421997349227e-05,0.003629667690177,0.0103411161360327,-0.0111952342488308,0.0030444563432183,-0.000408349459775,7.056014786779729,2.202990795325443,1.1858933256843625,0.494729068000231,-1.0374080740335536,0.3133192118167108
15087,75.43500358297024,1.4160351682335204e-05,0.0033949890455176,0.0105828049318006,-0.0112089451861763,0.0027754662308154,-0.0003375645673031,7.417112144960954,2.0806073772981586,1.517495808537674,0.4800666095038854,-1.10209640808607,0.2661396904588514
15088,75.44000358320773,1.4061328243997195e-05,0.0031319166510002,0.0107800840933123,-0.0112104686236591,0.0024483250749653,-0.000267751549785,7.773140940585829,1.952803521710612,1.8168002076985728,0.4654552343414411,-1.1677541796493642,0.2373148359717197
15089,75.44500358344521,1.376425792898317e-05,0.0028544322773882,0.0109552129949861,-0.0111685233116318,0.0020990034496861,-0.0001969666573131,8.10114600673248,1.7782545822700355,2.0809756481355866,0.4347388173332797,-1.2350039928970251,0.2239628566566102
15090,75.4500035836827,1.3566211052307152e-05,0.0025899617057945,0.011062909085922,-0.0111295233120713,0.0017601490122274,-0.0001278825460104,8.396695197518298,1.5372489962572835,2.247926899991694,0.3856310876206499,-1.2989023686074257,0.2150746690577943
15091,75.45500358392019,1.3566211052307152e-05,0.0023169945196599,0.0111451814796055,-0.011040554563074,0.001438407596126,-5.612577858471468e-05,8.647998887812205,1.2416522013042712,2.2894237546197083,0.3282069203155606,-1.3562645984118264,0.1959574813452559
15092,75.46000358415768,1.376425792898317e-05,0.0020381119689716,0.0111584934584243,-0.0109511795640813,0.0010767081058844,1.5307030523104004e-05,8.844828265000489,0.9457850105149194,2.2383004623846707,0.2712264405154042,-1.4031855989334785,0.1604252517835539
15093,75.46500358439516,1.386328136732118e-05,0.0017322338455016,0.0111444176775421,-0.0108200623780589,0.0006897544482029,8.46341105642523e-05,8.967554328864916,0.6654306532313672,2.125999586136148,0.2205179607849777,-1.431763161751194,0.1100188970564863
15094,75.47000358463265,1.386328136732118e-05,0.0013987148367533,0.0110775304397066,-0.0106757420671854,0.0003126033949882,0.0001544471280823,8.990127662449211,0.3724022749735764,1.9671611260369013,0.174696876942221,-1.438854182663363,0.0507261047306224
15095,75.47500358487014,1.3566211052307152e-05,0.0010543330676426,0.0109609960677516,-0.0104994295691724,-4.494244929276192e-05,0.0002245031143388,8.92873218259997,0.0533013755925867,1.7752651030701323,0.1240170638787799,-1.4304184950695775,-0.0093298126037257
15096,75.48000358510762,1.3566211052307152e-05,0.0007066171839653,0.0108049622176622,-0.0102851326965875,-0.0003906919390459,0.0002954499859697,8.801872806189591,-0.2806759614537941,1.5491359130561049,0.0640698757123073,-1.4119215781972685,-0.0606758548412403
15097,75.48500358534511,1.386328136732118e-05,0.0003497593732504,0.0105724390466548,-0.0100611873866114,-0.0007593695545011,0.0003638861806365,8.631794491798717,-0.6025787775326011,1.3206840355162537,0.0031338333681742,-1.3833736195465487,-0.0938543552101077
15098,75.4900035855826,1.4061328243997195e-05,-1.5057291591347166e-06,0.0103232213448336,-0.0097876795771938,-0.0011304562846135,0.0004270580526366,8.446122156401142,-0.902335135031858,1.2014901591910965,-0.0450770005011509,-1.345000598286597,-0.111979230411614
15099,75.49500358582009,1.4160351682335204e-05,-0.0003430911441171,0.0099975143220945,-0.0095021873929113,-0.0014757904097706,0.0004871523206162,8.259568633493767,-1.1774292422569286,1.1458849085728957,-0.0829827092559071,-1.302865035318148,-0.127411313916516
15100,75.50000358605757,1.4061328243997195e-05,-0.000671555204974,0.0096497661540979,-0.00915890614678,-0.0017597336476313,0.0005454648178471,8.060252652111174,-1.4514544744701154,1.075257886954355,-0.1258992305663719,-1.264194368221554,-0.1590646892684276
15101,75.50500358629506,1.4061328243997195e-05,-0.0009773257763612,0.009237203925295,-0.0088024217757975,-0.0020257331349426,0.0006006997110574,7.8272338995205475,-1.7874963115394489,0.9101895726191812,-0.1869156062447314,-1.2320429720307722,-0.2123375023606968
15102,75.51000358653255,1.386328136732118e-05,-0.0012692221290677,0.0087864515933233,-0.0083948514678908,-0.0023037781955395,0.0006506702816011,7.556415104843012,-2.2108775870797923,0.6492282155512338,-0.2686133363196859,-1.2010492425195276,-0.2796944614428821
15103,75.51500358677004,1.376425792898317e-05,-0.0015532671797302,0.0082969635852805,-0.0079598592852931,-0.0025765065893068,0.0006951335607396,7.282070080959603,-2.6853892381885864,0.322493461918707,-0.3645884207200379,-1.1615910129141775,-0.3435587121529033
15104,75.52000358700752,1.376425792898317e-05,-0.0018313968658389,0.0077522635995137,-0.0074899296030892,-0.0028350295138892,0.0007336036109961,7.016375494672366,-3.141878347430345,-0.1158733554549076,-0.4623985676407914,-1.1097310123376154,-0.3865460876308225
15105,75.52500358724501,1.3962304805659189e-05,-0.0021051169165531,0.0071811578852702,-0.0069740936714026,-0.0030353183221052,0.0007671332969039,6.707125970400901,-3.543210372725553,-0.5850400065042778,-0.5458766935688733,-1.0502547616763789,-0.4034575253188382
15106,75.5300035874825,1.4160351682335204e-05,-0.0023760406131145,0.0065359633708794,-0.0064432264898854,-0.003246988120253,0.0007926450144424,6.337275737122364,-3.879640584799204,-1.0503826575111337,-0.6052781317292785,-0.988889344327472,-0.4101484420598922
15107,75.53500358771998,1.4160351682335204e-05,-0.0026413716013706,0.0058853131274645,-0.0058559921215035,-0.003484825887952,0.0008102197531911,5.932039274283748,-4.166586504656039,-1.5429964546545147,-0.6483725488750541,-0.928438968655405,-0.423806025545066
15108,75.54000358795747,1.4061328243997195e-05,-0.0028969153500923,0.0051807602812914,-0.0052605311907143,-0.0037077936031124,0.0008237450129655,5.51857781135369,-4.415145278252765,-2.0190126057800355,-0.6884038409867753,-0.8618628429152342,-0.451371713351532
15109,75.54500358819496,1.3962304805659189e-05,-0.0031499854009098,0.0044646412895872,-0.0046116483855271,-0.0039135652239963,0.0008315200125963,5.137696577952514,-4.639426509912915,-2.417647006045252,-0.7291660289399556,-0.7829888837050067,-0.4924598388083359
15110,75.55000358843245,1.3665234490645162e-05,-0.0033992911288294,0.0037167699549627,-0.003953624955443,-0.0040752251247795,0.0008368653248425,4.844492595526104,-4.852118428944219,-2.753196759775781,-0.7653091126751155,-0.7016347786338725,-0.5391615059942161
15111,75.55500358866993,1.376425792898317e-05,-0.0036304205547565,0.0029496944541733,-0.0032594452757663,-0.0042518381510205,0.000836460376945,4.645968364152311,-5.076262368936176,-3.0553406798015814,-0.7966204046898906,-0.6385579862659393,-0.5860727565157594
15112,75.56000358890742,1.4160351682335204e-05,-0.0038471380015892,0.002166797339214,-0.0025466796587991,-0.0044690738347554,0.0008289283460527,4.504471945912536,-5.316731642442965,-3.340925203809948,-0.8347110092800358,-0.610325569285394,-0.6273825069750273
15113,75.56500358914491,1.4160351682335204e-05,-0.0040629950317594,0.0013545484021051,-0.0018208124794796,-0.0046782514453269,0.0008205864193655,4.422410674166873,-5.560001332647555,-3.720235874693663,-0.8867341765250786,-0.6222353402511362,-0.6549608406149673
15114,75.5700035893824,1.4061328243997195e-05,-0.0042831541452414,0.0005450273295082,-0.0010631562380183,-0.0048617595238624,0.0008095718365552,4.410464319867391,-5.791509939388058,-4.053337190896972,-0.9437647813257922,-0.6631155282056284,-0.6607077990121933
15115,75.57500358961988,1.4061328243997195e-05,-0.0045026679462267,-0.0002990830651015,-0.0003088515590192,-0.005013699893098,0.0007974233996321,4.460564382924387,-5.9758870664379,-4.369991631917428,-0.990392948510855,-0.7112215704071219,-0.6454068196754156
15116,75.58000358985737,1.4160351682335204e-05,-0.0047248705492819,-0.0011346825224336,0.000480390619586,-0.0051896483359854,0.0007838981398577,4.549849633917029,-6.099385067810909,-4.6684139685685215,-1.0153647821218168,-0.7497908000025882,-0.6214325277422108
15117,75.58500359009486,1.435839855901122e-05,-0.0049305101315866,-0.0019927595833451,0.0012596796733035,-0.0053984105819608,0.0007662424115295,4.615171676309924,-6.163487881023581,-4.978827826186264,-1.0197903863376865,-0.7711215919064034,-0.6102238609509301
15118,75.59000359033234,1.4556445435687236e-05,-0.0051214150785483,-0.0028325053947355,0.0020629374767509,-0.0055953764734084,0.0007493965789961,4.623221843066091,-6.199115089753006,-5.162943286566532,-1.01505296961835,-0.7729318002598621,-0.6241392361056365
15119,75.59500359056983,1.4655468874025246e-05,-0.0053087708067778,-0.0036714874040626,0.0028567499678047,-0.0057600269992832,0.0007319838194064,4.579522592580256,-6.258836569583637,-5.333104955124997,-1.019178573830884,-0.7567141334128927,-0.6589081323255187
15120,75.60000359080732,1.4556445435687236e-05,-0.0054887054412944,-0.0044907196743224,0.0036609218337417,-0.005899423357718,0.0007126273099089,4.499059695852364,-6.363896758251661,-5.615799916601238,-1.0417145532480985,-0.73220063314036,-0.6980956952611928
15121,75.6050035910448,1.4556445435687236e-05,-0.005663907784168,-0.0053038415280752,0.0044671249496559,-0.0060610832585012,0.0006913270505037,4.418533861623772,-6.473724655306024,-5.915662253268341,-1.0710710119078066,-0.7131282579283198,-0.7272284039184137
15122,75.6100035912823,1.4655468874025246e-05,-0.0058307210645835,-0.0061089980174529,0.0052655077531582,-0.0062347056596507,0.0006671921558165,4.370496277756372,-6.510338947379755,-6.150802089215879,-1.084319428721765,-0.7110442579051506,-0.7324206123094723
15123,75.61500359151978,1.4457421997349227e-05,-0.0059857036158916,-0.0068642891435501,0.006079734306482,-0.0063917134769582,0.0006432192402883,4.367305798554233,-6.448572509193057,-6.2254552567125145,-1.0677154077038338,-0.7275231955883578,-0.7113730912421398
15124,75.62000359175727,1.4160351682335204e-05,-0.0061203588235514,-0.0076266727173788,0.0068711092975632,-0.0065071017617412,0.0006198132518164,4.389027298795727,-6.327621924515036,-6.063825004915563,-1.0314572614673942,-0.7537804250469436,-0.6750919033387777
15125,75.62500359199475,1.4160351682335204e-05,-0.0062317827813274,-0.0083359174905126,0.0076788358509602,-0.0065890116600826,0.0005919528364728,4.398367340566233,-6.211641610725606,-5.873007044460781,-1.0012034902977098,-0.7750131961163356,-0.6349394237257093
15126,75.63000359223224,1.4160351682335204e-05,-0.0063329892912378,-0.009044834919905,0.0084550780297121,-0.0066639434332103,0.000558909088042,4.346192964986176,-6.149036610029584,-5.827906418959366,-0.9952378443980524,-0.7724807794215144,-0.6024789025314907
15127,75.63500359246973,1.4160351682335204e-05,-0.0064133306970859,-0.0097037778714366,0.0092327420834479,-0.0067383767688227,0.0005240025792829,4.219333546909129,-6.127069693118697,-5.927755440902789,-1.0081114903745108,-0.7350613206721641,-0.5858280690130391
15128,75.64000359270722,1.435839855901122e-05,-0.0064748504884448,-0.0103453716046715,0.0099798358250282,-0.006808822604313,0.0004869903414572,4.025977544759463,-6.074998796706457,-6.074002338362044,-1.0157529279594657,-0.671241840795974,-0.586172819016872
15129,75.6450035929447,1.4556445435687236e-05,-0.0065231413736199,-0.0109627419010394,0.010707632691826,-0.0068444608866542,0.0004488442495187,3.776417062818266,-5.9452061285968,-6.13723756823174,-0.995946448572597,-0.5997620691679527,-0.5952360274509669
15130,75.65000359318219,1.4556445435687236e-05,-0.006573045540037,-0.011523481730137,0.0114180623713195,-0.0068405564594513,0.0004073775848212,3.49710453887963,-5.71629025105179,-5.992341899954171,-0.942951906316755,-0.532092901748963,-0.5985398191543642
15131,75.65500359341968,1.4457421997349227e-05,-0.0066185400710594,-0.0120623986431382,0.012088476426264,-0.0068438793762197,0.0003621044098878,3.2020508480993226,-5.409141955970351,-5.626532666720561,-0.8675475096451011,-0.4709159219021512,-0.5846756940002275
15132,75.66000359365717,1.4259375120673212e-05,-0.0066523114250571,-0.0125320277975333,0.0127467029813459,-0.0068386457823095,0.0003176411307492,2.915961386585343,-5.081583848162005,-5.214591682974074,-0.7894750921104515,-0.4180876088148238,-0.5491767977722293
15133,75.66500359389465,1.4259375120673212e-05,-0.0066819957999086,-0.0129815798691197,0.0133400310996592,-0.0068140561982232,0.0002731778516107,2.65855486289025,-4.771407928046907,-4.884038387632426,-0.7283348622640484,-0.372067129136517,-0.5007123180667509
15134,75.67000359413214,1.4160351682335204e-05,-0.0067008174143978,-0.0133688275152508,0.0139148748431807,-0.0067605572382518,0.0002274997287798,2.430471464521163,-4.515920425206483,-4.681966385385858,-0.6905569660107131,-0.327054066136077,-0.4549261300577155
15135,75.67500359436963,1.4061328243997195e-05,-0.0067117877268429,-0.0137234499018177,0.0144207576499795,-0.0066846285900936,0.0001820645746875,2.2366955040334937,-4.293503901900396,-4.511864362661389,-0.6631227573723755,-0.284140378158977,-0.4218831088570209
15136,75.68000359460711,1.376425792898317e-05,-0.0067140463205817,-0.0140222056231777,0.0148954607696296,-0.0066192502026751,0.0001355765560617,2.055340460350583,-4.053761045068351,-4.260377193198773,-0.6259402777923265,-0.2481786277591664,-0.4066297961874398
15137,75.6850035948446,1.3962304805659189e-05,-0.0067040439768817,-0.0142740420749305,0.0153090232649688,-0.0065502996797306,9.346197472837048e-05,1.861385604027592,-3.76111468764814,-3.910475272642013,-0.5698916938358639,-0.2179697315899807,-0.4068537961899301
15138,75.69000359508209,1.4160351682335204e-05,-0.0066998494456527,-0.0144858334756463,0.0156667263859375,-0.0064562611351846,5.4748955733430194e-05,1.67147328941621,-3.417219079658157,-3.4962440180367302,-0.500945859736014,-0.1859088562335387,-0.4061236295151457
15139,75.69500359531958,1.4061328243997195e-05,-0.006697590851914,-0.0146423037840577,0.0159748670074648,-0.0063328978501573,1.5711978420540618e-05,1.49444264161471,-3.0456733671941043,-2.974820616406387,-0.4300636922813032,-0.146073834957333,-0.3897464418330696
15140,75.70000359555706,1.4061328243997195e-05,-0.0066899546540355,-0.0147609113330418,0.0162022654424021,-0.0062175926382934,-2.1786196882089826e-05,1.304232452000017,-2.6862422381980697,-2.4248899852924435,-0.3637840457110951,-0.1008306469543345,-0.3567495456328879
15141,75.70500359579455,1.4061328243997195e-05,-0.0066673687166485,-0.0148128498733512,0.0163974685652021,-0.0061277077397079,-5.855546596933437e-05,1.0862393870764435,-2.3434361510535338,-2.000804105577599,-0.3034950450408223,-0.0558853339546476,-0.3162059201821376
15142,75.71000359603204,1.4160351682335204e-05,-0.0066332747064024,-0.0148411105496961,0.0165040076265015,-0.0060199621634922,-9.159921440016204e-05,0.8303507800648936,-1.990296063794108,-1.6700379977335864,-0.2447457318876672,-0.0107573959529304,-0.2771985864151338
15143,75.71500359626953,1.4160351682335204e-05,-0.0065807892899982,-0.0147927727905425,0.0165812966881304,-0.0058718431485402,-0.000121322390072,0.5451966310613124,-1.6049947678437912,-1.3223538688681515,-0.1794920228288652,0.040009792111482,-0.246114794402888
15144,75.72000359650701,1.3962304805659189e-05,-0.0065088369466081,-0.0147114824280834,0.0165868826255675,-0.0057076910601807,-0.0001516934823797,0.2489918152682071,-1.1827794923164103,-0.8949888224501842,-0.1046513553301451,0.0970831052460039,-0.2248932941669545
15145,75.7250035967445,1.386328136732118e-05,-0.0064287106449256,-0.0145635230569496,0.0165559060634166,-0.0055502678782772,-0.0001809307205746,-0.0601535840021006,-0.7573928417537719,-0.4812672553505672,-0.0231473752573447,0.1548038142210566,-0.2117934190213145
15146,75.73000359698199,1.386328136732118e-05,-0.0063476163744979,-0.0143649345204721,0.0164675466894124,-0.0054119514677921,-0.0002084671776003,-0.410183837893619,-0.3596735873320631,-0.0986929802639019,0.0569514381331669,0.2139264607116957,-0.2012042522369211
