,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6058,30.2900014386978,-0.0032370761992694,-0.0169711809046901,-0.0167347940939635,0.0209109060143362,-0.0156957973555904,3.531145665647273e-05,0.2011757522366042,-0.3974492127520398,2.3676973804899286,0.0876495218077912,-0.1154195637831958,0.0503168338927389
6059,30.295001438935287,-0.0038127984697666,-0.0171707975703583,-0.0169785560667605,0.0204991716439764,-0.0152602460401709,2.980416525133478e-05,0.3601103581702523,-1.8583592498272783,0.7597300292797559,-0.3866740459655785,-0.0673543965821568,0.1412063557365513
6060,30.30000143917277,-0.0043738652713898,-0.0173500868923781,-0.0171994039776564,0.0200061872745322,-0.0147655468062737,2.7374477866715097e-05,0.5198211099458627,-3.451449184205383,-1.5508134547414216,-0.8501628011184903,-0.0471970005247203,0.1393495223825744
6061,30.305001439410265,-0.0049154244556604,-0.0175101243915776,-0.0174143597012061,0.0194192575936469,-0.0142469225716439,2.713150912825313e-05,0.6243358194411553,-4.321119568874086,-2.812962156273566,-1.0905427412909534,-0.0861018967905852,0.0414310212939494
6062,30.31000143964775,-0.00543797113977,-0.0176361754326137,-0.0175758492803197,0.0187765701008899,-0.0137277998994989,2.543072795901935e-05,0.6956112785669053,-3.931189543705641,-1.7825888739848894,-1.006146261185995,-0.0781570008689232,-0.0405832296178573
6063,30.31500143988524,-0.0059432877456089,-0.0177236152759263,-0.0177134427663077,0.0180353669842432,-0.013184669153702,2.543072795901935e-05,0.662122986527927,-2.4712511941412054,0.9542832814427332,-0.572111506360543,-0.0409931046224141,-0.0669313132441198
6064,30.320001440122724,-0.0064377117732306,-0.0177748100673369,-0.0177833852123967,0.0172448044931528,-0.0126012480420882,2.4944790482095414e-05,0.4888176721011768,-0.7176699038121456,3.607330206771748,0.0319067920213956,-0.0938660843769048,-0.0890188759896818
6065,30.32500144036021,-0.0069173813085399,-0.0177965355880616,-0.0178216844301459,0.0163625310655959,-0.0119588451578351,2.543072795901935e-05,0.3189584202127389,0.3573531706395988,4.714371552412795,0.4174920671415361,-0.1909741479565196,-0.087484938472628
6066,30.330001440597695,-0.0073784344374416,-0.0177932014734949,-0.0178072813055223,0.0154392263885014,-0.0112778133661493,2.867031113851226e-05,0.298540399152405,0.1077525845312902,3.506554205651355,0.3149961285020208,-0.170114918557947,-6.125000068095715e-06
6067,30.335001440835185,-0.0078216633474426,-0.0177665285569617,-0.0177815302645285,0.0144507185871418,-0.0105868958970773,2.956119651287281e-05,0.3541744831042592,-1.3296016189487296,0.2751127738919445,-0.1671002726910979,-0.0487162713749444,0.1118449179101207
6068,30.340001441072676,-0.0082457807338442,-0.0177368441821101,-0.0177463953696133,0.0134155935988076,-0.0098934031675099,3.045208188723336e-05,0.3454774413409018,-3.15743263926994,-3.590329289916072,-0.6998827161143937,0.0134886459832955,0.1306011264519793
6069,30.34500144131016,-0.0086472217528665,-0.0176970499114759,-0.0176939112564014,0.0123453279858694,-0.0091746562705026,3.2557810953903754e-05,0.2581272112031047,-4.356299735931874,-6.007586483456989,-1.0289756364398044,0.011506708461261,0.0615983340181628
6070,30.350001441547647,-0.0090271746857695,-0.0176238069430922,-0.0176210227166393,0.0112289529984508,-0.008410385413768,3.563541497442202e-05,0.1872095645813328,-4.296078610262355,-5.61754112495393,-1.0216407405249244,0.054845250609751,0.0069146667435416
6071,30.35500144178513,-0.0093909867982233,-0.0175045316832722,-0.0174791737620125,0.0101097342610643,-0.007611971587238,3.80651023590417e-05,0.1167918762984527,-3.097980888608974,-2.954997595352668,-0.6437275696567464,0.1083897303717071,-0.0151420001683436
6072,30.36000144202262,-0.0097413317230632,-0.0173324483507997,-0.0173195391307672,0.0089500936491333,-0.0067912942183596,3.62833316103206e-05,0.0100900834455114,-1.4688044954963404,0.3123903368063838,-0.0823769175825054,0.0517149589082828,-0.0559615839554953
6073,30.36500144226011,-0.0100734563352489,-0.0171272389768262,-0.0170958542407788,0.0078090389744929,-0.0059422889840305,3.101900894364462e-05,-0.03004318783401,-0.4133761920957772,2.5529122783824185,0.28221698230426,-0.0691989382693304,-0.0894282301608996
6074,30.3700014424976,-0.0103730022362213,-0.0169128876758151,-0.016878170652717,0.0066407655501592,-0.0050565655194105,2.607864459491793e-05,0.1261989597363708,-0.6538089656021612,2.751488134756785,0.1832922520377815,-0.1084847512060969,-0.0543846881046306
6075,30.375001442735083,-0.0106383850509672,-0.0166722936666019,-0.0166072391493798,0.0054961561880588,-0.0041382774704601,2.0004426133368725e-05,0.3929793585356788,-2.0957308357996296,0.7864039670763077,-0.3038726283783535,-0.078786438375921,0.0206899168966901
6076,30.38000144297257,-0.0108790120061286,-0.0163983585117222,-0.0163120842091757,0.0043593671383703,-0.0032115990566694,1.2796353558996998e-05,0.5791064022716432,-3.940570897976606,-2.1362509820834514,-0.8775978014235034,-0.0889684384891211,0.0628180423650565
6077,30.385001443210054,-0.0110917143516786,-0.0160804345549792,-0.0159983797902896,0.003254062463327,-0.002282262309464,6.074218461549208e-06,0.6295161944987491,-5.22564884976367,-3.931667210377618,-1.2599974931748943,-0.1087203553753829,0.0682211049251259
6078,30.390001443447545,-0.0112701545875637,-0.015734224400461,-0.015641793341274,0.0021932421627823,-0.0013417107181652,-9.718749538478733e-07,0.5804193189529065,-5.288936621300614,-3.118962513842241,-1.2844910976138726,-0.052284042247943,0.0790391050453968
6079,30.395001443685032,-0.0114100747059353,-0.0153615564335751,-0.015284443090195,0.0011687812368279,-0.0003461648543492,-5.669270564112594e-06,0.3769784416911192,-4.174548942244563,-0.2110968773469039,-0.910760822625532,0.0190012918779166,0.0722361049697633
6080,30.40000144392252,-0.0115109795896017,-0.014972217893856,-0.0148705714864263,0.0002211015600082,0.0006742198123106,-7.208072574371727e-06,0.0026587291962255,-2.590285445464588,3.0423205754901623,-0.3362639204051357,0.0073841459154277,0.0020440833560587
6081,30.405001444160007,-0.0115776223636032,-0.014565455916724,-0.0144506985807311,-0.0006949921796675,0.0016771591659363,-1.0771614071813929e-05,-0.3240894827697843,-1.5098159959522923,4.786033428209508,0.0458336880095635,-0.0205839377288452,-0.0818216884096659
6082,30.41000144439749,-0.0116151522467333,-0.0141294397730717,-0.0139728858327998,-0.0015322734202314,0.0026546782062837,-1.2067447343611091e-05,-0.3252878994497746,-1.6569274350878278,3.8975224808313422,-0.0374277295827755,0.0348924170545888,-0.1033277928154302
6083,30.41500144463498,-0.0116304018562374,-0.0136494348275562,-0.0134764144916061,-0.0023506640360082,0.0036413352677442,-1.1257551548737864e-05,-0.0640185840450704,-2.9543238661785107,0.5858275065130328,-0.5087344223226047,0.0975693552514098,-0.0795829175514427
6084,30.42000144487247,-0.0116316891609358,-0.0131377020176159,-0.0129444809117558,-0.0031229452773047,0.0046526649862101,-8.908853743605505e-06,0.2088817314889434,-4.554124425631222,-3.551982956156417,-1.0462119282980984,0.047227042191721,-0.0559710422889338
6085,30.42500144510996,-0.0116174297858151,-0.0125920903015952,-0.0123821043639509,-0.0038916718311412,0.0056784493926187,-3.887499815391493e-06,0.4099575878911036,-5.371005455546364,-6.115254547154007,-1.3217788896950926,-0.0612608965144113,-0.0038694375430191
6086,30.430001445347443,-0.0115742555666997,-0.0120122770232455,-0.0117848111503917,-0.0046551171350373,0.0067055629657346,-2.105729066670392e-06,0.5570504436930992,-4.7478785527853145,-5.608192229016659,-1.1561308878534735,-0.0943005010484012,0.1089972928784618
6087,30.43500144558493,-0.0115021665035897,-0.0113883673909498,-0.0111412533547081,-0.0054188671264299,0.0077196340905345,1.2958332717971643e-06,0.5523605269742917,-2.9246426366818583,-2.6192471749532413,-0.5799909022814769,-0.0678301882541131,0.2059585856231115
6088,30.440001445822418,-0.0114019547839916,-0.0107307939567391,-0.0104780549345377,-0.0062092264925226,0.008754473445137,6.5601559384731445e-06,0.3270834411364036,-0.8437411135470961,1.0591528034419706,0.1232588347036835,-0.0793135633817814,0.176606335296783
6089,30.445001446059905,-0.0112770862282474,-0.0100420304185178,-0.0097594263074825,-0.0069904452337183,0.0098011922271865,1.109557238976322e-05,0.0447933129979969,0.4133679004290183,3.512201851547477,0.5400884018378542,-0.1001617094468974,0.0271959169690217
6090,30.450001446297392,-0.0111223125941251,-0.0093232598491965,-0.0090301044515399,-0.0078028436620627,0.0108180878312396,1.7007811692337782e-05,-0.0688181257650967,0.1470132099677767,3.374181266679677,0.4287029214328414,-0.0446536463297775,-0.1368998556886731
6091,30.45500144653488,-0.0109415948191582,-0.0085922283424366,-0.0082577914508874,-0.0085891405282012,0.0117811521836443,2.016640529234337e-05,0.0101366876126962,-1.4672171621453596,0.831393509243153,-0.1178393554767649,0.0413757921266687,-0.2305908983969652
6092,30.460001446772367,-0.0107431518487288,-0.0078483981378241,-0.0074793680337279,-0.0093890467691863,0.0126888068989359,2.162421772311518e-05,0.1657858768431515,-3.4373908715490877,-2.4162632976965357,-0.7741130294396612,0.0499926880558018,-0.2304725858956499
6093,30.46500144700985,-0.0105329250891372,-0.0070768194958503,-0.0066547891490245,-0.0101539139480664,0.0136116639584429,2.372994678978557e-05,0.3207842743997048,-4.672006801941798,-4.145535275255332,-1.191377034078662,-0.014692416830012,-0.1170288346344205
6094,30.47000144724734,-0.0103003190324812,-0.0062770622081842,-0.0057928930777961,-0.0108991795646673,0.0145356009658996,2.45398425846588e-05,0.4241013172150155,-4.646103989153819,-3.3936422043960377,-1.1809099506289589,-0.0639564798777132,0.0817231050752366
6095,30.47500144748483,-0.0100357284052421,-0.0054522452852268,-0.0048914975284333,-0.0116119451816345,0.0154353637538662,2.308203015388699e-05,0.3896100459982199,-3.588858748233056,-0.819843696614746,-0.8113112381865517,-0.0729000424771447,0.2598060862217698
6096,30.48000144772232,-0.0097391532074198,-0.0046092520602769,-0.0039420915636583,-0.0122798201741076,0.0162932577905507,1.903255117952085e-05,0.2019433772451384,-2.25235552504093,2.091500044085926,-0.3507359830660311,-0.0675197924173289,0.2956097949531568
6097,30.485001447959803,-0.0094141582827944,-0.003754213002054,-0.0029953043488148,-0.0129248436043383,0.0171019726590628,1.3282291035920936e-05,-0.0527362089196367,-1.404627536449509,3.813073604892468,-0.0794995842171829,-0.0404369587828978,0.1577641892539691
6098,30.49000144819729,-0.0090645065220229,-0.0028942265480225,-0.0020150189577634,-0.013508726410258,0.0179106875275749,8.827864164118182e-06,-0.2841017531585476,-1.414942307397519,3.462612725996161,-0.1087700220426017,0.0211356044016452,-0.0734271674830051
6099,30.495001448434778,-0.008691881323557,-0.002036821343978,-0.0010805616905145,-0.014072702966402,0.0186847609887763,4.130468553853461e-06,-0.4215484838533006,-2.074084148058969,1.4544504536700904,-0.3455538163417509,0.0908957510105483,-0.2709532113456998
6100,30.500001448672265,-0.0082916285857947,-0.0011767273378637,-0.0001455588503631,-0.0145748279607431,0.0193922930416903,-3.4015623384675564e-06,-0.3906045043426093,-2.698772842504048,-0.6571467573059362,-0.589212506550666,0.1374736265283855,-0.3260817119586
6101,30.505001448909752,-0.0078655307306263,-0.0003063083318011,0.0007572551885459,-0.0150530857678532,0.0200369388947621,-1.0447655753864638e-05,-0.2157372940651612,-2.6715253422011185,-1.5473738713698482,-0.6438736738250374,0.1473364391380369,-0.2050301064461223
6102,30.51000144914724,-0.0074175486955851,0.0005713166638088,0.0016516674047579,-0.0154806638880344,0.0206188646938301,-1.5064061784642035e-05,-0.0514735839055993,-1.839701207953178,-0.9930096568732804,-0.4358682340125028,0.1002597719479877,0.0214105002380347
6103,30.515001449384727,-0.0069393645118509,0.0014610950447746,0.0025531720687013,-0.0158744216960968,0.0211676443981332,-1.725078043079975e-05,-0.0113894376266239,-0.5540193811594009,0.3267459411326513,-0.0731589174800228,-0.0009004375100107,0.2293280650495921
6104,30.52000144962221,-0.0064428609920241,0.002373674467293,0.0034476933994938,-0.0162341560670427,0.0216861855598438,-1.7169790851312428e-05,-0.0561179797905674,0.5775008397537932,1.5044978292265,0.2413810860169269,-0.0802669175590472,0.3204116910622292
6105,30.5250014498597,-0.0059370492689936,0.0033202403479748,0.0043792045730697,-0.0165467654385196,0.0221460772405919,-1.81416658051603e-05,-0.1531440850359376,1.0594003867780568,1.7942753532814824,0.3594952956634142,-0.0636181882072855,0.2583061278717605
6106,30.53000145009719,-0.0054285639131279,0.0042995020618263,0.0052885654868077,-0.0168418044976945,0.0225131764705821,-1.7169790851312428e-05,-0.2935825449306184,0.7660138210162837,0.6816522575783802,0.2625205445852816,0.0168129376869205,0.060421542338413
6107,30.53500145033468,-0.0049154244556604,0.0052805921610854,0.0062075284836282,-0.0170933748073593,0.02279005851031,-1.3120311876946287e-05,-0.4014165461294805,-0.0158150835091601,-1.1974884716466068,0.0304811461722124,0.0833388550931999,-0.1835055228734859
6108,30.540001450572163,-0.0043945611700024,0.0062597463228541,0.0070871011168947,-0.0173427107420494,0.0230110324754093,-9.799739117966055e-06,-0.34491571216799,-0.7275666122555071,-2.5364805906997367,-0.1915630854630672,0.1216172513520996,-0.3310611495139597
6109,30.54500145080965,-0.0038606267904839,0.0072672942344809,0.0079839138538773,-0.017545226364767,0.0231702001886162,-5.83124972308724e-06,-0.1388598973771309,-0.8735133638780939,-2.5665196743670347,-0.2471461277476873,0.133933480655694,-0.2973992741397182
6110,30.550001451047137,-0.0033171861608849,0.0083190460521365,0.0088965482050298,-0.017730679487677,0.0232517777952807,-3.0776040205182653e-06,0.0797528967199991,-0.3422455038049702,-1.317663764649342,-0.0859570009556409,0.0725601466400326,-0.1186970429863004
6111,30.555001451284625,-0.0027675070546706,0.0093922007342683,0.0098219489620987,-0.0178839372984498,0.0232352462843579,8.098957948732277e-07,0.1973828980277699,0.5108486931794437,0.6041514442167523,0.1686778143753031,-0.0631196257017427,0.1027883761427665
6112,30.560001451522112,-0.002203667596774,0.0104697650517948,0.0107473497191676,-0.0180176951094424,0.0231317374270219,7.936978789757632e-06,0.2276512941976171,1.165111242119981,2.337126088483381,0.3279608578128249,-0.1606688767862624,0.2776322530866219
6113,30.5650014517596,-0.0016309160294269,0.0115600205150911,0.0116538736538132,-0.0181354060456158,0.0229747296097144,1.1824478605149125e-05,0.1687911060432293,1.2374864095912907,2.9950187207976096,0.3025405450302105,-0.1412538974037465,0.3176481910315056
6114,30.570001451997086,-0.0010540054776697,0.0126760884782584,0.0125702179007021,-0.0182120857322516,0.0227273384563062,1.4173176410281483e-05,-0.0425797921400544,0.6961885285733227,2.2344148165081377,0.1170497304679861,-0.0629691465334031,0.1704503143950091
6115,30.575001452234574,-0.0004706584024205,0.0138110856079975,0.0134520819401586,-0.0182797263564893,0.0223712048516517,1.5711978420540618e-05,-0.3317349411881173,-0.0899467509999976,0.7693014460528343,-0.1413125015710648,0.0194265627159779,-0.0889051051550836
6116,30.58000145247206,0.000114570118157,0.014944899664826,0.0143182334800258,-0.018298921668773,0.0218902957223434,1.5954947159002586e-05,-0.5229646308141447,-0.5399704226698759,-0.2062557106264148,-0.3176696285317438,0.1298965014441455,-0.2820706698026333
6117,30.585001452709548,0.0006972240293379,0.016083123357049,0.0151215350215352,-0.0183097888561505,0.0213420975284748,1.7736717907723687e-05,-0.5638944854358556,-0.2170116274126622,-0.0279016253102008,-0.2443386485498081,0.2339465859342726,-0.3103175659500061
6118,30.590001452947035,0.0012710648545066,0.0172239282992592,0.0159202537506644,-0.0182712966690843,0.0207595071460531,1.7736717907723687e-05,-0.5239251724914903,0.8414165301879188,1.0237073238812333,0.0927014385306233,0.216461169073209,-0.2003323355605607
6119,30.595001453184523,0.0018398554843201,0.0183526874081962,0.0166775089392103,-0.0182143201072264,0.0200724110312648,1.5711978420540618e-05,-0.4508315050121927,2.127306877817348,2.275245546128747,0.4886897345997544,0.0907533551756318,-0.0038600000429141
6120,30.60000145342201,0.0024152806845023,0.019460581413071,0.0174161055344939,-0.0181232185457531,0.019278815434049,1.3768228512844873e-05,-0.354967128946405,3.0942695760677137,2.8827145737157163,0.71316186209536,0.0041808542131479,0.219677523275634
