,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
15373,76.8650036508916,1.3269140737293128e-05,0.0018175226471583,0.0005658682143803,0.0031619452768651,-0.0033454295295172,-0.0002076572818054,1.6019618094767387,0.2360806484579984,-0.0433925629824239,0.0423890421379337,-0.2833713573170939,0.1378171473655379
15374,76.87000365112908,1.3269140737293128e-05,0.0016703913978943,0.0003486210846403,0.0030792734027969,-0.0031174774392042,-0.0002030408757747,1.7104030190156847,0.0777990633649437,0.0313611253486624,0.0117856667976957,-0.3128761284784514,0.1291272931022604
15375,76.87500365136657,1.3269140737293128e-05,0.0015170221278282,0.0001078052055163,0.0029583124666601,-0.002873658421322,-0.0002006921779695,1.8277320203201088,-0.0748742508324266,-0.0200324377227138,-0.0213934169045114,-0.3298573578339097,0.1258578555659119
15376,76.88000365160406,1.3368164175631136e-05,0.0013660190035835,-9.7984893272951e-05,0.0028502499678779,-0.0025868076312889,-0.0001968046781541,1.9603245842942287,-0.222528210807327,-0.135745918175844,-0.0547292506084613,-0.3325722953640934,0.13611733484664
15377,76.88500365184154,1.3566211052307152e-05,0.001202324733569,-0.0003228700436466,0.0027025780945422,-0.0022899880909506,-0.0001909734284311,2.0877630023777125,-0.3823130667504279,-0.2978448158113383,-0.0837805217647769,-0.3316792328541647,0.1517814600207885
15378,76.89000365207903,1.3566211052307152e-05,0.0010340057239943,-0.0005271325383091,0.002563640596108,-0.0020226594369319,-0.0001837653558567,2.1843043992843607,-0.5424824435311371,-0.4110402962364742,-0.1076850845305398,-0.3412555454606308,0.1618338351325473
15379,76.89500365231652,1.3269140737293128e-05,0.0008650414019228,-0.0007343411266447,0.0023947421605114,-0.0017697854708558,-0.0001763143145439,2.2527600458787607,-0.7224220288649781,-0.4290005672694837,-0.1310878139573901,-0.3660950457367881,0.1627973351432592
15380,76.900003652554,1.2873046983941094e-05,0.0006877955694761,-0.0009390400796291,0.002220156224979,-0.0014910758269053,-0.0001712119710362,2.337879109325086,-0.9050677183955714,-0.4317165464663458,-0.1592849392708762,-0.3974601502521613,0.1616393559637185
15381,76.90500365279149,1.2972070422279104e-05,0.0005005473933294,-0.0011231163769025,0.002031249977108,-0.0011681713899349,-0.00016270806519,2.460233256518712,-1.0753165952883412,-0.4681683385382712,-0.1946584604974805,-0.4222914213615604,0.169380710216451
15382,76.91000365302898,1.3071093860617111e-05,0.0003106104151129,-0.0013255239236968,0.0018172577920196,-0.000841113307004,-0.00015323228439,2.581880528704478,-1.2431343679874156,-0.5224203599747603,-0.2324150025839117,-0.4366063798540427,0.1898790646110114
15383,76.91500365326647,1.3368164175631136e-05,0.0001078747390437,-0.0014965064713123,0.0016035702944279,-0.0005545948086478,-0.0001474820242464,2.667671029658268,-1.392369140479891,-0.638274840429458,-0.2639971904350318,-0.4431962757606402,0.2119228981894207
15384,76.92000365350395,1.3368164175631136e-05,-0.0001170166660813,-0.0016875661017365,0.0013483437348043,-0.0002597690183705,-0.0001427846286361,2.728489134501089,-1.517787933540922,-0.6886984451567174,-0.2829090239786205,-0.4496618799991893,0.2225530858076035
15385,76.92500365374144,1.317011729895512e-05,-0.0003513726544923,-0.0018577848472887,0.0011071328000227,4.793307438433203e-05,-0.0001420557224207,2.789324406010769,-1.6488206849976998,-0.6743705074974242,-0.2951664616148946,-0.4609816926250391,0.2206120857860242
15386,76.93000365397893,1.2972070422279104e-05,-0.0005968065074313,-0.0020322590614796,0.000829460928152,0.0003792278761949,-0.0001408408787284,2.8638463651726123,-1.8083042701041177,-0.5836940481559805,-0.3163748993506829,-0.4733140260954792,0.2134582315398233
15387,76.93500365421642,1.3071093860617111e-05,-0.0008545012978089,-0.0021937486405931,0.0005604218686841,0.0007088612196213,-0.0001397880141951,2.9516034078149325,-1.9915676054749107,-0.5122065681945402,-0.3547387747771995,-0.4847379845558203,0.2092219189927255
15388,76.9400036544539,1.3368164175631136e-05,-0.0011211229110585,-0.002365276761111,0.0002657890595045,0.0010109974267891,-0.0001422177015797,3.0547682422952174,-2.1725070033198675,-0.5660284437929137,-0.3985551294310017,-0.5016539847438867,0.2111794815144889
15389,76.94500365469139,1.3566211052307152e-05,-0.0014053830658866,-0.0025354955066632,-2.782812468637985e-05,0.001317536498675,-0.0001452143160207,3.1746715977949296,-2.320881859136116,-0.7266820289123394,-0.4344187339963878,-0.5283958392078603,0.2193163357716185
15390,76.95000365492888,1.3368164175631136e-05,-0.0017055609289684,-0.0026975306586791,-0.0003212421838796,0.0016429331232217,-0.0001494257741541,3.27602536975508,-2.44216071465112,-0.8700245721726401,-0.4607980259563305,-0.5611346312385058,0.2349789609457502
15391,76.95500365516637,1.3368164175631136e-05,-0.0020267114481953,-0.0028723322166115,-0.000629281242908,0.0019683297477683,-0.0001538802010259,3.372115891656715,-2.570922674415986,-0.9048759267267724,-0.4846121095544208,-0.5888640273801253,0.254690606998231
15392,76.96000365540385,1.3368164175631136e-05,-0.0023607682173576,-0.0030230194522573,-0.0009152812396848,0.0022928125702037,-0.0001571197842054,3.477789767831561,-2.71586490519407,-0.8783325722650057,-0.508993713992154,-0.6045871108882626,0.2693758154948296
15393,76.96500365564134,1.317011729895512e-05,-0.0026829942574124,-0.0031892009583316,-0.0012162109237934,0.0025932042460681,-0.0001630320235079,3.573645018897248,-2.8777154486601377,-0.9451207396742006,-0.5346332559438723,-0.6119337151366062,0.2745986072195615
15394,76.97000365587883,1.2972070422279104e-05,-0.0030150075370016,-0.0033355236107581,-0.0014893124832155,0.002894592796963,-0.0001682153565951,3.638136686280911,-3.040377700468562,-1.0584348659339888,-0.5628850270912993,-0.6156878818450104,0.2688161279886072
15395,76.97500365611631,1.3071093860617111e-05,-0.0033738012852069,-0.0035216730850606,-0.0017747031049992,0.0032240599945509,-0.0001702400960823,3.679543645074593,-3.192087785488557,-1.093369595489048,-0.5908110274017713,-0.6199557985591264,0.2543386069943176
15396,76.9800036563538,1.317011729895512e-05,-0.0037330252417433,-0.0036829444350132,-0.0020329765395885,0.0035728001093957,-0.0001703210856618,3.7155255204746274,-3.3267825161527145,-1.0806451995142494,-0.6154512568423798,-0.6305715070104817,0.2406296068419055
15397,76.98500365659129,1.3269140737293128e-05,-0.0040948304482668,-0.0038493441702485,-0.002286171849235,0.0039219555888365,-0.000168701294072,3.759215979293697,-3.451680225874618,-1.145871304406078,-0.6391745071061268,-0.6471760071950848,0.2400607110022474
15398,76.99000365682878,1.3368164175631136e-05,-0.0044843840921515,-0.004035493644551,-0.0025224062215727,0.0042439462236956,-0.0001666765545849,3.803126042281874,-3.591052060757441,-1.2598502848399245,-0.6652701532295828,-0.6582293823179726,0.2568835861892785
15399,76.99500365706626,1.3467187613969143e-05,-0.0048953406005125,-0.0042123683795125,-0.0027380234066427,0.0045814714944469,-0.0001652187421541,3.82401468834744,-3.718288666338681,-1.3445557441149845,-0.6930660702052751,-0.659614549000039,0.2825990031418405
15400,77.00000365730375,1.3269140737293128e-05,-0.0053095236713573,-0.0044215410302967,-0.0029460234042986,0.0049404295783546,-0.0001608453048618,3.823430188340942,-3.82408170918152,-1.380472452847628,-0.7128187370915453,-0.6600033615043618,0.2986460449869128
15401,77.00500365754124,1.3368164175631136e-05,-0.0057205877318011,-0.0046074722754383,-0.0031190859023482,0.0053174144857308,-0.0001534752531284,3.810275854861363,-3.902700668388911,-1.39690536969699,-0.7209437996818769,-0.6632297157068978,0.2949746491127621
15402,77.01000365777873,1.3467187613969143e-05,-0.0061281025735127,-0.0048205730511199,-0.0032935702753817,0.0056721358507587,-0.0001463481701335,3.786426771262884,-3.955950189814255,-1.4279887033758976,-0.7260134455715729,-0.6591241948279208,0.2791335031033122
15403,77.01500365801621,1.3467187613969143e-05,-0.0065379835610457,-0.0050151243481195,-0.0034336249613033,0.0060020184129427,-0.000140273951672,3.7521933125489535,-4.0099661070814525,-1.4766299955833415,-0.7353893623424779,-0.6424633404760244,0.2656192529530654
15404,77.0200036582537,1.3368164175631136e-05,-0.0069577593401959,-0.0052333535090838,-0.0035756093347032,0.0063435311838162,-0.0001351716081643,3.698152166114809,-4.081330878708195,-1.5584364964928388,-0.7521381333620184,-0.6229992985929631,0.258683648709291
15405,77.02500365849119,1.3368164175631136e-05,-0.0073822674109891,-0.0054618394406134,-0.0036886483959293,0.0066823025483557,-0.0001279635355899,3.6326139153861776,-4.176781900602721,-1.6100256428997228,-0.7740126544385453,-0.6115436734656032,0.2588978153783387
15406,77.03000365872867,1.3665234490645162e-05,-0.0078102171484317,-0.0056949081845232,-0.0037947812072332,0.007033617923696,-0.0001188117131079,3.568326560504786,-4.27537475586551,-1.5841694551122625,-0.7963764255205115,-0.6048572983912665,0.2654838987848939
15407,77.03500365896616,1.376425792898317e-05,-0.0082203132401303,-0.0059331053137157,-0.0038865937061984,0.0073460551728459,-0.0001141143174976,3.5059358931444806,-4.341966277439186,-1.5727872674857188,-0.8127187590355333,-0.5966562774667568,0.2714880446849793
15408,77.04000365920365,1.376425792898317e-05,-0.0086121254777538,-0.0061468607768802,-0.0039572812054018,0.0076374749734355,-0.0001100648385232,3.4515599342066143,-4.380916236205552,-1.6358428723534166,-0.8156884465685493,-0.5885465690432624,0.2695600863302115
15409,77.04500365944114,1.3368164175631136e-05,-0.0089930749550148,-0.0063742555626049,-0.0040293905795891,0.0079378666492999,-0.0001056914012309,3.4055504961950964,-4.387351007110426,-1.7121408107016711,-0.8099149465043616,-0.579992902281499,0.2587384820432339
15410,77.05000365967862,1.2675000107265078e-05,-0.0093775736510082,-0.0065932485256325,-0.0040744843290809,0.0082366799396993,-0.0001010749952001,3.353213224779896,-4.379682048691829,-1.6955680813507543,-0.8043288839422575,-0.5649110896138245,0.2436661902089986
15411,77.05500365991611,1.2675000107265078e-05,-0.0097576627116069,-0.0068364649255272,-0.0041303437034514,0.008524942969359,-9.63775995899141e-05,3.2936787657846778,-4.379524777856747,-1.6957728105196974,-0.8030309464278277,-0.5473992144191334,0.2316910234091961
15412,77.0600036601536,1.2575976668927067e-05,-0.0101165640118949,-0.0070569854926816,-0.0041563437031584,0.0087558026118443,-9.597265169247748e-05,3.2357764318076057,-4.393337757176982,-1.7431807693800967,-0.8066845714684474,-0.5381033184824515,0.2243579399943359
15413,77.06500366039108,1.2774023545603086e-05,-0.0104556757289486,-0.0072923456427815,-0.0041865077653184,0.0089585005347174,-9.597265169247748e-05,3.189628368794547,-4.413917986572454,-1.806266353414794,-0.813407779876527,-0.5361836101277754,0.2189590649343131
15414,77.07000366062857,1.2873046983941094e-05,-0.0107938194772572,-0.0075248688137889,-0.0041964608902063,0.0091551341344882,-9.39479122052944e-05,3.15149082670388,-4.404295798965478,-1.80654602008457,-0.815984509071841,-0.5354719642865303,0.2154882523957258
15415,77.07500366086606,1.2873046983941094e-05,-0.0111010957778034,-0.0077499721933236,-0.0041951405777211,0.0093350700774976,-9.078931860528884e-05,3.117110284654982,-4.349272881687084,-1.6956430396849216,-0.8060145714609985,-0.5349646726142238,0.2106505440086084
15416,77.08000366110355,1.2873046983941094e-05,-0.0113758913493455,-0.0079572898962396,-0.0041915858902612,0.0094844351862377,-8.584895425656214e-05,3.06374184656165,-4.250138630584942,-1.550006142232446,-0.7816240086898325,-0.5382882143178405,0.1980713355354237
15417,77.08500366134103,1.3071093860617111e-05,-0.0116239064522716,-0.0081418026518349,-0.0041614218281011,0.0095658466470638,-8.25283814975819e-05,2.986666449871418,-4.109974837359983,-1.4332867659347994,-0.7495067999994309,-0.5425124643648042,0.1777623353096351
15418,77.09000366157852,1.3269140737293128e-05,-0.0118604134823385,-0.0083450831152731,-0.0041382655783621,0.0096376216492615,-7.82359337847538e-05,2.9091678240098147,-3.941088502149028,-1.3016076603041689,-0.7151569037842068,-0.5361003601268499,0.1586148350967596
15419,77.09500366181601,1.3467187613969143e-05,-0.0120786366583303,-0.008510282590123,-0.0040809843290077,0.0097320755584036,-6.97320279385849e-05,2.849280427510674,-3.7740240211249945,-1.2191800552210996,-0.6847558201128846,-0.5147375890560125,0.1483627724827806
15420,77.1000036620535,1.3467187613969143e-05,-0.0122708322302855,-0.0086855206063773,-0.0040298983920834,0.0098293539467988,-5.960833050266956e-05,2.8104218854119907,-3.6296796236868887,-1.2326698262044078,-0.6636177990445459,-0.4883760887629342,0.1454648557838959
15421,77.10500366229098,1.317011729895512e-05,-0.0124443137398344,-0.0088244234673311,-0.0039475312055117,0.0098832682713663,-4.778385189752044e-05,2.758556676502037,-3.534397976794246,-1.2779451600410972,-0.6522889864185959,-0.4705714427316548,0.1371635431916047
15422,77.11000366252847,1.2972070422279104e-05,-0.0125847767599651,-0.0089777294529085,-0.0038638437064548,0.0098851789485081,-3.474452960006147e-05,2.667484987989533,-3.4652887676925803,-1.2904334935132715,-0.6425334446434704,-0.4658034843453129,0.116880501299438
15423,77.11500366276596,1.2972070422279104e-05,-0.012698889519811,-0.0091202330950181,-0.0037609608951143,0.0098804437921131,-2.0571353189779984e-05,2.539723549069124,-3.375954454199391,-1.2544025972793589,-0.6269443819701563,-0.4649860051695578,0.0904095426718095
15424,77.12000366300344,1.3071093860617111e-05,-0.0127735306652709,-0.0092325119983343,-0.0036403046464741,0.0099024581157038,-4.211458133340784e-06,2.398889276670043,-3.2340474109550508,-1.2031468883761816,-0.6049650483924642,-0.4541987758829623,0.0730200008118117
15425,77.12500366324093,1.317011729895512e-05,-0.0128147231129815,-0.0093449000162308,-0.0035162968353716,0.0099235586371833,1.2796353558996998e-05,2.2675425043764403,-3.054272367289705,-1.1376170126476426,-0.5765974855770833,-0.4281134422596211,0.0716645216300753
15426,77.13000366347842,1.3269140737293128e-05,-0.0128222517587772,-0.0094129875144517,-0.0033657812120679,0.0098997997822891,2.688854038979116e-05,2.135692877910581,-2.8799370320181703,-0.9322394270309908,-0.5425886726989847,-0.3927378168663267,0.0735805008180432
15427,77.1350036637159,1.3467187613969143e-05,-0.012789771029773,-0.0094930776165256,-0.0032269452761326,0.0098415656659227,3.968489394878816e-05,1.9990323347245684,-2.7136596135028874,-0.6629816115374729,-0.505012026447887,-0.3604809206743721,0.064668334052294
15428,77.1400036639534,1.3467187613969143e-05,-0.0127273908217517,-0.0095255937615092,-0.0030607890280052,0.0097877344142744,5.345312246163303e-05,1.849699520564336,-2.561788320147766,-0.5324296100860397,-0.4715911094096577,-0.3356583162317361,0.039729125441695
15429,77.14500366419088,1.317011729895512e-05,-0.0126387679055284,-0.0095584372502344,-0.0029097655922072,0.0097470286838614,6.714036139499058e-05,1.70287764393202,-2.433603193722647,-0.542596464365738,-0.4478072341452366,-0.3136061493199009,0.0061103959012666
15430,77.15000366442837,1.3071093860617111e-05,-0.0125232569686062,-0.0095590919377173,-0.0027358905941667,0.0096858039424034,8.115155864629742e-05,1.568639704939608,-2.306228421473204,-0.5698555271687952,-0.4293173381063389,-0.2917001907430245,-0.020546021061757
15431,77.15500366466586,1.3071093860617111e-05,-0.0123819335318131,-0.0095455617297375,-0.0025761327834672,0.0095693357096706,9.006041238990292e-05,1.4392475576677362,-2.158059857325916,-0.4731734427605829,-0.4057916086781211,-0.2700819196693465,-0.030596000340156
15432,77.16000366490334,1.317011729895512e-05,-0.0122013535847997,-0.0095145731888806,-0.0024107890353306,0.0094018607045427,9.88882765540211e-05,1.2918317226954832,-2.006539813974701,-0.4224773588636276,-0.3736624208209195,-0.2455247318963279,-0.0284821461499882
15433,77.16500366514083,1.3071093860617111e-05,-0.0119918421275144,-0.009453796367552,-0.0022441249747089,0.0092421945538205,0.0001094169218873,1.1441723877205234,-1.85210145809104,-0.4802816511729429,-0.3377625870884639,-0.2158427315663334,-0.0242424794361863
15434,77.17000366537832,1.2972070422279104e-05,-0.0117493121808109,-0.0093793802236632,-0.0020964531013731,0.0090990599140212,0.0001189736922668,1.0057554903483177,-1.6951637688462595,-0.475397901118647,-0.3024043366953629,-0.186016877068073,-0.0298579794986176
15435,77.1750036656158,1.2675000107265078e-05,-0.0114648369218173,-0.0092627367371278,-0.0019389296656484,0.0089077429810799,0.0001291783792822,0.8649880096166453,-1.520588996072063,-0.4845006720531819,-0.2668949404672481,-0.1610531267905344,-0.0509269797328556
