,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12067,60.335002865758725,2.6538281474586256e-05,0.0050208538811347,0.0061918159840388,-0.0043235155762744,0.0061561186780778,3.725520656416848e-05,-0.1794070436612537,9.907014630976184,1.1679631588183543,1.7636068946071874,-0.0331869378689611,-0.1544475225504288
12068,60.34000286599621,2.6736328351262276e-05,0.0046892708098766,0.0052791816328863,-0.0035833280846162,0.0058157689280733,4.535416451290075e-05,-0.2168795857445274,9.82155638002609,1.5841803092790494,1.7528716236545028,-0.0198181877203319,-0.1554263558946445
12069,60.3450028662337,2.7033398666276295e-05,0.0043473627386703,0.0043327217617843,-0.0028571562178001,0.0054325535517563,5.353411204112035e-05,-0.2645238779408874,9.709063482942096,1.9994114597287835,1.7354298317939243,-0.0088231667647596,-0.1575594600850263
12070,60.35000286647119,2.7033398666276295e-05,0.0039892143029618,0.0034017561611108,-0.0020984843513502,0.0050308129144553,5.993228882061885e-05,-0.3161051076810167,9.5438942936058,2.320010234126426,1.7095602898396487,-0.0010600833451189,-0.1571742309140768
12071,60.35500286670867,2.7231445542952315e-05,0.0036048231590513,0.0024487494151799,-0.0013587031096875,0.0046456037880773,6.373879905652302e-05,-0.368481899929991,9.321087145295374,2.5298656531261936,1.674061289444983,0.0057090625634714,-0.1519506058560023
12072,60.36000286694616,2.7132422104614307e-05,0.0032054822756322,0.0015001072524682,-0.0006026718682079,0.0042175290353867,6.333385115908641e-05,-0.4112117545717138,9.053548496487636,2.6446711127358955,1.629965643121409,0.0126700209741943,-0.1432413349258422
12073,60.36500286718365,2.693437522793829e-05,0.0027839856631572,0.0005548476417516,0.0001342656234868,0.0037496623543944,6.406275737447231e-05,-0.453708088377507,8.78547876434066,2.774038676674161,1.582432559259619,0.02324739609179,-0.1347208973311149
12074,60.370002867421135,2.693437522793829e-05,0.0023404408737093,-0.0003936854063795,0.0008544453028704,0.0032543816100627,6.325286157959908e-05,-0.5076031514766941,8.518939053044031,2.918722240782704,1.535396912903359,0.0394927712724006,-0.1281322722578647
12075,60.37500286765862,2.683535178960028e-05,0.0018781820218549,-0.0013202864238337,0.0015583749824372,0.0027454769069805,5.871744512830901e-05,-0.5757692564012086,8.22929784149056,3.1254657014145417,1.48712276653333,0.0581569173132356,-0.1261840430695383
12076,60.38000286789611,2.6538281474586256e-05,0.001406243482549,-0.0022600903055263,0.0022206640374733,0.0022532698606596,5.175234129239925e-05,-0.6390453821046912,7.905572254558155,3.378593933395403,1.433320515935175,0.0732189799806906,-0.1317712306316548
12077,60.3850028681336,2.6439258036248248e-05,0.0009104283808625,-0.003165086636045,0.002876148405086,0.0017170341671572,4.1385675118021936e-05,-0.698903445270173,7.552034313127639,3.599716373353768,1.3710984319100772,0.0826297509186497,-0.1400562098904311
12078,60.39000286837109,2.6439258036248248e-05,0.0004045033833932,-0.0040757569247489,0.0034783124607997,0.0011513906602544,3.1747915159030526e-05,-0.7485601541555729,7.168381642195653,3.83456035513135,1.3013344311344646,0.0898553134989811,-0.1411886890696883
12079,60.39500286860857,2.634023459791024e-05,-0.0001085200515404,-0.0049473641936401,0.0040654452666828,0.0005761937676425,2.2029165620551797e-05,-0.7774225503097886,6.754884741765201,4.067880066058653,1.2276278678150194,0.0983128552596758,-0.13324083481466
12080,60.40000286884606,2.624121115957223e-05,-0.0006199302052323,-0.0058141704209901,0.0045972265106897,-1.329166707364493e-06,9.63775995899141e-06,-0.7947880921695196,6.323806632805952,4.238889130459875,1.153407325323194,0.1052213553364822,-0.1218155638543044
12081,60.405002869083546,2.6538281474586256e-05,-0.0011391916609682,-0.0066554438365074,0.0051014843175067,-0.0005683849132367,-2.0247394871830693e-06,-0.8146571548904171,5.87408121113939,4.285838735148511,1.0766079494693646,0.1064496886834717,-0.1123172512487053
12082,60.41000286932103,2.693437522793829e-05,-0.0016698536374804,-0.0074766401692158,0.0055641014997931,-0.0011865305050804,-1.4092186830794162e-05,-0.8423909051987517,5.391247351604738,4.238668859624092,0.9930883027074878,0.1071673761914508,-0.106095355346199
12083,60.41500286955852,2.7033398666276295e-05,-0.0022144973847559,-0.0082668479610674,0.0059819296200842,-0.0018506984941666,-2.5511717538506676e-05,-0.869942551338395,4.869197074967426,4.127600795889275,0.9012871350202069,0.1137298345977433,-0.1031495428134485
12084,60.42000286979601,2.693437522793829e-05,-0.0027679604028207,-0.0090197385663941,0.006367663990737,-0.0024880339303479,-3.790312320006706e-05,-0.8867455098585378,4.321593318879352,3.9999528361367953,0.8039634672715285,0.1233795430383588,-0.1036773761526501
12085,60.425002870033495,2.7132422104614307e-05,-0.0033299200354264,-0.0097651002656675,0.0066989608620033,-0.0030958784802095,-5.361510162060768e-05,-0.8874209681993809,3.7790549378475937,3.934561668743132,0.705616007844801,0.1299336264445583,-0.106138792846682
12086,60.43000287027098,2.693437522793829e-05,-0.0038886531055482,-0.0104650702994604,0.007013195233462,-0.0037038061029903,-6.989400709755955e-05,-0.8985011349892329,3.253937682009516,3.8851370015269775,0.609698298445087,0.1335823556517903,-0.1051236678353962
12087,60.43500287050847,2.693437522793829e-05,-0.0044397499777915,-0.0111696231456335,0.0072668983556027,-0.0043434675809095,-8.528202720015088e-05,-0.9111519892965476,2.7202507177428306,3.819742604966612,0.5148231723902973,0.1382843557040655,-0.0961891469027318
12088,60.44000287074596,2.7033398666276295e-05,-0.0049894486729584,-0.0118201642744679,0.0075025233529473,-0.004998663694721,-0.0001011559847796,-0.9170919685292528,2.1531452322712763,3.6909781452017194,0.4163349629620052,0.1450660224461284,-0.0812631884034567
12089,60.44500287098344,2.683535178960028e-05,-0.005519895545305,-0.0124424447269575,0.0077012811632073,-0.0056116587655736,-0.0001179208277335,-0.93577938540368,1.5453552046807384,3.498666788896999,0.309068670102788,0.1508450850103781,-0.0678743757546044
12090,60.45000287122093,2.6637304912924264e-05,-0.006038081480213,-0.0130198790868689,0.0078764764737329,-0.0061832835226596,-0.0001376012955489,-0.9647359273922756,0.9041798433857005,3.2583885362256666,0.1909685646231241,0.1528691266995474,-0.0594975631614738
12091,60.45500287145842,2.683535178960028e-05,-0.00654045725895,-0.0135619603227041,0.0080178514721396,-0.0067549082797455,-0.0001601973882259,-0.9773330525323264,0.2511803777925387,2.9550951578537528,0.0665074799060744,0.1541896475475619,-0.0549763547778752
12092,60.46000287169591,2.693437522793829e-05,-0.007032830693987,-0.0140824368716039,0.0081206327209812,-0.007329523661923,-0.0001826315017439,-0.9556237397909696,-0.3922880043613259,2.6520400919844884,-0.0559040214548554,0.1594123351056259,-0.0533555005931884
12093,60.46500287193339,2.683535178960028e-05,-0.007494766889593,-0.0145408272242093,0.008210718657466,-0.0078940041479569,-0.0002052275944208,-0.9243044477761057,-1.01987946967201,2.3195791507883,-0.1695647727184973,0.1661345435136945,-0.052708896419333
12094,60.47000287217088,2.693437522793829e-05,-0.0079347624603087,-0.0149935436186297,0.0082519530320013,-0.0084468544253013,-0.000229524468267,-0.906859447582158,-1.6355331848499737,2.0042762931162024,-0.2756588363980154,0.1690784602130907,-0.0497526880531336
12095,60.47500287240837,2.683535178960028e-05,-0.0083647556873245,-0.0153848285042386,0.0082922733440469,-0.0089496948052811,-0.0002538213421132,-0.8829113431492441,-2.2435565249431053,1.6891618937795327,-0.381202650071416,0.1656820643419974,-0.0411943129579845
12096,60.480002872645855,2.6439258036248248e-05,-0.0087727007373672,-0.0157628014110287,0.0082821170941613,-0.0094474677371891,-0.0002801429554466,-0.8358406134592611,-2.8497011358486835,1.3266498064159125,-0.490833297123586,0.1574805017508151,-0.0276066669735882
12097,60.48500287288334,2.6142187721234222e-05,-0.0091523595896347,-0.0160837073922266,0.0082676952193239,-0.0099549602006447,-0.0003058166521441,-0.7607947792915936,-3.452625642551796,0.9322699895313304,-0.6062771109070514,0.1442903349375046,-0.013624958484811
12098,60.49000287312083,2.624121115957223e-05,-0.0094965262545798,-0.0163831178010696,0.0082188436573744,-0.010452816205472,-0.0003301135259903,-0.658641861489225,-4.053185524228619,0.5999803608370462,-0.7244589038876234,0.1262827722373026,-0.0021552916906284
12099,60.49500287335832,2.634023459791024e-05,-0.0098072442217755,-0.0166592868042698,0.0081527264706195,-0.0109264149178898,-0.0003566781080621,-0.5410467976818428,-4.643131489120772,0.3000750033361328,-0.837488134310911,0.10549939700624,0.0075679167508042
12100,60.50000287359581,2.6637304912924264e-05,-0.0100604218246758,-0.0168854813296093,0.0080713749090364,-0.0113325584199088,-0.0003798411277955,-0.4221105880262166,-5.206497328717417,-0.0754903341726094,-0.9409002396272784,0.0850050426117241,0.0155467293395099
12101,60.50500287383329,2.683535178960028e-05,-0.0102777845840051,-0.0170843972098282,0.0079679842852016,-0.0117255764006927,-0.0003996835747699,-0.3126184618089201,-5.732974897070617,-0.4650939426707577,-1.036065532351961,0.0673957924159504,0.0215896669066933
12102,60.51000287407078,2.7132422104614307e-05,-0.0104394353644465,-0.0172263552790354,0.0078790155362042,-0.0121014813601192,-0.0004158814906674,-0.2145651482187964,-6.2389211110288905,-0.823461488321634,-1.1296847833927883,0.0528754589211848,0.0255081669502578
12103,60.515002874308266,2.7132422104614307e-05,-0.0105427929160129,-0.0173457266300829,0.0077649608499896,-0.0124213120990788,-0.0004288398233853,-0.1190520638235807,-6.750305304214287,-1.151269075299422,-1.2243404927784718,0.0411163962904515,0.0303924170045593
12104,60.52000287454575,2.7033398666276295e-05,-0.0106093676552632,-0.0174099951179869,0.0076861483508778,-0.0126668756482644,-0.0004422840935802,-0.0284392711495115,-7.258278747361765,-1.4793693914471306,-1.319671389671662,0.02902768782272,0.0377899170868022
12105,60.52500287478324,2.7231445542952315e-05,-0.0106498072383942,-0.0174569143875942,0.0076134296016974,-0.0128463962266778,-0.0004514359160623,0.0623468131931508,-7.741379856899387,-1.8380504371014923,-1.4135995990492574,0.0131513334795454,0.0461562088464825
12106,60.53000287502073,2.7330468981290323e-05,-0.0106602397904254,-0.0174561505855308,0.007594742101908,-0.012967765761644,-0.0004549184679802,0.1607132726200893,-8.186104091010348,-2.2417413999229256,-1.4999436625092015,-0.0055116458946099,0.055678729785684
12107,60.535002875258215,2.7033398666276295e-05,-0.0106552923946168,-0.017430399544537,0.007608046789258,-0.0130432790452061,-0.0004552424262982,0.2686868779871701,-8.590153074669097,-2.627791320881565,-1.5742533925020188,-0.023017104422563,0.066349709070987
12108,60.5400028754957,2.693437522793829e-05,-0.0106390520301147,-0.0173560925152287,0.0076638046011296,-0.0130455220140248,-0.0004523268014366,0.3834287750961652,-8.962351162140402,-2.996543637481229,-1.63894426822123,-0.0386751670966441,0.075852813343306
12109,60.54500287573319,2.7132422104614307e-05,-0.0106076468219384,-0.0172346479871521,0.0077555155375961,-0.0129804759182832,-0.0004485202912007,0.475416192785517,-9.300584124234094,-3.332956412054686,-1.6988178105535507,-0.0553722297822764,0.0814903342393154
12110,60.55000287597068,2.7330468981290323e-05,-0.0105578502076042,-0.0170817784598966,0.0078338202242136,-0.0128684936231877,-0.0004429320102161,0.5452834435622776,-9.601804835916298,-3.591399331594635,-1.756441582027526,-0.0703382299486634,0.0859694384557792
12111,60.55500287620816,2.742949241962833e-05,-0.0104864356246281,-0.0168559112782986,0.0079119217858334,-0.012738235285866,-0.0004328893023597,0.6070134859152381,-9.881493776525785,-3.7882083337826913,-1.8114851034728143,-0.0768761050213493,0.0939250010442265
12112,60.56000287644565,2.7231445542952315e-05,-0.0104030827604617,-0.016621533159423,0.0079280702231514,-0.0126055678338872,-0.0004218747195494,0.6631537990393872,-10.150485842016348,-3.876502293097647,-1.863613583219028,-0.0768693550212742,0.1043865636605346
12113,60.56500287668314,2.693437522793829e-05,-0.010295745781832,-0.0163216862922581,0.007928374910648,-0.0124552889230358,-0.0004099692513648,0.7074860495322582,-10.409839928233094,-3.8551833970272966,-1.9128316462662176,-0.0777148758640078,0.1107843970649969
12114,60.57000287692063,2.683535178960028e-05,-0.01015754135544,-0.0160061269255038,0.0078604295989137,-0.0122658826672363,-0.0003954721166365,0.7264759872433819,-10.65374745177811,-3.863554334620362,-1.9575860842637824,-0.0809765009002694,0.1135099387619652
12115,60.57500287715811,2.6637304912924264e-05,-0.0100013757312211,-0.0156424480287569,0.0077679061624564,-0.0120635170360401,-0.0003788692528416,0.7343186539972406,-10.864860474958528,-3.995418940253056,-1.99631223052766,-0.0810064384006023,0.1187502304868917
12116,60.5800028773956,2.683535178960028e-05,-0.009815418180068,-0.0152487626223773,0.0076244999140726,-0.0118584930714291,-0.000360322639139,0.7523376125309028,-11.024878143404216,-4.173189463062782,-2.0278026475444264,-0.0748983549993613,0.1261162930687851
12117,60.58500287763309,2.6736328351262276e-05,-0.0096027877123816,-0.0148135045608341,0.0074534686660001,-0.0116501461900497,-0.0003407231609031,0.7421023415837772,-11.145575915579428,-4.303100235340419,-2.0532742103276105,-0.0675926049181384,0.130388709782951
12118,60.590002877870575,2.683535178960028e-05,-0.0093630541198308,-0.0143158329592552,0.0072690311680787,-0.011414385245331,-0.0003214476409851,0.7092413412184395,-11.226496999812412,-4.338296235731716,-2.073231148049486,-0.0638896257103033,0.1315653972960331
12119,60.59500287810806,2.683535178960028e-05,-0.0091055744336188,-0.0138168519827104,0.0070512811705327,-0.0111030279441308,-0.0002994184753646,0.6868789034698216,-11.284806437960675,-4.325519485589668,-2.085614148187155,-0.0622629590255519,0.1356307723412305
12120,60.60000287834555,2.683535178960028e-05,-0.0088245408412745,-0.0132657142366952,0.0068427733603826,-0.0107506326208408,-0.0002743117057235,0.7130712787610196,-11.317559000824806,-4.3118572979377765,-2.0899069190682145,-0.0581118339794011,0.1450970224464731
12121,60.60500287858304,2.693437522793829e-05,-0.0085112416240917,-0.0126979910744466,0.0065943514881823,-0.010375392244768,-0.0002466132695388,0.7600607376167658,-11.31538285496728,-4.2500502139172935,-2.087653794043165,-0.0572605006366029,0.1532041892032725
12122,60.61000287882053,2.7033398666276295e-05,-0.008182132250738,-0.0120806207780788,0.0063569999283572,-0.0099734854616286,-0.0002153512918567,0.7924089671430693,-11.268164771108994,-4.092964691337536,-2.080561731464318,-0.0663770840712913,0.1555113142289224
12123,60.61500287905801,2.7033398666276295e-05,-0.007841084596194,-0.0114577947526868,0.0060828827439465,-0.0095299591459649,-0.0001841703037541,0.8154596965660061,-11.170437749189164,-3.887464897386192,-2.0664032729735755,-0.0789515425444233,0.1545304392180173
12124,60.6200028792955,2.7132422104614307e-05,-0.0074734715771995,-0.0108040893010183,0.0058090702470323,-0.0090253742346817,-0.0001492637949951,0.8486114261012425,-11.039881706071018,-3.6652337282488334,-2.0424466685405678,-0.0865771676292024,0.1570187100790144
12125,60.625002879532985,2.7033398666276295e-05,-0.007088004912461,-0.0101258330687414,0.0055075311879306,-0.008497695051858,-0.0001090929635694,0.8917676974143728,-10.88202980848274,-3.4417342465973757,-2.00886914733393,-0.0896009801628201,0.1622032934699882
12126,60.63000287977047,2.7231445542952315e-05,-0.0066832864249022,-0.0094292455869435,0.0051899452540098,-0.0079606286291635,-6.714036139499058e-05,0.9310344061842604,-10.68995780634735,-3.201331243924656,-1.968416146884188,-0.0914516468500619,0.1650652518351398
12127,60.63500288000796,2.772656273464236e-05,-0.0062589934582746,-0.0086903216479186,0.0048611874452149,-0.0073993879869789,-2.227213435901376e-05,0.9505060730674064,-10.46643365802895,-2.9444353244019066,-1.9243460630608973,-0.0939967927116913,0.1648362101659267
12128,60.64000288024545,2.792460961131837e-05,-0.0058131900750879,-0.0079368854696895,0.0044968827618205,-0.0067782517700436,2.2920050994912344e-05,0.9620261981954832,-10.234886342954686,-2.656683717036115,-1.881640437586111,-0.0973861885827068,0.1644160226612553
12129,60.64500288048293,2.772656273464236e-05,-0.0053569541398701,-0.0071467867924184,0.0041374530783713,-0.00613800878169,6.940806962063562e-05,0.9796745108916912,-10.005717423740196,-2.416292589363527,-1.843729937164635,-0.1031765011470815,0.164389647660962
