,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11597,57.985002754139714,1.1387695408870968e-05,0.003716892429324,-0.0014061595986731,0.0047415468215632,-0.0013633927500791,-5.507291405137949e-05,0.7393604040532932,-1.466719412139826,0.3128687534783694,-0.280194273948439,-0.064838146554182,0.1519459391892837
11598,57.9900027543772,1.128867197053296e-05,0.0031063192552949,-0.0017684200058738,0.0051829374415888,-0.0011469877955363,-2.2920050994912344e-05,0.8312986759087653,-1.8714686249730248,0.1746974602755608,-0.3591380248261088,-0.0850250009452793,0.1602946892821024
11599,57.99500275461469,1.1189648532194951e-05,0.0024895080604636,-0.0021118035906511,0.0056154921242139,-0.0009448713830977,5.993228882061885e-06,0.9588493231601636,-2.27449087945369,-0.0092783126031531,-0.4351413590044217,-0.1112540637368851,0.1721168769135374
11600,58.000002754852176,1.128867197053296e-05,0.0018735572822947,-0.0024831205080317,0.0060000077448805,-0.000734032314142,3.442057128211218e-05,1.115838304072181,-2.654753987847994,-0.2383159609828499,-0.5033956930965837,-0.140623105730067,0.1866371895749694
11601,58.00500275508966,1.1189648532194951e-05,0.0012442700458592,-0.0028304322177064,0.0063836093030573,-0.0005075755363748,6.317187200011176e-05,1.290714847683066,-3.00840138761306,-0.3881693168155357,-0.5642592146065771,-0.1708817102331386,0.1997951480545884
11602,58.01000275532715,1.1387695408870968e-05,0.0005971291636797,-0.003223026478281,0.0067091171118889,-0.0002581906329055,9.329999556939585e-05,1.4776048497608465,-3.3427144538298403,-0.4595083384419922,-0.6223876735861632,-0.199797564721282,0.2059935856235006
11603,58.01500275556464,1.1486718847208977e-05,-5.528177055680317e-05,-0.0035923793332131,0.0070267030458097,-1.0633333658915944e-05,0.0001252098898874,1.6612643101360436,-3.695505061918714,-0.4850132137255468,-0.6872404659738414,-0.2285331692074214,0.2044683356065434
11604,58.020002755802125,1.1684765723884992e-05,-0.000700486715246,-0.0039731892190957,0.0072992967927376,0.0002330195383848,0.0001552570238771,1.8183979785496696,-4.103779149791102,-0.5900110273928773,-0.7655247585108464,-0.2592931487160672,0.1963877730167064
11605,58.02500275603961,1.1585742285546983e-05,-0.0013342911391589,-0.0043547629070417,0.0075519842898899,0.0004923731921593,0.0001861950432413,1.9679211260453509,-4.539317779633272,-0.7888955087706746,-0.8512006136300283,-0.295197378281905,0.1850319812237899
11606,58.0300027562771,1.128867197053296e-05,-0.0019676653547406,-0.0047288076889344,0.007766788974969,0.0007896080970937,0.0002194817604106,2.1501581697380674,-4.943461054959736,-1.0332290323204254,-0.9311691561857584,-0.3361229412369016,0.1779236269780949
11607,58.03500275651459,1.128867197053296e-05,-0.002591790091202,-0.005122056636992,0.0079356874105656,0.0010953164397875,0.0002525255088414,2.362742922101513,-5.284713871253668,-1.322592431370804,-0.9976770110918368,-0.376747545855219,0.1835589187074129
11608,58.04000275675208,1.128867197053296e-05,-0.0032024708173139,-0.0054857355337389,0.0080911795963132,0.001382333375659,0.000286865090544,2.5835855287234333,-5.574550478642642,-1.5949041843982743,-1.0497179075037435,-0.412926254590775,0.200967689734291
11609,58.04500275698956,1.1090625093856945e-05,-0.0037983093560001,-0.005863708440529,0.0081892889702075,0.001645840675394,0.00031909894318,2.773758947504384,-5.856562752611293,-1.8038143533875333,-1.0952439496765531,-0.4482331924833057,0.2175950649191486
11610,58.05000275722705,1.1090625093856945e-05,-0.0043777999781013,-0.0062153847334229,0.0082766327192231,0.0019105940689172,0.0003501989417031,2.930323282578347,-6.1712059436093885,-1.9971725638705589,-1.146825700250022,-0.4866145054100163,0.2224406483063535
11611,58.055002757464536,1.1090625093856945e-05,-0.0049370708086371,-0.0065736079011458,0.0083022264689347,0.0022239451201784,0.000383080710975,3.0509215964191188,-6.516652259949945,-2.1920225452035016,-1.2097897842833685,-0.522050151637311,0.2151270440583766
11612,58.06000275770202,1.1189648532194951e-05,-0.0054698838268052,-0.0069073894028406,0.0083213202187195,0.0025501724739172,0.0004130468553853,3.1468654516524563,-6.864486492983715,-2.3888022557245656,-1.2784504100467142,-0.5444146935526192,0.2047323772761456
11613,58.06500275793951,1.1189648532194951e-05,-0.0059893603867067,-0.0072436805398865,0.0082945077190217,0.0028518933164889,0.0004408262811494,3.231920765098073,-7.18810676741495,-2.648566154445866,-1.3429928482642752,-0.5513326311295305,0.1999439605562429
11614,58.070002758177,1.1189648532194951e-05,-0.0064853905925588,-0.0075668779272746,0.0082475858445505,0.003132015200066,0.0004649611758367,3.297425599159667,-7.48136895817534,-2.922871428328833,-1.3968846821967602,-0.5496744436110953,0.2005583147297397
11615,58.075002758414485,1.1189648532194951e-05,-0.0069541025693808,-0.007869561773532,0.0081810624078002,0.0034149615628962,0.00048496560197,3.3266147869841824,-7.737097211018439,-3.055509513136793,-1.441320661857451,-0.5486840061000839,0.2005820022300031
11616,58.08000275865197,1.1486718847208977e-05,-0.0073937754838482,-0.0081586062972291,0.0080826483464093,0.0037308048017337,0.0005063468509547,3.330696182862892,-7.96895404692948,-3.0782402842228382,-1.4809402247979282,-0.549737047778458,0.198860502210864
11617,58.08500275888946,1.1684765723884992e-05,-0.0078021507422221,-0.0084112065510453,0.0079833202225287,0.0040486417906322,0.0005241645584419,3.3137407243410526,-8.194794820273636,-3.132614847327357,-1.5219216835868792,-0.5492215477727268,0.2000422730573359
11618,58.09000275912695,1.1585742285546983e-05,-0.0081898760006993,-0.0086783190440655,0.0078515936615133,0.0043202071635306,0.0005380947661137,3.297608724161703,-8.425393614504024,-3.250306452802479,-1.565818746574912,-0.5442334435506041,0.2050943981135037
11619,58.095002759364434,1.1387695408870968e-05,-0.0085558757384518,-0.0089029859652782,0.0077375389752987,0.0045858743591651,0.000549271328083,3.2897193907406583,-8.65038020033868,-3.4303220798038323,-1.6091964345571703,-0.5368581101352744,0.2116948356868852
11620,58.10000275960192,1.128867197053296e-05,-0.0088964931846646,-0.0091314718968078,0.0075992108518576,0.004851707700638,0.0005585041401445,3.289251036568785,-8.87071139028825,-3.562998685445552,-1.6506900600184828,-0.5315571517430067,0.2150064815570363
11621,58.10500275983941,1.1090625093856945e-05,-0.0091988220894023,-0.009319367204398,0.0074813983531853,0.0051558376578668,0.0005670890355702,3.2906283907507645,-9.084500892665089,-3.710576270419604,-1.6930469563227255,-0.5300578600596715,0.2115582940187005
11622,58.110002760076895,1.0793554778842918e-05,-0.0094784575046702,-0.0095150096472025,0.0073576952295795,0.0054506634481441,0.000571543462442,3.30482964090865,-9.283245499041326,-3.9351646062498338,-1.735398477626909,-0.5318648184130939,0.2028981897557537
11623,58.11500276031438,1.05955079021669e-05,-0.00972238562845,-0.009685773965657,0.00724496085585,0.005714918404152,0.000571705441601,3.3261132661452737,-9.45830523015425,-4.142666671056771,-1.7722471655365803,-0.5371389226383961,0.1909485229562346
11624,58.12000276055187,1.0496484463828892e-05,-0.009931036669073,-0.0098251132849327,0.007150101481919,0.0059864837770504,0.0005714624728625,3.3576580164959777,-9.607874315150443,-4.270673047479905,-1.798604436662945,-0.5439749227143966,0.1826556686973708
11625,58.12500276078936,1.05955079021669e-05,-0.0101132298973283,-0.0099675078124619,0.0070555467954847,0.0062717561816185,0.0005720293999189,3.4082403920583357,-9.736510504080576,-4.335489131533841,-1.8153258743488483,-0.5487609852676063,0.1822712311930968
11626,58.13000276102685,1.0793554778842918e-05,-0.0102627272924138,-0.0100596005183888,0.0069898358587252,0.0065833627015763,0.0005721913790779,3.445946038310867,-9.83669281769437,-4.353763944237014,-1.828924728666702,-0.5518050269681157,0.1882616062596957
11627,58.13500276126433,1.0991601655518934e-05,-0.0103790986459983,-0.0101614044219786,0.0069170155470459,0.0068717088041552,0.0005711385145446,3.4785210595063587,-9.923632735327606,-4.356638152602302,-1.84645095802822,-0.560848922901996,0.191746502131773
11628,58.14000276150182,1.1090625093856945e-05,-0.0104690121872152,-0.0102158525976392,0.0068759842975083,0.0071121218323497,0.0005694377333753,3.513256455725869,-10.022816882263635,-4.405563382312904,-1.8687917916099308,-0.5796996731115723,0.1863491895717675
11629,58.145002761739306,1.0793554778842918e-05,-0.0105430080201784,-0.0102821942625723,0.0068253046105795,0.0073427322560775,0.0005681419001035,3.57163249804154,-10.12041167501533,-4.453854007849782,-1.891480312695508,-0.6027062983673522,0.1755412936182756
11630,58.15000276197679,1.069453134050491e-05,-0.010590546040774,-0.0103150377512974,0.0067955467984148,0.0075789085653923,0.000568546848001,3.64024551963769,-10.193681300829915,-4.547825133894522,-1.908321125382738,-0.62386102776921,0.1655038560066827
11631,58.15500276221428,1.0892578217180926e-05,-0.0106209832802051,-0.0103231122302531,0.006765890548749,0.0078123434683732,0.0005671700251497,3.718875583011873,-10.234014259611657,-4.702342218945724,-1.9148459796219457,-0.6423165488077258,0.1581650017584252
11632,58.16000276245177,1.1090625093856945e-05,-0.0106249627072685,-0.0103364242090719,0.0067463905489688,0.0080189458184491,0.0005656312231394,3.78300956289156,-10.244286176392524,-4.761744136272801,-1.9108861045779213,-0.6611180281834209,0.1521659183583961
11633,58.165002762689255,1.1585742285546983e-05,-0.0106005483844739,-0.0103240942614775,0.0067383671115592,0.0081924020737602,0.0005625536191189,3.8200065008028794,-10.227425384538405,-4.727576490059603,-1.904331292005047,-0.6800607992273536,0.1473241683045671
11634,58.17000276292674,1.1585742285546983e-05,-0.0105517197388849,-0.0103195114490972,0.0067178514867904,0.0083377796823782,0.0005580182026676,3.8385509385090497,-10.189292800781123,-4.679067614520297,-1.9010234378016049,-0.6939979035489683,0.1440366057680171
11635,58.17500276316423,1.1387695408870968e-05,-0.010483854374641,-0.0102718283774265,0.0067156171118156,0.008483074218077,0.0005545356507496,3.837981105169381,-10.136150841856976,-4.678270739511437,-1.8989257711116168,-0.6971137785836096,0.1409504807337066
11636,58.18000276340172,1.1090625093856945e-05,-0.0103870575001252,-0.0102214174412438,0.0066951014870468,0.0086426572958799,0.0005476515364932,3.8091310631819697,-10.05983338267517,-4.661335947656497,-1.8891185626692504,-0.6892451951627959,0.138052939034826
11637,58.1850027636392,1.069453134050491e-05,-0.0102592856257643,-0.0101287791624145,0.0066927655495732,0.0087528119867528,0.0005374468494778,3.7453867916399486,-9.96094994407582,-4.548812279738829,-1.8657771249097483,-0.6748651325029232,0.1312752931261411
11638,58.19000276387669,1.069453134050491e-05,-0.0101192528139648,-0.0100341768211364,0.0066727577372986,0.0088057294362897,0.0005264322666675,3.64403437384648,-9.850525505348156,-4.402619819780178,-1.8314789995284333,-0.6593042156632556,0.117530042973326
11639,58.19500276411418,1.0793554778842918e-05,-0.0099498582835622,-0.0099019299495921,0.0066623983624154,0.0088220117284549,0.0005137978922675,3.515202184914167,-9.751856254251186,-4.287500547666988,-1.7984027491607026,-0.642701840478676,0.1005028552840235
11640,58.20000276435167,1.069453134050491e-05,-0.0097523926595499,-0.0097556072971656,0.0066476718000814,0.0088464351667028,0.0005027833094572,3.372088474989744,-9.6636854199376,-4.1135387332329385,-1.7781933739360216,-0.620702902734099,0.0875473759733222
11641,58.20500276458915,1.05955079021669e-05,-0.0095395470876979,-0.0096009919366224,0.0066306093002737,0.0088583145941498,0.0004878002372521,3.229032119232625,-9.573936273106469,-3.9278780436688248,-1.7706572071855702,-0.5912530482400189,0.0840764384347335
11642,58.21000276482664,1.010039071047686e-05,-0.0093193879742159,-0.0094270632953339,0.0066229921128595,0.0088027388111981,0.0004686866964931,3.087035596820622,-9.477577147035175,-3.8987281683447472,-1.7648220404540302,-0.5561445895163616,0.0867984384649958
11643,58.21500276506413,9.902343833800842e-06,-0.0090892265170339,-0.0092498612166309,0.0065970936756514,0.0087035497456611,0.0004507879994264,2.938406136834877,-9.359738874891756,-4.007464148720304,-1.7492011236136953,-0.5195462349428066,0.0889373343221086
11644,58.220002765301615,1.000136727213885e-05,-0.0088574517786099,-0.0090407976804272,0.0065865311757704,0.0085910690130504,0.0004338611773135,2.790077781019145,-9.19493812305956,-4.097521608054865,-1.7210407691339518,-0.4861027137376595,0.0843035634372586
11645,58.2250027655391,1.0298437587152875e-05,-0.0086163200089828,-0.0088452643522032,0.006549562426187,0.0084588999985868,0.000418311178052,2.6470908419294643,-8.997641350032744,-4.028999440626392,-1.6829305395435885,-0.4599166717798653,0.0682549174255018
11646,58.23000276577659,1.0397461025490884e-05,-0.0083542155832105,-0.0086077219104936,0.0065303671139034,0.0083087041606546,0.0004013843559391,2.5054509445214266,-8.77669891007638,-3.818373084118052,-1.6376000598729523,-0.4416427757433689,0.0473632921932358
11647,58.23500276601408,1.0397461025490884e-05,-0.0080749028241911,-0.0083720344166522,0.0064947186768051,0.0081088307170347,0.0003831617005545,2.374447026398302,-8.514434990493955,-3.5600171437457377,-1.5858807676312885,-0.4256178797318762,0.0291716461576538
11648,58.24000276625157,1.0397461025490884e-05,-0.007784297096478,-0.0081209617669628,0.0064656718021325,0.007882207793429,0.0003683406075083,2.2684351085530303,-8.217409133025054,-3.3166842243737777,-1.5269090794756608,-0.407725254532952,0.0202491252251229
11649,58.24500276648905,1.05955079021669e-05,-0.007481645535492,-0.0078648698465713,0.0064346952399816,0.0076460314841142,0.0003557062331083,2.190216461850089,-7.912519650468729,-3.0882940551679465,-1.4629313079310442,-0.3922520460275928,0.0188550210429571
11650,58.25000276672654,1.0793554778842918e-05,-0.0071599572558511,-0.007606813863731,0.0063905155529795,0.0074066984038694,0.0003420189941749,2.128693502832764,-7.620496480555446,-2.844175406620584,-1.4020339530873414,-0.3857070876214948,0.0163012293478982
11651,58.255002766964026,1.069453134050491e-05,-0.0068309554345802,-0.00731689642339,0.0063616718033046,0.0071471786042565,0.0003289796718775,2.070768981355445,-7.372094977793803,-2.6478210711042496,-1.3538519317183364,-0.3894451084963862,0.0081552500906673
11652,58.26000276720151,1.0397461025490884e-05,-0.0064938872070996,-0.0070358172640681,0.00630794524141,0.0068367351051676,0.0003186130057031,2.01395710572383,-7.1460537461140845,-2.57783548699284,-1.3194056813353747,-0.3960929210702943,-0.0036418750404891
11653,58.265002767439,1.010039071047686e-05,-0.0061479997088298,-0.0067091282101046,0.0062732108668015,0.0065083478555294,0.0003109189956518,1.970930709412144,-6.915377139382834,-2.5869616745943014,-1.2887413476611254,-0.3945158793860947,-0.0148498959984294
11654,58.27000276767649,1.0298437587152875e-05,-0.0058216866896287,-0.0064110271762274,0.0062085155550306,0.0061835327414172,0.0003050877459287,1.939887750733685,-6.6367615529519455,-2.610063112351136,-1.245367305512241,-0.3835532125975488,-0.0247137502747591
11655,58.275002767913975,1.0397461025490884e-05,-0.0054996757537395,-0.0060914305699952,0.0061572264931086,0.0058627051274271,0.0002969077984005,1.900132125291696,-6.291953215785148,-2.457799277324985,-1.1789838256075449,-0.3710989207924194,-0.0382755212588676
11656,58.28000276815146,1.05955079021669e-05,-0.0051782025782642,-0.0057761985469824,0.0060875546188938,0.0055100605853795,0.0002876749863389,1.8279442703224689,-5.897419128065519,-2.131045482025579,-1.0971458246976975,-0.3617510873551601,-0.0580387714785888
11657,58.28500276838895,1.0793554778842918e-05,-0.0048574822673685,-0.0054609665239695,0.0060131093072328,0.0051352355739027,0.0002802239450261,1.7207092274635991,-5.500484686152537,-1.7892956240594529,-1.0166846363031572,-0.3491058997145751,-0.0774119800273069
11658,58.29000276862644,1.0991601655518934e-05,-0.0045394507585427,-0.005125220959826,0.0059289139956817,0.0047564230623038,0.0002709911329645,1.5888883093313917,-5.128826890353904,-1.6372792057027186,-0.9472062396973864,-0.3279986078132447,-0.0878770843103211
11659,58.29500276886392,1.0892578217180926e-05,-0.0042309913850857,-0.0047882751352972,0.0058196327469133,0.004399375655538,0.000261920300062,1.456853266196804,-4.78455136569303,-1.6591426434457892,-0.8864768223555507,-0.2989613991570855,-0.0877004384750239
