,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11385,56.925002703792416,1.0793554778842918e-05,-0.0202283957321469,0.0210633695016895,0.0196073513415271,0.0101156232263974,0.0093031920061292,0.6232440069290168,-17.26150729607429,-18.09242938864553,-3.096002888586984,-0.08584058428768,0.087158250968996
11386,56.9300027040299,1.069453134050491e-05,-0.0202562517215909,0.0210040111699072,0.0195481404046944,0.0100947719236756,0.0093537295037293,0.5788517772688124,-16.960729834397014,-18.07413724260884,-3.0295500545148504,-0.1347027514975798,0.0648932298881277
11387,56.93500270426739,1.0892578217180926e-05,-0.0202722769819274,0.0209311226301451,0.0194743044680265,0.0100991747883938,0.0094002985119345,0.5384792768199644,-16.70733003991314,-18.045276825621315,-2.9789074706184904,-0.1370817515240287,0.0171447710239431
11388,56.94000270450488,1.1090625093856945e-05,-0.020285613440194,0.0208701275796556,0.0194092029062602,0.0101019992676469,0.0094429800203243,0.5435885268767674,-16.48966778749324,-18.02666870041443,-2.9489593869522035,-0.0758820425102976,-0.0174373126938621
11389,56.945002704742365,1.1387695408870968e-05,-0.0202816340131306,0.0207793442486945,0.0193170857197984,0.0100722591625697,0.0094830698621706,0.551799985301393,-16.271175305897447,-18.01215095025303,-2.92276686582767,0.0071936250799763,-0.0309524170107852
11390,56.95000270497985,1.1387695408870968e-05,-0.0202621670861447,0.0207195494585903,0.0192473122830847,0.0100410237449466,0.0095200820999963,0.4876949220886944,-16.07068686616849,-18.10068815957069,-2.8824359487126188,0.0521871255801988,-0.038690542096815
11391,56.95500270521734,1.128867197053296e-05,-0.0202358168258598,0.0206221101382197,0.0191472732217121,0.0100372023906629,0.0095503722027245,0.3458810246787221,-15.909886406047423,-18.32489432873,-2.841483094090652,0.0428465838096872,-0.0371598962464645
11392,56.960002705454826,1.1189648532194951e-05,-0.0202062400030911,0.02053841925499,0.0190688669725958,0.0100432667137653,0.0095739401703554,0.2040718356021351,-15.804488467375648,-18.601475852638277,-2.826861135594757,0.0170269793559668,-0.0081680834241433
11393,56.96500270569232,1.1090625093856945e-05,-0.0201604228158203,0.0204274497266396,0.018965476348761,0.0100461742659376,0.0095940255860682,0.1247143972198659,-15.71445759137471,-18.855322709627124,-2.836231885698937,0.0136222709847811,0.0434570629831409
11394,56.9700027059298,1.0991601655518934e-05,-0.0200835230766216,0.0203172440003527,0.0188731560373014,0.0100193417130327,0.0096108714186016,0.1082251678698775,-15.582612589908903,-18.99885419038953,-2.8329719898293617,0.0324041045269245,0.0799975633893859
11395,56.97500270616729,1.0892578217180926e-05,-0.019995007712481,0.0202069291594853,0.0187741326009174,0.009999321139503,0.0096228578763657,0.1160018762896697,-15.346444608116602,-18.94344085644013,-2.7853739684668493,0.0484748130389266,0.0641277923796178
11396,56.980002706404775,1.0496484463828892e-05,-0.0199073527650028,0.0200675898402096,0.0186638357271604,0.0100184279109214,0.0096277172511349,0.1218275638544377,-14.97726727067888,-18.70358522877349,-2.6942380091202978,0.0464048755159137,-0.0033740833708452
11397,56.98500270664226,1.010039071047686e-05,-0.0197990478176279,0.019940034895626,0.0185669451032524,0.0100444297346342,0.009623910740899,0.1389332723779466,-14.531101786551895,-18.335848349685115,-2.590183674630123,0.034832979553928,-0.0778435008654378
11398,56.99000270687975,1.000136727213885e-05,-0.0196771913078208,0.0197799638060587,0.0184401951046808,0.0100438482241997,0.0096182414703349,0.2048926064445936,-14.130981073770156,-18.117244284754754,-2.5120900904285715,0.0303119586703314,-0.1020481886345373
11399,56.99500270711724,1.000136727213885e-05,-0.0195557650063449,0.0196392059972367,0.0183288826059353,0.0100179294734061,0.0096092516270118,0.3356399412315317,-13.83652498716316,-18.161560035247444,-2.478639444223345,0.0344808962166803,-0.0574209589717202
11400,57.00000270735472,1.010039071047686e-05,-0.0194328329757098,0.0194693145954261,0.0181775544826408,0.009989435462117,0.0095943495443862,0.4826525470326351,-13.629348984859842,-18.211660494137774,-2.470343569131114,0.0237195419303725,0.0163972085156319
11401,57.00500270759221,1.0298437587152875e-05,-0.0192928001639103,0.0193010599123226,0.0180356716717398,0.009989020097521,0.0095756409515246,0.5621075895826562,-13.41795102417626,-18.128820514050123,-2.44542215218738,-0.0262432086250964,0.0608196881761728
11402,57.0100027078297,1.0298437587152875e-05,-0.0191297512063925,0.0191119643443471,0.0178596638612233,0.0099881062954096,0.0095521539734733,0.5615175062427624,-13.148763583683523,-18.01697455447332,-2.3821645056507696,-0.0992673552702877,0.051103042234813
11403,57.01500270806719,1.0397461025490884e-05,-0.018958743394748,0.0189102114850356,0.0176827419882172,0.0099499758254921,0.0095278570996271,0.5356765267888045,-12.835858059371413,-17.963199262208803,-2.2998343172354496,-0.1436294599301573,0.0058259792314379
11404,57.02000270830467,1.0892578217180926e-05,-0.0187806371456389,0.0186978745114174,0.0174890623029,0.0098871726985692,0.0095023453820886,0.528323735040392,-12.524883389247435,-18.02663124208068,-2.2342691081731845,-0.1237880222095668,-0.0399962087779977
11405,57.02500270854216,1.1189648532194951e-05,-0.0185881189174352,0.0184711344131756,0.0172677576178941,0.0098405687908922,0.009471002414827,0.5447039435558348,-12.234737698521691,-18.085168159398144,-2.193101461882164,-0.0538653547655235,-0.0625996465292951
11406,57.03000270877965,1.128867197053296e-05,-0.0183889324600983,0.0182545419709185,0.017044421682911,0.0098021060292978,0.0094380396559756,0.55829988120699,-11.931067340978924,-18.00445672100082,-2.14723866970561,0.0154468751717331,-0.0658928340659076
11407,57.035002709017135,1.128867197053296e-05,-0.0181786681382334,0.0180034693212292,0.0167840154358458,0.0097621479551577,0.0094041860117499,0.539617443499285,-11.609801983240535,-17.900427761510926,-2.081873606478903,0.0335925837068043,-0.0657378548975179
11408,57.04000270925462,1.1189648532194951e-05,-0.0179605525143244,0.0177537060465056,0.0165332576261718,0.0096877976924645,0.0093701703883652,0.4844085262188241,-11.310116334075396,-17.855451386010895,-2.0246120641756216,-0.009128479268154,-0.0601695631689449
11409,57.04500270949211,1.0793554778842918e-05,-0.0177426519945811,0.0174742636058908,0.0162410623169648,0.0095870302414624,0.0093345349733908,0.4375616298646627,-11.056080643751116,-17.86382646943734,-2.0000240222355936,-0.0691881674358774,-0.0304149795048101
11410,57.0500027097296,1.0298437587152875e-05,-0.0175064676207625,0.0172168623105335,0.0159636951325907,0.0095093570620008,0.0092929873191138,0.4212195671829772,-10.791344015807862,-17.8782234070974,-1.9834873137184104,-0.0962223552364344,0.0219597502441411
11411,57.05500270996709,1.0199414148814869e-05,-0.0172537202261935,0.0169273813285144,0.0156599216985142,0.0094485476851389,0.0092489289878727,0.403496754485941,-10.422214699204003,-17.730319176286383,-1.9219114797004977,-0.0861928342915962,0.0561278131240101
11412,57.06000271020457,1.0496484463828892e-05,-0.0170036616336943,0.0166277526905105,0.0153555388894446,0.0093813416934978,0.0092038987816778,0.3278463994782191,-9.927969839542492,-17.318529275874905,-1.7985512074956864,-0.0637707715423153,0.0305269378393882
11413,57.06500271044206,1.0793554778842918e-05,-0.0167403741350113,0.0163267055629603,0.0150437420179585,0.0092797435133036,0.009157896700529,0.2152596482265175,-9.401392292021512,-16.853851145708774,-1.6561159350788055,-0.0319088753547521,-0.0399163754437768
11414,57.070002710679546,1.0991601655518934e-05,-0.0164648256988897,0.0160068907275672,0.014720265459104,0.0091634414264092,0.0091062253488161,0.1365258348511815,-8.978652474821631,-16.618511809759017,-1.5595416006717917,0.0241160836014478,-0.0956202093964066
11415,57.07500271091703,1.0991601655518934e-05,-0.0161851902836218,0.0157059527145975,0.0144129373375676,0.0090861005386244,0.0090469409766313,0.1182112513142328,-8.745046368057812,-16.651796643462397,-1.541163225467467,0.0935294593731623,-0.0983017927595528
11416,57.08000271115452,1.1189648532194951e-05,-0.0159017905454561,0.0153589683486643,0.0140812342163059,0.009019559130337,0.0089816633755646,0.1405578348960079,-8.637017533523451,-16.86599114584374,-1.573954913332034,0.1290275014344843,-0.0611338965129994
11417,57.08500271139201,1.1387695408870968e-05,-0.0156115074739915,0.0150329339821837,0.0137725857822843,0.0089415536591985,0.0089136321287952,0.1439800224340547,-8.467287323303115,-17.023220793425104,-1.5846023926170756,0.0906667301746688,-0.0249630627775309
11418,57.090002711629495,1.128867197053296e-05,-0.0153154165900559,0.0146797300851631,0.0134387498485466,0.0088412846457117,0.0088409034864156,0.0909905010116017,-8.081363694012547,-16.817508395304728,-1.5151372668447858,-0.0016466458516401,-0.0085915417621845
11419,57.09500271186698,1.1189648532194951e-05,-0.0150125499249043,0.0143271808756253,0.0131264451645662,0.0087415140697402,0.0087595899486103,0.0359605837331309,-7.51061391683381,-16.210466221889178,-1.3747815777843584,-0.0797407300531972,-0.0013810625153541
11420,57.10000271210447,1.0793554778842918e-05,-0.0146992507077214,0.0139653569267466,0.01280489829319,0.0086866028701422,0.0086713922965486,0.0295365003283768,-6.926664827008326,-15.514282651649236,-1.2240836594422833,-0.089731625997606,0.0114234167936683
11421,57.10500271234196,1.069453134050491e-05,-0.0143776699801634,0.0135926215198196,0.0124904607967337,0.0086307778684329,0.0085771204260254,0.0687070840971955,-6.463210571855798,-15.05092531316445,-1.1264485541901423,-0.0299636669997926,0.016761771019685
11422,57.11000271257944,1.0397461025490884e-05,-0.0140475926380645,0.0132302519980385,0.012180492050227,0.0085516924493447,0.0084822006388662,0.1144202304387522,-6.174083464474715,-14.97256145812656,-1.0954462413454689,0.0549021672770504,-0.0120157709669206
11423,57.11500271281693,1.000136727213885e-05,-0.0137156869105581,0.0128328566959226,0.0118557967413863,0.008437633331269,0.0083822594977789,0.1271555222470055,-5.978244003964102,-15.157924272687364,-1.0907562412933272,0.1031832094804895,-0.0705180424506625
11424,57.12000271305442,9.902343833800842e-06,-0.0133833509747205,0.0124493189455279,0.0115419686199231,0.0083271463487193,0.0082725186175736,0.1098374803878027,-5.768801459968924,-15.4595166718737,-1.0689093660504407,0.0850296884453314,-0.1172582721369713
11425,57.12500271329191,1.010039071047686e-05,-0.0130409051431001,0.0120423215603295,0.011199296748785,0.0082504700442882,0.0081579993521785,0.1021197719686665,-5.494163665248927,-15.709639320487812,-1.0198565530050885,0.0245629377730824,-0.1124479804168254
11426,57.13000271352939,1.010039071047686e-05,-0.012678884832411,0.0116524551642669,0.0108786639398985,0.0081552684788732,0.0080400785244449,0.0988277094320665,-5.120627911096082,-15.665721590832884,-0.9530810522627008,-0.0347075628858669,-0.0516297505740021
11427,57.13500271376688,1.0199414148814869e-05,-0.0123246082716832,0.0112432754874589,0.0105311170688153,0.0080269208186933,0.0079198089989063,0.1005555219512757,-4.599516488635876,-15.27975319070848,-0.8628775929265158,-0.065114313223919,0.0292625211586641
11428,57.14000271400437,1.05955079021669e-05,-0.0119918421275144,0.0108319135190413,0.0101891561351692,0.0078748143036193,0.007797271765142,0.0872626676368236,-3.931058856204188,-14.575390912044286,-0.728515320599388,-0.0560784589567947,0.0745623549956258
11429,57.145002714241855,1.0991601655518934e-05,-0.0116433733792575,0.0104110585821217,0.0098312498892028,0.0077275260178595,0.0076665545838494,0.0416755421300013,-3.2390134526769274,-13.753826861243748,-0.5614893395757827,-0.0116171459624888,0.0529757505889665
11430,57.15000271447934,1.1189648532194951e-05,-0.0112769434331738,0.0099898763014607,0.0094622733308611,0.0076053257537012,0.007532030892321,-0.0305644378398051,-2.7216967385922413,-13.153198854566169,-0.4302632131168548,0.0423993546380484,-0.0215158752392062
11431,57.15500271471683,1.0793554778842918e-05,-0.01090319994546,0.0095722948019556,0.0090965467724828,0.0074586189783758,0.0073946725655105,-0.0738216049873904,-2.481074069250413,-13.019329790577856,-0.3990208794361798,0.0742955008259923,-0.1092328553810807
11432,57.16000271495432,1.0991601655518934e-05,-0.0105250468223516,0.0091348544488027,0.0087040077144067,0.007284082775115,0.0072523738743512,-0.0508593755654374,-2.4410078604716365,-13.28976950191785,-0.450369859173727,0.0702657299478573,-0.1557098350644628
11433,57.16500271519181,1.1090625093856945e-05,-0.0101454955221669,0.0087147633139466,0.008323757718692,0.0070807202688882,0.0071062686729561,0.0292724378254411,-2.3642418387848445,-13.656649901830033,-0.4969388805247992,0.0418807712989496,-0.1198854596661794
11434,57.17000271542929,1.0991601655518934e-05,-0.0097583080241037,0.0082685937943551,0.007916390535783,0.0068902340651391,0.0069544942009969,0.0930548760345527,-2.0027946264330625,-13.559649004918276,-0.4546312550544372,0.0024892916943417,-0.0256152711181152
11435,57.17500271566678,1.069453134050491e-05,-0.00937187339062,0.0078479570865965,0.0075261874151806,0.0067139533305748,0.0068000470729145,0.0716909799637028,-1.3117494312502551,-12.677583015945096,-0.2965322324634121,-0.0494900422168802,0.0563496881264768
11436,57.180002715904266,1.0397461025490884e-05,-0.0089835028196461,0.0073945860046933,0.0071152655448116,0.0065371741584954,0.0066433322366066,-0.039539250439584,-0.4970123388589489,-11.53122906570032,-0.0759477091776943,-0.0940215843786336,0.0810569800678308
11437,57.18500271614175,1.0397461025490884e-05,-0.008584161936227,0.0069543086724479,0.0067112499243648,0.0063410389962399,0.006480705160996,-0.17716073113628,0.1295243347733412,-10.877581266766615,0.0929467510333506,-0.0730373133120042,0.0552153547805323
11438,57.19000271637924,1.05955079021669e-05,-0.0081760017820187,0.0065153407151683,0.0063043905539501,0.0061204803957366,0.0063127327731393,-0.2670601488024181,0.3602449206717484,-11.033289476831062,0.1172877513039657,0.0316009586846621,0.007135979246002
11439,57.19500271661673,1.0793554778842918e-05,-0.0077719286069566,0.0060674253622892,0.0058930624335857,0.0059247605980772,0.0061408728854672,-0.3403057954500718,0.2855797740083131,-11.61664923331666,0.0194262293826409,0.152311210026678,-0.0539464172664247
11440,57.200002716854215,1.0793554778842918e-05,-0.0073664572548182,0.0056332584465508,0.0054981874380359,0.0057522181448774,0.0059673932062054,-0.4458339007899644,0.2816065864641405,-12.036370071316307,-0.0631675840356092,0.2084742523177465,-0.1177566888091792
11441,57.2050027170917,1.05955079021669e-05,-0.006963459600584,0.0051678847607945,0.0050850311926922,0.0055744420977674,0.0057902689958666,-0.5403583810075224,0.6778926117032484,-11.78718988104601,0.0050071042223339,0.1881578979252094,-0.1417514390759447
11442,57.21000271732919,1.0397461025490884e-05,-0.0065532559568026,0.004737318626212,0.0046991952595405,0.0053786392271888,0.0056097432231894,-0.551642443632975,1.476179328911665,-10.874678391734346,0.2284428150397503,0.132617438974396,-0.0853618342823574
11443,57.21500271756668,1.0793554778842918e-05,-0.0061418692401105,0.0042760912945141,0.0042911171391395,0.0051696277624557,0.0054250059923788,-0.4621171718043297,2.353818817835632,-9.85351281788137,0.4728390260901984,0.0774552508611214,0.0231674377575677
11444,57.22000271780416,1.0892578217180926e-05,-0.0057244596067818,0.0038376689101369,0.0039080233934569,0.0049890272360926,0.0052407546990451,-0.341769420466344,2.9577808662169445,-9.304711040946644,0.5948654649468472,0.0279901253111847,0.1034358136499645
11445,57.22500271804165,1.069453134050491e-05,-0.0053093085671918,0.00339706423415,0.0035151796478842,0.0048198907725804,0.0050534258016909,-0.2723568363613048,3.1930189729989094,-9.321349228631622,0.5742395063842014,-0.0163348751816056,0.1046511261634759
11446,57.23000271827914,1.069453134050491e-05,-0.0048811437255835,0.0029615879434459,0.0031366562146502,0.0046379610795099,0.004864639091906,-0.2682510446489913,3.2972181199906934,-9.435332396565514,0.5170659640818985,-0.0301749378354747,0.035580500395572
11447,57.23500271851663,1.069453134050491e-05,-0.0044570658631215,0.0025354955066632,0.0027577265314207,0.004436924615021,0.0046769052466544,-0.2788651489336621,3.59472935246499,-9.131186205684118,0.5519522353030857,0.0097891667754993,-0.0467303338528654
