,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11938,59.69000283512287,-3.17865237065007e-05,0.0136716981086948,-0.0124915462881745,-0.0073655155419913,0.0173566742293616,-0.0005478135156522,-5.562520582675564,-8.846311910850316,-4.1380338168386,-1.653073935044986,1.1267468041934583,-0.190061731279709
11939,59.69500283536036,-3.188554714483871e-05,0.0131168369135536,-0.0126703850855847,-0.0073013280427147,0.0174343474088232,-0.0005799663787087,-5.8046086062003495,-8.55807067847908,-4.035040607360222,-1.586261913468859,1.1689225338290203,-0.1935712104853928
11940,59.70000283559784,-3.208359402151473e-05,0.0125447673851653,-0.0128293650293471,-0.0072325702309896,0.0174399132944103,-0.0006066929399395,-6.042244129675635,-8.13757525713749,-3.677084603380589,-1.486081266521751,1.2082724092664991,-0.1969225646893187
11941,59.70500283583533,-3.188554714483871e-05,0.0119537686902049,-0.0129427350784681,-0.0071352733570861,0.0173537666771892,-0.00062872210556,-6.234913298484333,-7.667673147746608,-3.1929780354984545,-1.3712838902454725,1.2525513055921105,-0.1950759605021221
11942,59.71000283607282,-3.1687500268162694e-05,0.0113250192141833,-0.0130448663257993,-0.0070469139830819,0.0172474333406,-0.000647835646319,-6.369452758313431,-7.240685247166166,-2.741623592980448,-1.2688519932733358,1.289434431002164,-0.1951538355029879
11943,59.71500283631031,-3.148945339148668e-05,0.0106691666132974,-0.0130932040849529,-0.0069315389843822,0.017132460420413,-0.0006626567393652,-6.459211446811337,-6.956572494007497,-2.4980924027729503,-1.2078290967615704,1.3081750353771826,-0.2021497522474328
11944,59.72000283654779,-3.109335963813464e-05,0.0100147121894877,-0.0131293210110925,-0.0068230702356046,0.0169681421862151,-0.0006692978848832,-6.513826551585195,-6.874658305596803,-2.5916357579796,-1.2070991800867887,1.315557972959264,-0.2040625647686988
11945,59.72500283678528,-3.119238307647265e-05,0.0093543424011244,-0.0131166637197566,-0.0066819999246945,0.0167373656166489,-0.000670593718155,-6.54024530187891,-6.9522346397926045,-3.007910700107604,-1.2611322640208438,1.3260310355757,-0.1869808770787904
11946,59.73000283702277,-3.139042995314867e-05,0.0086882723523729,-0.0130877483559288,-0.0065357499263427,0.0164451981597864,-0.0006678400724524,-6.554654531205775,-7.069789620266207,-3.614943852689728,-1.3323088898121611,1.3393039523899302,-0.1577031059199566
11947,59.735002837260254,-3.148945339148668e-05,0.0080086507411891,-0.0130240254409272,-0.0063693905532176,0.0161768726307371,-0.0006617658539909,-6.574890718930753,-7.040384015772618,-3.963898481569288,-1.361198494300013,1.3411193899101137,-0.1371648765249528
11948,59.74000283749774,-3.139042995314867e-05,0.0073184890258914,-0.0128988710171142,-0.0061818046178316,0.0158979968409482,-0.0006522900731908,-6.61416390686738,-6.711275074613694,-3.6248375819663896,-1.2983431602678757,1.328429702269034,-0.1389501473781342
11949,59.74500283773523,-3.148945339148668e-05,0.0066338124668163,-0.0127486202397903,-0.0059913749324778,0.015552247351195,-0.000638359865519,-6.6534102823037085,-6.086897963505416,-2.6916698424250787,-1.137581929313919,1.317519556314405,-0.1543686475495519
11950,59.75000283797272,-3.1588476829824685e-05,0.0059675273138992,-0.0125356285786892,-0.0057635702475451,0.0151662905685441,-0.0006160067415805,-6.657290157346844,-5.3421367885587445,-1.6584244767711382,-0.9335489478788828,1.321901973029794,-0.168091147702114
11951,59.7550028382102,-3.1588476829824685e-05,0.0053056517963767,-0.0123306022819633,-0.0055354608751159,0.0147432001910061,-0.0005886322637138,-6.61442115687024,-4.720221239977829,-0.9925048652010016,-0.7748659044480316,1.3366606815272095,-0.1736433352638414
11952,59.76000283844769,-3.1687500268162694e-05,0.00463130023725,-0.0120782202573082,-0.0052686561906227,0.0143324876784305,-0.0005571273172932,-6.555020468709842,-4.384247236242584,-1.0148701362829844,-0.7243719663866569,1.3430916399320405,-0.172500043584464
11953,59.76500283868518,-3.188554714483871e-05,0.0039574864385372,-0.0117985595875325,-0.0050007343186422,0.0139125540718225,-0.000520034089888,-6.481742863728501,-4.339572964912578,-1.5521079755891474,-0.7727754877581243,1.3276577022604512,-0.1604329392836394
11954,59.770002838922665,-3.188554714483871e-05,0.0033052906084662,-0.0114668512628668,-0.0047049843219753,0.013437875411455,-0.0004784864356111,-6.375130279209884,-4.409492653189921,-2.1407475446334434,-0.8470712385841195,1.2951783685660236,-0.131349043126961
11955,59.77500283916015,-3.198457058317672e-05,0.0026918135282016,-0.0111066640326953,-0.0043996874504159,0.0129047964888826,-0.0004324033648828,-6.227220256732137,-4.354436423411157,-2.377357838930663,-0.8648277387815301,1.2584558473244214,-0.091905376021773
11956,59.78000283939764,-3.2281640898190744e-05,0.002097265614509,-0.0107391661256315,-0.0040798671415203,0.0123202123563999,-0.0003840525859288,-6.070002984150915,-4.024387086408447,-2.145006773847463,-0.7893073629419199,1.221279388577773,-0.0628030215315561
11957,59.785002839635126,-3.238066433652875e-05,0.0015014270758229,-0.0103163471262632,-0.0037352655829039,0.0117579748391847,-0.0003297895676723,-5.95258152451213,-3.438039017389626,-1.6947468313416243,-0.6420037988042488,1.182102533975551,-0.0625510215287545
11958,59.79000283987261,-3.2281640898190744e-05,0.0009232270787151,-0.0098730145857643,-0.0033965546492211,0.011199475603334,-0.0002666176956722,-5.860068981816939,-2.770491739134727,-1.2092714926109398,-0.4789500261581383,1.150533471124577,-0.0864568759611984
11959,59.7950028401101,-3.2281640898190744e-05,0.0003793361960191,-0.009374579182122,-0.0030331640283165,0.0105775917301258,-0.0001978575426875,-5.753026230626875,-2.177738149211359,-0.7947253838354891,-0.3521648789152504,1.138976158496087,-0.1085822512071809
11960,59.80000284034759,-3.198457058317672e-05,-0.0001494973950855,-0.0088765802368016,-0.0026877499697093,0.0099138391056357,-0.000123995046195,-5.623004166681333,-1.7196672066186809,-0.5481767144277774,-0.276012836401951,1.140501158513041,-0.1053440011711791
11961,59.80500284058508,-3.198457058317672e-05,-0.0006655322883375,-0.0083341716572249,-0.002320601536347,0.0092303151263735,-4.72979144205965e-05,-5.490687206876944,-1.3720013902534496,-0.4946949429998518,-0.2279737733678689,1.1356575126258577,-0.0759961675115664
11962,59.81000284082256,-3.238066433652875e-05,-0.0011710270774756,-0.0077693945886494,-0.0019647265403577,0.0085487018242531,3.27197901128784e-05,-5.352856663677926,-1.0673809493667816,-0.4565446092423759,-0.1821260020248155,1.1131826998759902,-0.0346755628855112
11963,59.81500284106005,-3.2776758089880786e-05,-0.0016487734292525,-0.0071737380937975,-0.0016021484194439,0.0078536307092207,0.000121160410913,-5.178060140901262,-0.8008580714036703,-0.3232658577606276,-0.1349280848334183,1.0764290119673752,-0.0005186875057665
11964,59.82000284129754,-3.2776758089880786e-05,-0.0020996317603305,-0.0065572407140734,-0.0012434296734866,0.0071072205301163,0.0002132455627901,-4.9487857425189326,-0.5720992563604068,-0.1427261057534474,-0.0975742927514647,1.0282702614319623,0.0104553126162386
11965,59.825002841535024,-3.247968777486676e-05,-0.0025238171748753,-0.0059158652099995,-0.0008979140523805,0.006353333788283,0.0003074364437338,-4.684150343743472,-0.3741632749931546,-0.1171512513024481,-0.0740123549895111,0.9683367399323084,-0.0061816042353916
11966,59.83000284177251,-3.238066433652875e-05,-0.0029246637874535,-0.0052329170507618,-0.000544984368858,0.0056266118910315,0.0004036520641648,-4.40964944485833,-0.1861612104030109,-0.2616169612419026,-0.0535547714287372,0.9009614266832524,-0.0326635628631424
11967,59.83500284201,-3.2281640898190744e-05,-0.0033090549313641,-0.0045630626411821,-0.0002155156225711,0.0049127662962575,0.0005005965908111,-4.115031483249534,0.0682601882588938,-0.3740103374914542,-0.0196281252182188,0.8364977176332332,-0.0421532921353127
11968,59.840002842247486,-3.2182617459852736e-05,-0.0036810775857532,-0.0038745496383398,0.0001308124985257,0.0041502399708264,0.0005980270549343,-3.803130688115259,0.4325293173087152,-0.2039284606005412,0.0451408338351939,0.7799549045046092,-0.0219255419104274
11969,59.84500284248497,-3.208359402151473e-05,-0.0040604137817723,-0.0031968389789653,0.0004519531199065,0.0033492508838008,0.0006909221026063,-3.494496476350635,0.9056153850683268,0.2355743359523694,0.146918376633389,0.7230663622054749,0.0206700418964692
11970,59.85000284272246,-3.208359402151473e-05,-0.0044295325299259,-0.0024785376956515,0.0007854843661476,0.0025553229949082,0.0007785528276116,-3.2153250982469013,1.424652703338809,0.8039480089380231,0.268111044647435,0.6580831323163466,0.0603437923375486
11971,59.85500284295995,-3.2182617459852736e-05,-0.004776818205272,-0.0017653647976203,0.0011065234250295,0.0018104912012688,0.0008637538652322,-2.9521583036544348,1.9016725628088216,1.387346661257386,0.3751448375040673,0.5893035898850122,0.074333729993084
11972,59.86000284319744,-3.2281640898190744e-05,-0.0051032387765559,-0.0010519736704281,0.00143213279636,0.0010944857105954,0.0009447434447196,-2.6882901340541707,2.25566254591103,1.669148226890361,0.4413740882403817,0.5263703391853415,0.0653812507268867
11973,59.86500284343492,-3.2182617459852736e-05,-0.0054233137749548,-0.0003414195223285,0.0017598749801663,0.0003408481875197,0.0010204687015402,-2.399537422510582,2.438163152106677,1.5221468502560491,0.4592369426056417,0.4775511511425861,0.0456658130076971
11974,59.87000284367241,-3.198457058317672e-05,-0.0057425283566914,0.0003536403553425,0.0020751249766135,-0.0004457692844823,0.0010898767711609,-2.0930739399367577,2.506937152871283,1.118853554105704,0.4396265465542865,0.4360142756807931,0.0269594586330595
11975,59.8750028439099,-3.2281640898190744e-05,-0.006056472886371,0.0010814346071583,0.0024072343478707,-0.0012153568080464,0.0011512668724122,-1.789423561560875,2.5986436538908446,0.7150387787828936,0.4164901712970641,0.3823338584173257,0.0186928543744875
11976,59.88000284414738,-3.238066433652875e-05,-0.0063557903327904,0.0017724572453516,0.0027238046568029,-0.0019134185481703,0.0012055298906687,-1.4760545372436105,2.8269097814286304,0.5834154023195492,0.4350418590033155,0.3088684409338952,0.0283452919818
11977,59.88500284438487,-3.2281640898190744e-05,-0.0066381145501281,0.0024736275395298,0.0030670859029342,-0.0025578982554037,0.001255257492474,-1.1608164295722323,3.273332994725147,0.8208041549587574,0.5231108391491033,0.2296443358864417,0.0634253548718083
11978,59.89000284462236,-3.2182617459852736e-05,-0.0069300109028347,0.0031296243973883,0.0033820312118848,-0.003221318588217,0.001299801761192,-0.8530194053169157,3.901144022538272,1.3940124946648278,0.6718638616362227,0.1595951267743248,0.1138963762662615
11979,59.895002844859846,-3.2182617459852736e-05,-0.0072276075159294,0.0037911860988515,0.003714140583142,-0.0039055902237521,0.0013390007176639,-0.6090958609383893,4.5486580089037805,2.0170689390917595,0.837197988474352,0.1015283136287575,0.1519858558563942
11980,59.90000284509733,-3.198457058317672e-05,-0.0075253116811069,0.0044262329572575,0.0040272577671132,-0.0045503191497431,0.0013709916015613,-0.4497046716663317,5.027275326724888,2.307383421486045,0.9601073856741504,0.0562245422917521,0.1592127726034073
11981,59.90500284533482,-3.188554714483871e-05,-0.0078155947525715,0.0050309459622894,0.0043390546385992,-0.0051399707302977,0.0013972322253152,-0.3287605661550492,5.228804828965424,2.192675607710762,0.9948945527275692,0.0351308337239061,0.1400672932238876
11982,59.91000284557231,-3.1687500268162694e-05,-0.0080820012616555,0.0056154727699322,0.0046463827601357,-0.0057032881954626,0.0014217720678999,-0.2134017940391959,5.196348620271253,1.810873270132679,0.9447301355031912,0.0456846255079062,0.1173434179712512
11983,59.9150028458098,-3.129140651481066e-05,-0.0083449661040901,0.0061467516622997,0.0049260858819835,-0.0062821402965198,0.0014398327441256,-0.0802212092252057,5.093099327456696,1.3293124731121817,0.8701756971743204,0.0685171049284167,0.1066244803520817
11984,59.92000284604728,-3.148945339148668e-05,-0.0086185786027215,0.0066722474819016,0.0052114765037671,-0.0068763608876309,0.0014507663373564,0.0717701049645825,5.131319536214948,1.0758574911276877,0.8482796552642208,0.0703041882816182,0.1107207095642889
11985,59.92500284628477,-3.188554714483871e-05,-0.008896815840913,0.0071468959069989,0.0054596952509697,-0.0074300418941675,0.0014585413369871,0.2522081694706322,5.419857831089488,1.291686347693867,0.9144695935000984,0.034815021220395,0.1270775847461391
11986,59.93000284652226,-3.208359402151473e-05,-0.0091496707875649,0.0075917560516245,0.0057203046230327,-0.0079411895660683,0.0014609710243718,0.4709323385690005,5.898715857246604,1.877863562544121,1.0398564073941068,-0.0289809794888674,0.148001105812093
11987,59.935002846759744,-3.2281640898190744e-05,-0.0093900496926124,0.0079646005731319,0.0059321639956451,-0.0084245078100337,0.0014608090452128,0.7548298833919443,6.369801945817313,2.557886945104392,1.1614862837463469,-0.1077464386978886,0.1648623559995508
11988,59.94000284699723,-3.2281640898190744e-05,-0.009638817660118,0.0082934719187051,0.0061384374308204,-0.0089129765749902,0.001453196024741,1.071034366074066,6.660853803219795,2.9015707822586863,1.2260395552973613,-0.1877974604212022,0.1738627935996146
11989,59.94500284723472,-3.238066433652875e-05,-0.0099013522942215,0.0085698591510663,0.0063141405538402,-0.0094119125277671,0.0014383749316948,1.3688592652185163,6.739547304094684,2.780626864247406,1.2183592427119745,-0.2517391902987514,0.1723227310824927
11990,59.950002847472206,-3.238066433652875e-05,-0.010165392657484,0.0088043463845224,0.006475828052018,-0.0098654075937361,0.0014216910783204,1.639635184895578,6.698787303641527,2.3716344013670327,1.1741801588874723,-0.2920801074139149,0.1669650226895942
11991,59.95500284770969,-3.2281640898190744e-05,-0.010413945520824,0.0090080633062825,0.0066186249254087,-0.010270305001967,0.001398852016905,1.910300583738078,6.667227719957326,1.9959466263569288,1.1484862002684826,-0.3151357743369067,0.1613917101276319
11992,59.96000284794718,-3.208359402151473e-05,-0.0106600246862598,0.0091654065313377,0.0067257733617012,-0.0106695534516916,0.0013709106119819,2.2077022537111564,6.74553480416125,1.877569166707515,1.1682995963220948,-0.3374713579185595,0.1530581058683151
11993,59.96500284818467,-3.208359402151473e-05,-0.0109014791121353,0.0093168575690469,0.0068352577354673,-0.0110666420055167,0.0013356801449049,2.509651423734793,6.9321342020691326,1.9841449803923883,1.2180519718752247,-0.3784318167072775,0.1396662098860952
11994,59.97000284842216,-3.188554714483871e-05,-0.0111427184338452,0.0094256448057876,0.0069018827347164,-0.0114370641522754,0.0012919457719817,2.825975573084911,7.1609049129458615,2.1857764826340604,1.2648023682283132,-0.4482329424833028,0.1227989388652372
11995,59.97500284865964,-3.1588476829824685e-05,-0.011364598380652,0.0095375963653623,0.0069765311713752,-0.0117431878595652,0.0012437569721868,3.144201930789512,7.359242269317577,2.1980962536043607,1.2911982018551067,-0.538056464315264,0.1150397512789732
11996,59.98000284889713,-3.139042995314867e-05,-0.0115708832754535,0.0095917171972814,0.007008218671018,-0.0120002154716019,0.0011898179122482,3.453251600892088,7.511026896005068,2.113116606826252,1.3037159103276077,-0.6252080277841856,0.1246847722195366
11997,59.98500284913462,-3.148945339148668e-05,-0.011771898118198,0.0096390729252107,0.0070484374205648,-0.012249932666748,0.0011294806755302,3.7603072293058286,7.654279543431036,2.0893868982291,1.3241161397210772,-0.6951576743951956,0.1482282099812846
11998,59.9900028493721,-3.1588476829824685e-05,-0.0119809793671521,0.0096564221435073,0.0070685467953381,-0.0124869397052549,0.001063636147407,4.0310690031494,7.841832295516184,2.2095286495647954,1.372458015258526,-0.7484926124881555,0.1717390852426706
11999,59.99500284960959,-3.139042995314867e-05,-0.012196513741074,0.0096563130289268,0.0070801249202077,-0.0126924621073811,0.0009939851090479,4.244319234686911,8.055142756221029,2.4740215483386723,1.4425057660372933,-0.7883262587643458,0.1762896477932622
12000,60.00000284984708,-3.119238307647265e-05,-0.0123872035838701,0.0096519484457076,0.0070857108576447,-0.0128372582055646,0.0009220663624631,4.4097622156929175,8.212921174641824,2.7201509260750547,1.4964774333039983,-0.8131969465408498,0.1619241893002186
12001,60.005002850084566,-3.129140651481066e-05,-0.0125467033226556,0.0095980458429494,0.0070654999203725,-0.0129368626356978,0.0008482038659707,4.53052702953554,8.223758945595648,2.7072730717652163,1.4993584750026958,-0.8211051341287704,0.1400842098907423
