,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9443,47.21500224259216,3.2281640898190744e-05,-0.0166642272603922,-0.0111038270536028,0.0080031249098055,0.0056735480903853,0.000283706496944,2.533897028171014,-6.099207213642265,-0.5583199228738795,-1.127600158369612,-0.4692859010506958,0.1163194387932003
9444,47.22000224282965,3.208359402151473e-05,-0.0167701660619457,-0.0115233726155565,0.0085538983410984,0.0059338986191903,0.0003069505062569,2.3571090470388776,-6.574703073095335,-0.8706240096793044,-1.2102507426218267,-0.4260182964029945,0.0970621469124375
9445,47.22500224306714,3.208359402151473e-05,-0.0168569605927615,-0.011911384063751,0.0090832420851327,0.0061492236257834,0.0003303564947287,2.1437554821668847,-7.030805203166124,-1.039866178227549,-1.282720118427517,-0.3703035666169103,0.0462998130147457
9446,47.23000224330463,3.17865237065007e-05,-0.0169081553841721,-0.0122766996792051,0.0095726717671169,0.0063692007158522,0.000354005451939,1.915653312964255,-7.508830395980647,-1.2556848889602816,-1.360551619292821,-0.3163204826834112,-0.0160484793450882
9447,47.23500224354211,3.1687500268162694e-05,-0.0169224598111839,-0.0125981512333055,0.0100573280116549,0.006560351502955,0.0003751437321852,1.7089130606657867,-8.018264880811035,-1.5836439134397529,-1.4529033494862236,-0.271875419689286,-0.0594461048275684
9448,47.2400022437796,3.188554714483871e-05,-0.0168859996551162,-0.0129175296103767,0.0104877498818041,0.0067529976026037,0.0003939333146263,1.523686391939832,-8.545492470005907,-1.9779765844904773,-1.5566215173059936,-0.2374217109729079,-0.0643837715491304
9449,47.24500224401709,3.2182617459852736e-05,-0.0167953332493198,-0.0131761311661193,0.0109187811269464,0.0069350934415126,0.0004106981575802,1.3551325567325738,-9.057077746526872,-2.343146859383651,-1.6608973101319635,-0.2119635648565395,-0.0360907504012448
9450,47.250002244254574,3.2281640898190744e-05,-0.0166707879374428,-0.0134236030346528,0.0113051248725923,0.007085372352364,0.0004294067504417,1.198543909158341,-9.551378627022345,-2.6296359875687405,-1.7572300195362915,-0.1912944604600807,0.003782000042047
9451,47.25500224449206,3.238066433652875e-05,-0.0165134392403132,-0.0136147717796575,0.0116836483058264,0.0072220273044649,0.0004496541453136,1.0415285740793638,-10.011512611304624,-2.8826481153816443,-1.843290645493084,-0.1662297935147535,0.0326330836961369
9452,47.26000224472955,3.2182617459852736e-05,-0.0163365160641149,-0.0137965566707407,0.0120340389268776,0.0073579346002929,0.0004674718528008,0.8754034263991071,-10.44607642863596,-3.163441597670078,-1.919325021338409,-0.1303116889487614,0.0317247295193715
9453,47.26500224496704,3.208359402151473e-05,-0.0161362540859499,-0.0139623017184931,0.0123647264231507,0.0075161885113885,0.0004845606540726,0.6725953199776882,-10.859107141561228,-3.5182817891150715,-1.9884316471067132,-0.0883441468155138,-0.0055058333945453
9454,47.27000224520452,3.188554714483871e-05,-0.0158979186704755,-0.0140970582253885,0.0126868826695201,0.0076588247136726,0.0005037551844111,0.4447700466114702,-11.251266416754456,-3.794084875514691,-2.0575847728755345,-0.0453841463378989,-0.0632144173694632
9455,47.27500224544201,3.148945339148668e-05,-0.0156168850781313,-0.0142247222845526,0.0129692264163381,0.0077490419039349,0.0005247314854983,0.2160940440691274,-11.646589671149528,-4.040468232420565,-2.1306622945213194,-0.0001442916682708,-0.1118386679100513
9456,47.2800022456795,3.119238307647265e-05,-0.0152975629443119,-0.014292482439032,0.0132615232880439,0.0078483140423912,0.0005458697657445,0.0089754792664529,-12.032822550443536,-4.273706880846967,-2.204151024505008,0.0438131463204331,-0.1285844180962249
9457,47.285002245916985,3.109335963813464e-05,-0.0149457600814884,-0.0143625339997015,0.0135105545352374,0.0079759140462982,0.0005643353898676,-0.1743246894380832,-12.40378324206775,-4.553978613129599,-2.2730567127710786,0.0763275425152505,-0.1150019179452192
9458,47.29000224615447,3.109335963813464e-05,-0.0145694353437875,-0.0143777009263885,0.0137645623448747,0.0081093291545499,0.0005806142953446,-0.3468306080226124,-12.766506433600387,-4.849386658080515,-2.340512609354364,0.0944539177167735,-0.0873181051374399
9459,47.29500224639196,3.119238307647265e-05,-0.0141716001895275,-0.0143877394677929,0.0139766248424848,0.0082086843659254,0.0005987559611497,-0.5246532141662512,-13.094503103913608,-5.160483953205857,-2.4091409434506845,0.1117175012420375,-0.0603993131714992
9460,47.30000224662945,3.148945339148668e-05,-0.0137337556604677,-0.0143641707184087,0.0141835076526533,0.0082715705657676,0.0006181934602267,-0.7008381327916824,-13.377349982058204,-5.392778539121762,-2.471293777475012,0.1431608140916137,-0.048939729710762
9461,47.30500224686693,3.17865237065007e-05,-0.0132596660795059,-0.0143119048343578,0.0143626639006342,0.0083553080683316,0.0006360111677139,-0.880819301459319,-13.61745858889432,-5.574521666142321,-2.5170559863171142,0.1876918354200279,-0.0628049798649112
9462,47.31000224710442,3.188554714483871e-05,-0.0127532033216226,-0.0142474181172929,0.0145129763989402,0.0084708624989531,0.0006519661148729,-1.0724782827567856,-13.835624612153149,-5.720494042765192,-2.547456486655096,0.2355334817852485,-0.1033496469823399
9463,47.31500224734191,3.1588476829824685e-05,-0.0122339418658867,-0.0141476873907322,0.0146545545223446,0.0085451296887271,0.0006633046560011,-1.2614732015246342,-14.02975928097814,-5.770450397487257,-2.5698056119035666,0.2781725864259624,-0.156077793401887
9464,47.3200022475794,3.1588476829824685e-05,-0.0117002684310563,-0.0140596319242831,0.0147551013962115,0.0085766143251078,0.0006760200199806,-1.4475881619271311,-14.202762970401537,-5.914262669919447,-2.593277382997851,0.3129447534792143,-0.1941150854914394
9465,47.32500224781688,3.1687500268162694e-05,-0.0111593890066785,-0.0139384056253675,0.0148596092075337,0.0085932289089498,0.0006877635090063,-1.6270557055890575,-14.365655951379193,-6.216850694116852,-2.6238298625041905,0.3426652538096368,-0.1981322522027676
9466,47.33000224805437,3.17865237065007e-05,-0.0106057108844481,-0.0138125965140716,0.014913437331927,0.0086164062534095,0.0006952955398986,-1.7948231449542391,-14.530437807377846,-6.554247593701249,-2.6643991754552254,0.3668353582450187,-0.1721899185810161
9467,47.33500224829186,3.198457058317672e-05,-0.0100209502102899,-0.0136377949561392,0.0149677732688147,0.0086412450562534,0.0007012077792012,-1.9554021467395024,-14.689767059149217,-6.783544325417161,-2.707157759263935,0.3850446292807964,-0.1381349390357377
9468,47.34000224852935,3.2281640898190744e-05,-0.0094024181821339,-0.0134460806382321,0.0149775232687048,0.0086250458370074,0.0007052572581756,-2.116981981869226,-14.810140268820817,-6.869946076377746,-2.7381011346079527,0.4047371503330647,-0.118005855478616
9469,47.34500224876683,3.2182617459852736e-05,-0.0087766801644306,-0.0132247962690144,0.0149744763937391,0.0085580890641239,0.000712303351591,-2.277367587819006,-14.877145332065757,-6.811986367400037,-2.749731759737258,0.4366598590213039,-0.1237876888762298
9470,47.35000224900432,3.2182617459852736e-05,-0.008172129907038,-0.0130067853372111,0.0149447185815745,0.0085047562499909,0.0007198353824833,-2.444117443839541,-14.90194051984142,-6.688435991026444,-2.748576051391076,0.4806495053436993,-0.1568222725768305
9471,47.35500224924181,3.198457058317672e-05,-0.0075665041288175,-0.0127898655512126,0.0148886560822063,0.0084708624989531,0.0007227510073448,-2.611120237362889,-14.92343799924709,-6.547795385296185,-2.745923801361589,0.5244090683302034,-0.2068607939664752
9472,47.360002249479294,3.17865237065007e-05,-0.0069439926735981,-0.0125480676408642,0.0148266013954057,0.008418692705689,0.00072509970515,-2.759936051517373,-14.971597895615847,-6.500859218107696,-2.748222988887151,0.5577069228670644,-0.2507127319540064
9473,47.36500224971678,3.148945339148668e-05,-0.0063111562184303,-0.0123148897823739,0.0147270701465274,0.0083349552031251,0.0007284202779089,-2.8867968445944343,-15.016075937777009,-6.596197406667633,-2.7560723014744166,0.5823186314740223,-0.2657658987880291
9474,47.37000224995427,3.119238307647265e-05,-0.0056642304404164,-0.0120393754666565,0.0146382029600289,0.0082324432208196,0.000734413506791,-3.015837137695728,-15.012644666905526,-6.724644533095667,-2.764111968230466,0.5998217983352835,-0.2468073152439205
9475,47.37500225019176,3.109335963813464e-05,-0.0050099911207723,-0.0117722629736363,0.0145090154614848,0.008112901290076,0.0007422694960013,-3.158807680951893,-14.959821457984924,-6.805227492324894,-2.761924322372811,0.6082718817625619,-0.2089234606560739
9476,47.38000225042924,3.119238307647265e-05,-0.0043702713323057,-0.0114679424086716,0.0143938435877828,0.0080011682137381,0.0007486676727808,-3.3097245159630693,-14.860008498541903,-6.820463263327613,-2.745485655523385,0.6158120068463905,-0.1768498144661566
9477,47.38500225066673,3.1588476829824685e-05,-0.0037498033666594,-0.0111859903327058,0.0142484060894219,0.007901563783605,0.0007550658495603,-3.4443035382926057,-14.727688684570817,-6.786857637953997,-2.7195161135679973,0.637999590426398,-0.1671960643588295
9478,47.39000225090422,3.17865237065007e-05,-0.0031375093593055,-0.0108883257571505,0.0141083514035003,0.0077855939883875,0.0007641366824628,-3.5740717689019923,-14.58447789131198,-6.658799136530285,-2.6907508424148614,0.6782821117075787,-0.188071960424254
9479,47.395002251141705,3.148945339148668e-05,-0.0025061786332969,-0.010574293994523,0.0139575310927,0.0076562494531771,0.0007735314736834,-3.697596061941961,-14.435726327158209,-6.4514032175578615,-2.6608671337492917,0.7234608830431943,-0.2348404192775433
9480,47.40000225137919,3.148945339148668e-05,-0.0018648455635883,-0.0102722648357485,0.0137906639070806,0.0075328030952306,0.0007811444941552,-3.816042584092143,-14.26779942945792,-6.366802716617301,-2.628554466723383,0.7593244042752463,-0.2843102948275327
9481,47.40500225161668,3.1687500268162694e-05,-0.001239645306299,-0.0099432843755948,0.0136248123464497,0.007456708301234,0.0007873806917757,-3.922692731111176,-14.086423719108112,-6.359332154034246,-2.591333153809569,0.7802893211749938,-0.3113725451284017
9482,47.410002251854166,3.1588476829824685e-05,-0.0006218661427226,-0.0096367815190205,0.0134217889112377,0.0073483812145838,0.0007914301707501,-4.0049938570261725,-13.864334445805666,-6.305428778434966,-2.5481197783291374,0.7857105087352647,-0.304824461722269
9483,47.41500225209165,3.129140651481066e-05,-1.3981770763393795e-06,-0.0092868510594144,0.0132262811009411,0.0072034189705618,0.0007970184517347,-4.071984441104285,-13.587087442723329,-6.158352901799827,-2.4982379236079004,0.7790170711608494,-0.2691093988252009
9484,47.42000225232914,3.139042995314867e-05,0.0006214359343914,-0.0089499052348855,0.012988218603624,0.007059702820328,0.0007999340765962,-4.135565191811154,-13.275134189255136,-5.90212787811787,-2.4416189854784305,0.7735468836000337,-0.2241287733251215
9485,47.42500225256663,3.139042995314867e-05,0.0012462059833495,-0.0085800068070511,0.0127511717312955,0.0069126637533258,0.0007979903266885,-4.183512192344213,-12.952615164836146,-5.6140709999153495,-2.38197394314865,0.7793354044977218,-0.1946072313302443
9486,47.43000225280412,3.109335963813464e-05,0.0018418294178701,-0.0082196013477187,0.012472687359434,0.0067809931763775,0.0007943457956116,-4.234874942915246,-12.630226557085273,-5.401852976722648,-2.321937150814515,0.7958086755141994,-0.1998577938886183
9487,47.4350022530416,3.079628932312062e-05,0.0024066929567112,-0.007872726096366,0.0121758201752797,0.0065915038476589,0.0007883525667295,-4.284209318463729,-12.315742761922278,-5.280546121207333,-2.261678275144577,0.8179807590940346,-0.2408477318443306
9488,47.44000225327909,3.079628932312062e-05,0.0029531650893943,-0.0075159214181894,0.0118520389289287,0.0063650470698917,0.0007818734003706,-4.330053235640074,-12.00733263349348,-5.127414327838197,-2.201802253645562,0.8404621135106414,-0.2936248365977553
9489,47.44500225351658,3.05982424464446e-05,0.003509854669943,-0.00715846205253,0.0114879373705321,0.0061518819591981,0.0007754752235911,-4.366991673550742,-11.69001237996562,-4.866601199938566,-2.141848607145685,0.856670572024175,-0.3263133994611757
9490,47.450002253754064,3.0499219008106596e-05,0.0040607364380207,-0.0067753607604572,0.011107281124822,0.0059334832545943,0.0007636507449859,-4.38718781960861,-11.339796584405372,-4.637699759893717,-2.0788217314449726,0.8583708220430777,-0.3242260036046355
9491,47.45500225399155,3.069726588478261e-05,0.0046016158623984,-0.0064027344681107,0.0106751326921923,0.0057103493935954,0.0007506924122679,-4.394426528022421,-10.938562288277918,-4.454749528693071,-2.0077403764880475,0.8426144468679037,-0.2912301282377984
9492,47.46000225422904,3.05982424464446e-05,0.0051218452868795,-0.0060089399471507,0.0102378045721209,0.0054374548539897,0.0007371671524936,-4.3973112780544925,-10.486199366582031,-4.239194130463266,-1.92541241723942,0.8193189882755791,-0.2422081068594548
9493,47.465002254466526,3.079628932312062e-05,0.0056203491906359,-0.0056323855299069,0.0097530467650841,0.0051129720315543,0.0007231559552423,-4.392077257162969,-10.004570194560774,-3.959806002357122,-1.833158562047106,0.8048939256152061,-0.2007315022316652
9494,47.47000225470401,3.129140651481066e-05,0.0061014296569794,-0.0052357540298544,0.0092595545831457,0.0047830894693703,0.0007097116850474,-4.376335902821294,-9.50055198062394,-3.6167138318760728,-1.7375734984844236,0.8047774464472445,-0.1886237312637217
9495,47.4750022549415,3.1588476829824685e-05,0.0065707869462983,-0.0048543985710693,0.0087294999016194,0.0044467272194879,0.0006924609046166,-4.358662465124809,-9.010825037679316,-3.225488994193233,-1.6448701016204452,0.81296400903826,-0.2141896273812881
9496,47.48000225517899,3.1588476829824685e-05,0.0070444463189289,-0.004459840248046,0.0081739530328803,0.0041180076781728,0.0006769918949345,-4.349568465023704,-8.524650323940858,-2.8955295530248555,-1.5556629547953365,0.822286384141903,-0.2613868779060113
9497,47.48500225541648,3.109335963813464e-05,0.0075032635041338,-0.0040554616127792,0.0075994139768553,0.0037445118334034,0.000664276530955,-4.339028069073184,-8.013936130762911,-2.643341737721117,-1.4640027454429558,0.829897696726523,-0.2987273574878168
9498,47.49000225565396,3.05982424464446e-05,0.007928847095755,-0.0036628673522045,0.0069930858586886,0.0033517430713772,0.0006505083024421,-4.323335402232053,-7.471380770564295,-2.2833115462184224,-1.3662044110223337,0.8307491342359891,-0.3018800033562002
9499,47.49500225589145,3.05982424464446e-05,0.008330876781244,-0.0032398301236753,0.0063884843030024,0.0029430243088626,0.000635201271919,-4.307355256221057,-6.895896868332926,-1.8152231868477064,-1.2625937432037586,0.8197027382798457,-0.2689126488230136
9500,47.50000225612894,3.0994336199796635e-05,0.0087251627167717,-0.0028343603426037,0.0057478280602225,0.0025324779421254,0.0006177885123292,-4.290967110205527,-6.294748486649561,-1.331297952300922,-1.1537395336602208,0.7985795922116723,-0.2156641273976811
9501,47.50500225636642,3.119238307647265e-05,0.0091048215690392,-0.0023983384789971,0.005113265567374,0.0021212669920345,0.0006006997110574,-4.27546054753313,-5.697571334177013,-1.048839761660647,-1.0438753032721206,0.7798058836696191,-0.1668525018550099
9502,47.51000225660391,3.129140651481066e-05,0.0094609265151746,-0.0019927595833451,0.0044529061998161,0.0016912815622021,0.0005853116909548,-4.247833568059316,-5.109321473470383,-0.8910421765729734,-0.93978055211483,0.7762072586296109,-0.1439169599333536
9503,47.5150022568414,3.119238307647265e-05,0.0097858413572993,-0.0015702679277183,0.0038001640196725,0.0012376203503947,0.0005679799209445,-4.220676067757388,-4.524340029466757,-0.6703347782858895,-0.838048321817139,0.7877904670917224,-0.1549828350563802
9504,47.520002257078886,3.109335963813464e-05,0.0100878476057886,-0.0011487583033158,0.003139601527117,0.00078578674281,0.0005467606511189,-4.203833234236801,-3.94366089801096,-0.369069233269854,-0.7290255497717271,0.8029015714263893,-0.1898253146104138
9505,47.52500225731637,3.129140651481066e-05,0.0103659772918973,-0.0007318314912936,0.0024838124720076,0.0003696744904857,0.0005227877355906,-4.187970463227112,-3.3489528288991965,-0.0187602293752365,-0.6108938817917126,0.8106088006787423,-0.2258399400108123
9506,47.53000225755386,3.1588476829824685e-05,0.0106223814572814,-0.0002914450444677,0.0018447812292095,-2.874323004675716e-05,0.0004968710701547,-4.146438712765376,-2.733193572053392,0.3154746910073414,-0.4917964429676271,0.8061736131294334,-0.2394432943287165
