,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11387,56.93500270426739,1.9804687667601686e-07,0.0037190434709799,-0.0002087361924623,0.0017413906053747,0.0063866460288863,-0.0069266337856532,-0.0187551252085131,-11.969226028903156,1.68912833127916,-2.113395815162689,0.0833562300933931,0.0486152297071544
11388,56.94000270450488,9.902343833800843e-08,0.0041904442498719,-0.0005670684747656,0.0021669374755788,0.0072569179305332,-0.006931250191684,0.021983979411077,-12.77894626707202,1.2149167010070347,-2.2542179417283017,0.0544540631054019,0.0477248546972555
11389,56.945002704742365,-9.902343833800843e-08,0.0046648564870821,-0.0009513700272236,0.002561507783632,0.0081123197796415,-0.0069301163375712,0.0818577300767332,-13.579723671808129,0.6489926322152816,-2.397299214152365,0.0187683127086597,0.0282936044812254
11390,56.95000270497985,0.0,0.0051377629951332,-0.0013355624651012,0.0029703984040239,0.0089832562646421,-0.0069287395147199,0.170788689398771,-14.369175555584986,0.0355001878946792,-2.5424579865995245,-0.0071749792464356,0.005197979224456
11391,56.95500270521734,9.902343833800843e-08,0.0056056145552929,-0.001745833287714,0.0033541015246996,0.0098546081142387,-0.0069221793587814,0.2909117532342588,-15.16260968940612,-0.5804109022861462,-2.68967584240291,-0.0185126043724835,-0.0072688750808129
11392,56.960002705454826,1.9804687667601686e-07,0.0060588390321925,-0.0021538127041367,0.0037355702704005,0.0107016195985067,-0.0069083301406891,0.4107081920661153,-15.943853906425067,-1.1822135756434522,-2.8353043856886258,-0.0241342086016493,-0.0029272500325441
11393,56.96500270569232,0.0,0.0065099124674361,-0.0025502259750282,0.0041162265161105,0.0115085068627962,-0.0068883257145557,0.488602838765455,-16.70753610241542,-1.8140987076685384,-2.9736740330603064,-0.0346887295523242,0.0135816459843295
11394,56.9700027059298,-5.941406300280505e-07,0.006954532777712,-0.0029505673708172,0.0044781952620311,0.0123203785022383,-0.0068620850908018,0.4797369845002208,-17.451195964849852,-2.382298151485588,-3.1051583261887705,-0.0492956880480528,0.0325969170290682
11395,56.97500270616729,-4.951171916900421e-07,0.0074074345983632,-0.003324175694388,0.0048493046328488,0.0131673069135871,-0.0068348725920941,0.4183889004848402,-18.169854056172984,-2.9349493867964447,-3.2342524109573283,-0.0551262714462086,0.0483313963706655
11396,56.980002706404775,-9.902343833800843e-08,0.0078704463147971,-0.0037120780280019,0.0051926874414789,0.0140288561587169,-0.0068019098332428,0.330440128673722,-18.860986022190087,-3.550623768641305,-3.3623660373816526,-0.0395293129394735,0.0553814381157121
11397,56.98500270664226,1.9804687667601686e-07,0.0083148515209074,-0.0040623358313496,0.0055604452498343,0.0148714647782668,-0.0067614150434991,0.2169166690782731,-19.54230002976471,-4.212129859329042,-3.484215663736336,-0.0037378125415557,0.0471674380243916
11398,56.99000270687975,2.9707031501402525e-07,0.0087358103729684,-0.0044386720194324,0.0058948905585651,0.0156700447506352,-0.0067175996809965,0.091462126016845,-20.21825095394637,-4.778365573957592,-3.599266977515438,0.0380106670892564,0.0219408335772641
11399,56.99500270711724,3.960937533520337e-07,0.0091367645376294,-0.0047911121143897,0.0062487343045773,0.0164689570146805,-0.0066715975998477,-0.0342348545472782,-20.90067669070002,-5.2515172458846,-3.718101978836606,0.0758250633429975,-0.0081161250902323
11400,57.00000270735472,3.960937533520337e-07,0.0095191121919668,-0.0051507537716588,0.0065837889883013,0.0172957817795804,-0.0066225989042578,-0.1338888556551978,-21.59445074007983,-5.774813314202429,-3.850774688644949,0.1090709387126139,-0.0221203544125933
11401,57.00500270759221,2.9707031501402525e-07,0.0098972653150752,-0.0055050488144843,0.0069217889844921,0.0180990138354246,-0.0065681739068423,-0.1896554396085254,-22.3073076646718,-6.441806946617839,-3.997256377773484,0.1344870848285154,-0.0109900001221831
11402,57.0100027078297,2.9707031501402525e-07,0.0102657387507321,-0.0058402488057254,0.0072601952306783,0.0188713427653226,-0.0065067838055909,-0.223417627483882,-23.00294065157228,-7.201386975895927,-4.141753587713287,0.142577001585123,0.0161766876798469
11403,57.01500270806719,2.9707031501402525e-07,0.0106285119260007,-0.0062046915045357,0.0075765624146129,0.0195949909645634,-0.0064422351107396,-0.2697607946657763,-23.623799554308118,-7.893317087755241,-4.264553714078538,0.1334488764836396,0.0437080004859308
11404,57.02000270830467,9.902343833800843e-08,0.0109766580180092,-0.0065278888919237,0.0079071483483872,0.0203384935914954,-0.0063766335513548,-0.3320519203583081,-24.152796331022653,-8.469916677499013,-4.355081235918326,0.1267893764096015,0.0628991465326248
11405,57.02500270854216,0.0,0.0113009275476372,-0.0068606883623942,0.0082077733449992,0.0211246956989015,-0.0063047148047701,-0.4055113378416719,-24.626075982117747,-8.918634536654375,-4.4226810283365445,0.1423504807492713,0.0679627507555869
11406,57.03000270877965,-2.9707031501402525e-07,0.0116229384835264,-0.0071538792401497,0.0085230233414463,0.0218958616079305,-0.0062256689751905,-0.501855297246125,-25.096507049847844,-9.274597373945184,-4.490553987424466,0.1798528561662101,0.0537070839304306
11407,57.035002709017135,-4.951171916900421e-07,0.0119403246798555,-0.0074549263676999,0.0088052655257655,0.0226229988697781,-0.0061415208021031,-0.6072227984175654,-25.59685495124388,-9.7576171709819,-4.576514342546811,0.2245506066631446,0.0226690210853598
11408,57.04000270925462,-2.9707031501402525e-07,0.0122480311887329,-0.007738515162373,0.0090955311474942,0.0233135009742539,-0.0060489497127491,-0.7020053828046596,-26.129215894662483,-10.46149119964067,-4.6825463645589736,0.264456752940141,-0.0087255625970078
11409,57.04500270949211,-3.960937533520337e-07,0.0125397124372739,-0.0080059549991347,0.0093599998945137,0.0240012616723959,-0.0059520051861028,-0.7541251125507757,-26.670405963179256,-11.306955000706918,-4.796378115824516,0.2894616490514705,-0.0198229793870518
11410,57.0500027097296,-3.960937533520337e-07,0.012817627019217,-0.0082766682733108,0.0096130936416614,0.0247032278397227,-0.0058471236806667,-0.7565180500773796,-27.188920093943924,-12.057422884050364,-4.902184992000842,0.2890898157140032,-0.0079461459216759
11411,57.05500270996709,-2.9707031501402525e-07,0.0130824202470591,-0.0085209758190103,0.0098567420764155,0.0253752046832147,-0.0057351150922357,-0.7097254453904887,-27.66643595341945,-12.554322368741396,-4.989183451301394,0.259860482055708,0.0141350834904824
11412,57.06000271020457,-1.9804687667601686e-07,0.0133351676416282,-0.0087707390937339,0.010073374886474,0.0259908580874821,-0.0056196239518868,-0.6341036945497512,-28.08521935390868,-12.845193684475202,-5.060666264596116,0.2134299815395093,0.0377382504195611
11413,57.06500271044206,-9.902343833800843e-08,0.0135828600883058,-0.0089829669527716,0.01029467957148,0.0265655565425788,-0.0054989494784507,-0.5489233186027445,-28.45203873298685,-13.182220292388818,-5.128188348680137,0.1736422727638296,0.0574825631390717
11414,57.070002710679546,-1.9804687667601686e-07,0.0138217332641943,-0.0092069791865014,0.0104788123819048,0.0271508052584152,-0.0053744684947787,-0.4636121509876172,-28.81422775784688,-13.72243538172808,-5.199559911973623,0.1542045017143937,0.0629469173664892
11415,57.07500271091703,-2.9707031501402525e-07,0.0140397413360204,-0.0094041492334326,0.010673203004714,0.0277311526720183,-0.0052431033968503,-0.4040601711588715,-29.18494651196841,-14.262988429404436,-5.2737880794655325,0.1534295642057782,0.0454264171717022
11416,57.08000271115452,-1.9804687667601686e-07,0.014256996543267,-0.0096026286553296,0.0108361092528781,0.0282741172719767,-0.0051043682471885,-0.3745809833311319,-29.56431674535278,-14.7256634345483,-5.349466767806904,0.1622538559705504,0.0107109792857477
11417,57.08500271139201,9.902343833800843e-08,0.0144736064380168,-0.0097679372447601,0.0110085623759346,0.0287750469748147,-0.0049645802329933,-0.3638530457118623,-29.932769249449112,-15.09555452199396,-5.424625081142487,0.1747190644424677,-0.0216875419077814
11418,57.090002711629495,0.0,0.0146708569578635,-0.0099197156262107,0.0111627342491971,0.0292319480304712,-0.004823253416788,-0.3531014414256629,-30.279019440798606,-15.512210339126195,-5.493530706908557,0.185676585397623,-0.0336098545403297
11419,57.09500271186698,-9.902343833800843e-08,0.0148490707590553,-0.010058072914262,0.0113083748725557,0.0296890152319662,-0.0046809547256287,-0.3332933370387765,-30.58157683999567,-16.036767115791374,-5.552871874234959,0.1856723978975765,-0.0194532918829418
11420,57.10000271210447,-2.9707031501402525e-07,0.0150198634665343,-0.0101728614529292,0.0114558436208938,0.0301210774847788,-0.0045359023887669,-0.3167633160216678,-30.837408384506585,-16.605811142951147,-5.602493187286632,0.1685133977068085,0.0103466667816974
11421,57.10500271234196,-2.9707031501402525e-07,0.0151759215386704,-0.0102985614496446,0.0115911248693691,0.0305247287992216,-0.0043869625520898,-0.3310498578471677,-31.055142470260613,-17.125398690394412,-5.643155500238701,0.1400171265566632,0.0372404795806937
11422,57.11000271257944,-9.902343833800843e-08,0.0153191809129538,-0.0103836708224207,0.0117469217426133,0.0309057012067199,-0.0042383466737305,-0.3598348165005224,-31.248667784912165,-17.518929715602894,-5.67717664645027,0.1190303138233389,0.0480898963679806
11423,57.11500271281693,0.0,0.0154653441934726,-0.0104897301946493,0.0118835233035738,0.0312590934050405,-0.0040906216807456,-0.4007530461221041,-31.43936726619896,-17.850979594294515,-5.71027520931825,0.1242622097148387,0.0409722087888485
11424,57.12000271305442,-1.9804687667601686e-07,0.0156073129427625,-0.0105597817553189,0.0120455154892482,0.0316271895100612,-0.0039420867919659,-0.46310871348202,-31.636534268390992,-18.185255202177544,-5.747417043064513,0.158148585091576,0.0220784377454606
11425,57.12500271329191,-5.941406300280505e-07,0.0157442267441609,-0.0106386715970074,0.0121943045500714,0.0319836554063925,-0.0037926610178118,-0.5401356726717133,-31.83681183311761,-18.59840789427084,-5.786836960169437,0.2071257731360879,-0.0022165000246422
11426,57.13000271352939,-9.902343833800842e-07,0.015871353306025,-0.0107056679494235,0.0123564998607434,0.0323019908328063,-0.0036423443582833,-0.6245115277764423,-32.02966275192834,-19.05766308687668,-5.823825668913998,0.2514750444624815,-0.0212954377367555
11427,57.13500271376688,-1.0892578217180926e-06,0.0159915965345902,-0.0107703728956494,0.0125107732965048,0.0325805343309184,-0.0034912987925395,-0.7251107163948701,-32.18980660787542,-19.516354466976257,-5.857629231789814,0.2821423989700975,-0.0249184586103683
11428,57.14000271400437,-8.912109450420758e-07,0.0160985033048888,-0.0108445708103772,0.0126556014198726,0.0328400541305313,-0.00334114411217,-0.8254115091766472,-32.30322362996969,-19.97460418040425,-5.887544315455735,0.2996321491645426,-0.0107665834530325
11429,57.145002714241855,-3.960937533520337e-07,0.0161877715336089,-0.0108818879969021,0.0128125154806042,0.0331353783583239,-0.003187587869462,-0.9060760309067816,-32.37279890157654,-20.291062913089203,-5.9082906073530514,0.3052806075606736,0.011486020961031
11430,57.15000271447934,-9.902343833800843e-08,0.0162700488769473,-0.0109447379952598,0.0129475936040819,0.0334265489401559,-0.0030316019393694,-0.9618659065270344,-32.38902429759026,-20.432930810499773,-5.914418982421186,0.3022896491940878,0.0288878753211656
11431,57.15500271471683,-1.9804687667601686e-07,0.0163473788244772,-0.01097419893199,0.0130923201649508,0.0336765984269789,-0.0028752110613794,-0.991769156859489,-32.34383690125455,-20.47756745682937,-5.903045753128074,0.3000529616692211,0.0350651253898422
11432,57.16000271495432,-2.9707031501402525e-07,0.0164191160637017,-0.0110208999724363,0.0132019061012158,0.0338746442663762,-0.0027165524751637,-1.007039323695924,-32.25240206690468,-20.550202957636905,-5.877466086177022,0.3067969200775315,0.026742166963977
11433,57.16500271519181,-3.960937533520337e-07,0.0164823566883853,-0.0110498153362641,0.0133182967249041,0.0340516726572133,-0.0025561931077788,-1.005512532012283,-32.178139357745714,-20.730938147146254,-5.851942127559921,0.3175894410308524,0.0062491459028092
11434,57.17000271542929,-6.931640683660589e-07,0.0165340892402099,-0.0110767666376432,0.0134109217238602,0.0342277041730199,-0.0023940519696452,-0.9860053651287424,-32.16032714921435,-21.06939488007577,-5.842740294124286,0.3220393160803246,-0.0163512085151205
11435,57.17500271566678,-7.921875067040673e-07,0.0165731306462646,-0.0111016447619931,0.0134968435978919,0.0343803091256091,-0.0022295621337065,-0.9509883022394344,-32.170705815996406,-21.505152489087045,-5.854248502585563,0.3167806285218603,-0.0271409378017438
11436,57.180002715904266,-6.931640683660589e-07,0.0166132475731473,-0.0111136473658461,0.0135694607845735,0.0344855625142486,-0.0020653152665062,-0.8977674266477427,-32.18834700369254,-21.866151243100504,-5.875632481989969,0.3042378367157471,-0.0178305418649006
11437,57.18500271614175,-4.951171916900421e-07,0.0166387374167698,-0.0111276140321479,0.0136162810965458,0.0345519377766976,-0.0018996915764546,-0.8242125924966514,-32.172006691010864,-22.0861999122136,-5.888536732133435,0.2843357323278155,0.0044105833823687
11438,57.19000271637924,-9.902343833800843e-08,0.0166466962708966,-0.0111177937199045,0.0136671639084724,0.0346103380389024,-0.0017325290843928,-0.7431176124283981,-32.07241875240367,-22.14515668370239,-5.876169086162601,0.2559423778454811,0.0223723752487285
11439,57.19500271661673,0.0,0.0166403506980117,-0.0111201942406751,0.0136801639083259,0.0346782916868164,-0.0015669053943412,-0.6542786322740496,-31.88021352110014,-22.07319114123564,-5.836169856551238,0.2250093358349113,0.0236902710967137
11440,57.200002716854215,-1.9804687667601686e-07,0.0166166892397967,-0.0110845137728574,0.0137022029705775,0.0347228187715131,-0.0013989330064845,-0.5778861105914098,-31.64729308101061,-22.075738370430624,-5.782827126791523,0.2018687314109752,0.009352062603973
11441,57.2050027170917,-2.9707031501402525e-07,0.016578185594156,-0.0110524340861957,0.0136917420331954,0.0347032135625795,-0.0012317705144226,-0.5346233809437629,-31.43363322446855,-22.188976080022893,-5.735890292936363,0.1938433979884189,-0.0103821459487585
11442,57.21000271732919,-9.902343833800843e-08,0.0165287116360701,-0.0110004955458862,0.0136868670332503,0.0346411580919294,-0.0010642840640429,-0.5189655474363509,-31.257936389181875,-22.33774935251024,-5.705284563429432,0.1984337522061196,-0.0256524377851951
11443,57.21500271756668,1.9804687667601686e-07,0.016470956167609,-0.0109578317449177,0.013654773283612,0.0345953018405253,-0.0008954207908118,-0.5111797140164571,-31.098315887407267,-22.52057512537617,-5.685121375705264,0.2049827522789292,-0.0298967711657155
11444,57.22000271780416,9.902343833800843e-08,0.0163976056471426,-0.0108946544028185,0.0136162810965458,0.0345338278803097,-0.0007273674133756,-0.5205772557876026,-30.90476428108876,-22.687257064729284,-5.659394937919245,0.2052183772815488,-0.0211994377356882
11445,57.22500271804165,9.902343833800843e-08,0.0163180171058741,-0.010815328102808,0.0135729139095346,0.0344279929812358,-0.000558423150565,-0.5413127560181329,-30.64368973651956,-22.78863910752308,-5.615410166596904,0.2014892730734232,-0.0040177917113351
11446,57.23000271827914,-9.902343833800843e-08,0.0162417626791722,-0.0107460403442019,0.0135085232852603,0.0342918364666502,-0.0003903697731288,-0.5672579229732492,-30.326184295489632,-22.808414295242933,-5.550641165876826,0.1987354605428072,0.0125622709729964
11447,57.23500271851663,-1.9804687667601686e-07,0.0161586249191714,-0.0106464187322217,0.0134578435983314,0.0341345794305851,-0.0002237742081234,-0.606668319244734,-29.97373808323793,-22.74847421124321,-5.475422290040568,0.2019520855785685,0.0215970627401088
11448,57.24000271875411,-9.902343833800843e-08,0.016066345232133,-0.0105585814949336,0.0133769998492425,0.0339877065094214,-5.426301825650626e-05,-0.6401953404508096,-29.609801120858467,-22.595304438706982,-5.402132955892428,0.2113183148493658,0.0171087918568764
11449,57.2450027189916,-1.9804687667601686e-07,0.0159570723160129,-0.0104256799359063,0.0133168748499201,0.0338347692651552,0.000117677858995,-0.6506429655669627,-29.24982305435635,-22.473866854023548,-5.336942642667664,0.2211546899587233,-0.0006998541744474
