,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12642,63.2100030023139,1.2873046983941094e-06,-0.0028673385273236,0.0151412847606025,0.0163009841912895,0.0019017883394809,0.0011101241660327,0.0757135633417579,12.443168971672296,7.883138962642084,2.19201189937005,-0.045475896338919,-0.0206405835628083
12643,63.21500300255138,1.0892578217180926e-06,-0.0030072637870404,0.0145724704525491,0.0158411091964723,0.0019953284465117,0.0010406351068326,0.0723929174715067,11.745860776419857,7.482103854016844,2.039706835176774,-0.0434455838163466,-0.0284502503163003
12644,63.22000300278887,9.902343833800842e-07,-0.003149340088413,0.0139729949473803,0.0153596013893988,0.0020559716775352,0.0009686353706683,0.0896671884968896,11.1170275194287,7.1960479550032375,1.9262660422489104,-0.0445597504954002,-0.016021146011451
12645,63.22500300302636,8.912109450420758e-07,-0.0032836726398244,0.0133789751712356,0.0148780935823253,0.0020828873033593,0.0008913713118374,0.1081201262020432,10.62936763900706,7.152547642019615,1.866974749923063,-0.0468067921870488,0.0081326667570829
12646,63.230003003263846,8.912109450420758e-07,-0.0034090783683637,0.0127464379481807,0.0143646951506113,0.0021437797531405,0.0008139452738475,0.1285092930953897,10.215551384406394,7.253658559810399,1.829328812004528,-0.0520470422453081,0.0255005627835066
12647,63.23500300350133,4.951171916900421e-07,-0.0035344840969031,0.0121251395269155,0.0138604373437942,0.0021897190774637,0.0007359523088013,0.1519523558560217,9.726371503967856,7.257542414020246,1.762087207090292,-0.060188042335817,0.0237728127642981
12648,63.24000300373882,1.9804687667601686e-07,-0.0036577387837866,0.0114778718354955,0.013314843599943,0.0022153055365805,0.0006578783541755,0.16831354353792,9.102648913700182,7.080803849555324,1.638457851549156,-0.0666746049079324,0.0058785208986887
12649,63.24500300397631,2.9707031501402525e-07,-0.0037680872207346,0.0108406426854799,0.0127750389185266,0.0022123149114889,0.0005789945037548,0.1831187728691862,8.372298238913727,6.740753970774765,1.47632014141323,-0.0641356882130389,-0.0133253543148134
12650,63.2500030042138,1.9804687667601686e-07,-0.0038684333139826,0.0101871554629724,0.0122052732999478,0.0022039245466487,0.0004967900805752,0.2068608147998088,7.634025626539191,6.3695059041473545,1.3222511605336762,-0.0518052089092862,-0.0195946043845128
12651,63.25500300445128,2.9707031501402525e-07,-0.003971253105135,0.0095286489697627,0.0116274842439594,0.0022241112660168,0.0004175822718366,0.2248678358333381,6.991251515226378,6.114524463812557,1.212351117645178,-0.0386964587635475,-0.0133543334818023
12652,63.26000300468877,3.960937533520337e-07,-0.0040689103963131,0.0088686148724264,0.0110384217505981,0.0022311724641497,0.0003412900879595,0.2311850650702377,6.439764759095136,5.976511920611514,1.141470929357156,-0.0370071670780998,-0.0042597292140249
12653,63.26500300492626,5.941406300280505e-07,-0.004159361697944,0.008193195619242,0.0104328045699233,0.0022030107445374,0.0002659697790363,0.2212021274592508,5.896748294724729,5.886465794610411,1.070443824400834,-0.0493835838823633,0.0011625000129242
12654,63.270003005163744,7.921875067040673e-07,-0.0042431447704416,0.0075280331366229,0.0098321639516925,0.0021434474614636,0.0001912163971695,0.2065069397958746,5.284914517089233,5.697055917504616,0.9633545940435853,-0.0664800632391029,0.001023062511374
12655,63.27500300540123,6.931640683660589e-07,-0.0043276807075187,0.0068338461755956,0.0092050155212604,0.0020989203767669,0.0001154911403489,0.1952075438369183,4.598659634459683,5.251957475056161,0.8213837382985344,-0.0752782925035853,-0.0011950625132863
12656,63.28000300563872,8.912109450420758e-07,-0.0044129695091754,0.0061619185889867,0.0085891405282012,0.0020810596991367,4.324843544623036e-05,0.1976315438638675,3.906357397596232,4.85167424143928,0.6776732158674759,-0.0698161882761928,-0.0001280208347566
12657,63.285003005876206,1.0892578217180926e-06,-0.0044942788837687,0.0054596571490037,0.0079468592854397,0.002074081573923,-2.4377863425684158e-05,0.2046566897753041,3.2809423906430792,4.704542260636851,0.5636556937665342,-0.0539347089329612,0.00283243753149
12658,63.29000300611369,1.386328136732118e-06,-0.0045641877375857,0.0047738720106735,0.0073180858550259,0.0020564701150505,-8.933150617451702e-05,0.2048286689438828,2.7193027802322924,4.687769322950374,0.4800196303366965,-0.0376229795849462,0.0018931875210478
12659,63.29500300635118,1.2873046983941094e-06,-0.0046345267997338,0.0040765207268123,0.0066771249247494,0.0020035526655135,-0.0001567148363079,0.1797308561648537,2.1405953362984182,4.59471771774919,0.3973945044180982,-0.0285350419839096,-0.0056155417290983
12660,63.30000300658867,1.0892578217180926e-06,-0.0047091679451938,0.0033803697033363,0.0060350468069856,0.0019596901641705,-0.0002247460830773,0.1342899598263238,1.4680282871543775,4.26284085989283,0.2814478781290426,-0.0246800627743846,-0.013277437647614
12661,63.30500300682616,7.921875067040673e-07,-0.0047837015385709,0.0026939298775232,0.0053977421266679,0.0019443216741166,-0.0002923723819492,0.0838328134320249,0.7197334038350869,3.7056903745319514,0.1289529181003217,-0.0195063960501988,-0.0110392917893977
12662,63.31000300706364,5.941406300280505e-07,-0.004856191642375,0.0019810843232335,0.0047532265089316,0.0019382573510142,-0.0003570830559596,0.0353260003927425,-0.0232332502582994,3.178085868666221,-0.0260838752899917,-0.011884062632123,0.0018281666869916
12663,63.31500300730113,3.960937533520337e-07,-0.0049256702878608,0.0012883158517524,0.00412780464098,0.001921975058849,-0.0004232515424007,0.0014495625161157,-0.6743845699975805,2.937134095154068,-0.1435047515954375,-0.004004291711185,0.015033562667138
12664,63.32000300753862,5.941406300280505e-07,-0.005003322891639,0.0005654317560583,0.00348095308577,0.0018913211516604,-0.0004923356537034,-0.0227738127531915,-1.2147562635052511,2.938135011831862,-0.2166368149084951,0.0052766042253301,0.0194927085500467
12665,63.3250030077761,3.960937533520337e-07,-0.0050878588287162,-0.0001145703095062,0.0028585780927841,0.0018881643807304,-0.0005604478900522,-0.0446616046631993,-1.7399385610107176,2.8792666153440503,-0.2813985447951609,0.018252458536258,0.011774208464235
12666,63.33000300801359,2.9707031501402525e-07,-0.0051758364324427,-0.0008097393017578,0.0022199530999813,0.0019031175061883,-0.0006268593452318,-0.0770097508561684,-2.3697342346792403,2.6429729877170165,-0.3832944417613385,0.0316527503519046,-0.0030515625339262
12667,63.33500300825108,5.941406300280505e-07,-0.0052641366924177,-0.0014998890233073,0.001594328107032,0.0019200643817072,-0.0006932708004114,-0.1297065431087003,-3.1200669096878526,2.132536315375487,-0.538757964323063,0.0412595212920427,-0.0154943335055941
12668,63.340003008488566,6.931640683660589e-07,-0.0053480273169981,-0.0021980041092319,0.0009568203017167,0.001915661516989,-0.000760168193068,-0.1775826269743038,-3.9182217935614703,1.492543849926933,-0.7187337788239734,0.04769647969694,-0.0165081876835324
12669,63.34500300872605,6.931640683660589e-07,-0.005441059868616,-0.0029001564346344,0.0003167734339299,0.001869805265585,-0.0008303861584835,-0.1990585855463996,-4.655776780928024,1.0116277195802696,-0.873591988878968,0.0539300214329091,-0.0038366875426549
12670,63.35000300896354,8.912109450420758e-07,-0.0055367812223039,-0.0035836501667745,-0.0003163671839345,0.0018428896397608,-0.0008984983948323,-0.1887018145979233,-5.260072141813043,0.8365753426340963,-0.972102906640846,0.0577794173090387,0.0110842709565645
12671,63.35500300920103,1.0892578217180926e-06,-0.0056298137739219,-0.0042832928568259,-0.0009689062390805,0.0018266073475956,-0.0009639379750581,-0.1846017937190072,-5.758350501519402,0.8574368845326944,-1.02802807392927,0.053938979766342,0.0159095626768771
12672,63.36000300943852,1.2873046983941094e-06,-0.0057254275755269,-0.004948237110284,-0.0016030624819336,0.0017851539609097,-0.0010289726073864,-0.1817333561871169,-6.248958215307146,0.7855853212338731,-1.0897983662826778,0.0426723546410835,0.0072227084136329
12673,63.365003009676,1.2873046983941094e-06,-0.005819965856304,-0.005622892561405,-0.0022636249744891,0.0017306581259077,-0.0010919825002275,-0.1633523559827631,-6.851661034507794,0.4096837337213925,-1.198645075826132,0.0342300212138911,-0.0052705000585956
12674,63.37000300991349,7.921875067040673e-07,-0.0059084812204446,-0.0062702693674054,-0.0029024530922896,0.0016750823429561,-0.0011553973409661,-0.1386572307082111,-7.572217792518701,-0.194394668827881,-1.3545603692262127,0.0391458754352106,-0.0092074376023651
12675,63.37500301015098,3.960937533520337e-07,-0.0060024817408077,-0.0069297578918394,-0.0035669765223005,0.0016490805192432,-0.0012158965568431,-0.1173159388042791,-8.293669258872887,-0.8478366344259621,-1.5162959335243342,0.0545779797734462,-0.0025070833612062
12676,63.380003010388464,2.9707031501402525e-07,-0.006101644761145,-0.0075718971979767,-0.004221953077419,0.0016281461436022,-0.0012733181686996,-0.1242670430482257,-8.919536640831069,-1.3848977862301608,-1.639369955725963,0.06598150073356,0.0060845000676454
12677,63.38500301062595,1.9804687667601686e-07,-0.0061980114273296,-0.0082188375456553,-0.0048813983824871,0.0015640969228911,-0.0013314686867715,-0.1588721059329533,-9.45125491757587,-1.7405066026836993,-1.7160762482454244,0.0638752507101435,0.0074723542497417
12678,63.39000301086344,3.960937533520337e-07,-0.0062964215830874,-0.0088543208623832,-0.0055448046250106,0.0014671508261727,-0.0013882423819921,-0.1963524605163139,-9.949839839785634,-1.9523983758727743,-1.779396936449402,0.0534806464279131,-0.0010126875112587
12679,63.395003011100926,7.921875067040673e-07,-0.0063965525721698,-0.0094725640753949,-0.0061965311801657,0.0013778474380217,-0.0014442871709974,-0.2123417523607441,-10.492920116656752,-2.216271962139765,-1.8693393957826856,0.0472577505253957,-0.0115926042955493
12680,63.40000301133841,1.188281260056101e-06,-0.0064958231445899,-0.0101057559859327,-0.0068657264851239,0.0013208594154434,-0.001497902272618,-0.2176615440865544,-11.110552415190046,-2.659609175401972,-1.9965387096968443,0.0512704380700074,-0.0140116251557765
12681,63.4050030115759,9.902343833800842e-07,-0.0066004713211498,-0.0107015215953651,-0.0075082108528832,0.0012789906641614,-0.0015505454992847,-0.2201124607804695,-11.731516713760383,-3.1998465564081497,-2.1353822737404613,0.0632290840362929,-0.0055913958954965
12682,63.41000301181339,9.902343833800842e-07,-0.0067027533518881,-0.0112993603818267,-0.0081690780329353,0.0012040588910338,-0.0016073191945054,-0.2194687316066461,-12.283949053235476,-3.673484645007232,-2.248447879164152,0.0771824383580883,0.0070528750784114
12683,63.41500301205088,8.912109450420758e-07,-0.0068001955389007,-0.0118496252111981,-0.0087990702133353,0.0011157523779132,-0.0016663605979516,-0.2081909398145968,-12.76224507938634,-3.9523723356078113,-2.3222103591508856,0.0875768759736502,0.0124987084722897
12684,63.42000301228836,7.921875067040673e-07,-0.0068974226217477,-0.012414947852676,-0.0094379998936346,0.0010538630531016,-0.0017241871577056,-0.2171665857477183,-13.192072104998347,-4.086311295430232,-2.3765861514220843,0.091384792682652,0.0055553750617627
12685,63.42500301252585,8.912109450420758e-07,-0.0069867984025506,-0.0129651035674669,-0.0100504217617327,0.0010331778962182,-0.0017808798633467,-0.2386588151533283,-13.639465776638986,-4.346614673324197,-2.4469256522040954,0.0895437093288501,-0.0079331250881978
12686,63.430003012763336,9.902343833800842e-07,-0.0070588582980235,-0.0134963824598344,-0.010657054567396,0.0010094190413241,-0.0018371676210904,-0.2745517113857069,-14.161322990774153,-4.846511241381879,-2.5507405283582743,0.0872807093036908,-0.017513937694714
12687,63.43500301300082,9.902343833800842e-07,-0.0071233895477007,-0.0140371543207038,-0.0112555623731509,0.0009575815397369,-0.0018936983475725,-0.330922837012422,-14.72077697616064,-5.459803039866917,-2.6720469672069185,0.0904341468387497,-0.0147060001634963
12688,63.44000301323831,9.902343833800842e-07,-0.0072007194952306,-0.0145384267034387,-0.0118298983041782,0.0008803237248713,-0.0019522538135419,-0.3904515043409083,-15.226800627619774,-5.900630773934559,-2.7758129058605525,0.1035545636512847,-0.0001335833348184
12689,63.4450030134758,6.931640683660589e-07,-0.0072885895468743,-0.0150536657524753,-0.0124099217351414,0.0008346336193056,-0.0020084605817061,-0.4243137338840439,-15.64128517389454,-6.133570401524303,-2.8433450732780194,0.1255019805619554,0.0169076668546404
12690,63.450003013713285,7.921875067040673e-07,-0.0073810843380783,-0.0155346428232405,-0.012950335791551,0.0008152776291296,-0.0020615897458498,-0.4489982758251451,-15.994400990320369,-6.237350881844766,-2.890118636298032,0.1464940849620052,0.021753166908511
12691,63.45500301395077,8.912109450420758e-07,-0.0074575538689458,-0.0160228214563176,-0.0135041560978095,0.0007876974199518,-0.0021153668266293,-0.488297422095393,-16.359660369381192,-6.4033948628574535,-2.949444991124269,0.1559652725673027,0.0084543750939928
12692,63.46000301418826,8.912109450420758e-07,-0.0075167075144833,-0.0164740102466112,-0.0140208045294869,0.0007449979394777,-0.0021676860949781,-0.5434954018757322,-16.79597199923196,-6.77625699200281,-3.0412265546446657,0.1557148350645184,-0.0113729376264404
12693,63.46500301442575,7.921875067040673e-07,-0.0075693004829702,-0.0169199615370416,-0.0145455779610728,0.0006851023647271,-0.0022188715092141,-0.5861497148499486,-17.280601671286576,-7.356347602618728,-3.155987451753872,0.1569025017443891,-0.0201563960574253
12694,63.470003014663234,7.921875067040673e-07,-0.0076325411076538,-0.0173495456403998,-0.0150492263928967,0.0006539500200233,-0.0022646306216245,-0.6031552150390099,-17.734092842995004,-7.873971045873489,-3.2598854529089745,0.1635914184854209,-0.01214404180168
12695,63.47500301490072,7.921875067040673e-07,-0.0077019122010568,-0.0177624352129441,-0.0155445466998145,0.0006396614779191,-0.0023056923384245,-0.5938176316018645,-18.08536268023364,-8.21317775797801,-3.323558370283536,0.1657126476756707,0.0021969583577583
12696,63.48000301513821,9.902343833800842e-07,-0.0077639697528297,-0.0181841630665076,-0.0160352966942838,0.0006041893414163,-0.0023481308780759,-0.5789347772697353,-18.3322335788116,-8.450315093947758,-3.34823176639118,0.1573906892498166,0.0091546459351116
12697,63.485003015375696,8.912109450420758e-07,-0.0078134437109156,-0.0185648638378097,-0.0165012654390324,0.0005299221516423,-0.0023868438970708,-0.5557342770117999,-18.54704485203313,-8.607614762363228,-3.3660505790892827,0.1474694183061819,0.0052850000587568
12698,63.49000301561318,5.941406300280505e-07,-0.0078396864191176,-0.0189403271092487,-0.0169765779336756,0.0004521658992615,-0.0024208595204555,-0.5221679224719538,-18.82325254260391,-8.801697035354303,-3.4110321004227053,0.1460237724567764,-0.0018402083537921
12699,63.49500301585067,4.951171916900421e-07,-0.007848935898238,-0.0192843653815089,-0.0174195935536829,0.0003853752722164,-0.0024508256648658,-0.5007233180668732,-19.18039710907453,-9.12732376814118,-3.489342830460005,0.152584168363046,-0.0054488333939116
12700,63.50000301608816,4.951171916900421e-07,-0.0078467848565821,-0.0196340776119541,-0.0178810935484818,0.0003354484477711,-0.0024765803511428,-0.4803994845075864,-19.5415047380892,-9.54763060614734,-3.573982956401005,0.1583052100933173,-0.0042157083802021
12701,63.505003016325645,3.960937533520337e-07,-0.0078383957941241,-0.0199496369787084,-0.018307351356178,0.0002719807374944,-0.0025030639436351,-0.4727622552560115,-19.825204220409944,-9.885567234904409,-3.633510186229476,0.1605477309515822,0.0022091041912267
12702,63.51000301656313,4.951171916900421e-07,-0.0078107549088457,-0.0202607226476629,-0.0187369607263363,0.000176197661645,-0.0025272798279019,-0.4743757344406163,-20.016892535041077,-10.04585107001972,-3.6590157073463705,0.1594505226060505,0.008209041757932
12703,63.51500301680062,5.941406300280505e-07,-0.0077805327735802,-0.0205547864420623,-0.0191440232217487,8.539896094816868e-05,-0.002548742066466,-0.4706287968989591,-20.15626882825727,-10.109251654057925,-3.6692347699599823,0.1546841475530595,0.0072367292471221
12704,63.52000301703811,6.931640683660589e-07,-0.0077368666279653,-0.0208242994558531,-0.019537171654818,1.7528385953369252e-05,-0.0025690704509173,-0.4664945885196631,-20.30025764235809,-10.298556656162551,-3.6919862285462592,0.1471610016360864,-0.0010563541784108
