,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13291,66.45500315644313,-4.753125040224404e-06,0.0006874729132277,-0.0048132623742276,-0.005176437441662,0.0010523677405558,-0.0007684291301757,-0.1167045221308149,-5.964696962146825,-1.5567735798076845,-1.0839326370507978,0.04325579214757,-0.0102276876137079
13292,66.46000315668061,-4.8521484785624125e-06,0.0005794906221012,-0.0051476985634053,-0.0054900624381275,0.0009403854454603,-0.0008096528261347,-0.17424285610384,-6.193135277186526,-1.5299438711760671,-1.1009338664064785,0.0559471672886684,-0.0057938750644143
13293,66.4650031569181,-4.8521484785624125e-06,0.0004789294246876,-0.0055082131373183,-0.005819124934419,0.0008199297126054,-0.0008503905846168,-0.2155383148962824,-6.43542484238022,-1.487635058205692,-1.121031074963246,0.0643392923819692,-0.0042580625473397
13294,66.47000315715559,-5.149218793576438e-06,0.0003681507794084,-0.0058404670348863,-0.0061163983685688,0.0007213221575028,-0.0008899944889861,-0.2419746276901924,-6.779015721200147,-1.685461643738395,-1.1847569506717288,0.0649013340548845,-0.0103995626156188
13295,66.47500315739308,-5.050195355238429e-06,0.0002420997383723,-0.0061913795257169,-0.0064254530525857,0.0006445627801525,-0.0009279786017657,-0.2637389404321607,-7.214518476041919,-2.123732086110938,-1.2902082226774336,0.0607429798419866,-0.0184225210381487
13296,66.48000315763056,-4.8521484785624125e-06,0.0001244377597942,-0.006516868319295,-0.0067074921119072,0.0005561731941128,-0.0009660437041247,-0.292118794914345,-7.65820056430796,-2.578989695339005,-1.3935946821601828,0.0679545007554952,-0.013309333481302
13297,66.48500315786805,-4.555078163548387e-06,1.892916657197929e-05,-0.0068481401856388,-0.0069930858586886,0.000441283346845,-0.0010049996918581,-0.3320030870244318,-7.99184421385063,-2.795252822743346,-1.4535177869930545,0.091249271847812,0.0050865625565506
13298,66.49000315810554,-4.456054725210379e-06,-8.894557247174362e-05,-0.0071772297603729,-0.0072637499181382,0.0003366945415592,-0.0010412830234685,-0.3725773583088563,-8.205560153726655,-2.8312547814769373,-1.4691274329999306,0.1097658553870064,0.0160922501789082
13299,66.49500315834302,-4.258007848534362e-06,-0.0001949919261079,-0.0074899521480347,-0.0075166405402882,0.0002615966225931,-0.0010749746885352,-0.3837472959330398,-8.412011364355243,-2.816872739650376,-1.4804618497926094,0.1091361053800051,0.007380875082058
13300,66.50000315858051,-4.555078163548387e-06,-0.0002955531235215,-0.0078138042229056,-0.0077738983498889,0.0001964674539323,-0.0011057507287404,-0.3727516291441271,-8.69576428417658,-3.0103724293016403,-1.5295789336720098,0.1003079177818563,-0.0099796042776165
13301,66.505003158818,-5.248242231914446e-06,-0.000391489581375,-0.0080955380697105,-0.0080001795973387,0.000124443232977,-0.0011331252066071,-0.3451666913374471,-9.06707389247134,-3.445582100806821,-1.6195521430056352,0.0957021468973175,-0.0199476877217716
13302,66.51000315905549,-5.64433598526648e-06,-0.0004930187475338,-0.0084029138429286,-0.0082417967821157,2.550338619755621e-05,-0.0011612285906892,-0.3043499200503265,-9.464950938561469,-3.898262585006237,-1.7151726857353788,0.0916558135189984,-0.0188997085434539
13303,66.51500315929297,-5.842382861942497e-06,-0.0006036898407302,-0.0086875937834065,-0.0084533514672315,-7.14427105208415e-05,-0.0011870642665456,-0.2466212735751856,-9.783886400440617,-4.189692254912922,-1.777606061429492,0.0834270425941804,-0.0078452917538879
13304,66.52000315953046,-5.545312546928471e-06,-0.0007213518193083,-0.0089822031507083,-0.0086827811521459,-0.0001226156287543,-0.0012086884842688,-0.1982186688703951,-9.976791423418607,-4.333427756510924,-1.7962051241362702,0.0752736466702003,0.0097333959415459
13305,66.52500315976795,-5.248242231914446e-06,-0.000832883329167,-0.0092580448101671,-0.0088866170873487,-0.0001688872447545,-0.001229664785356,-0.182817710365839,-10.112502966594068,-4.38013892369691,-1.7966121866407956,0.0691376882686495,0.0205324168949391
13306,66.53000316000544,-4.951171916900421e-06,-0.0009377466098925,-0.0095283216260213,-0.0090941092725103,-0.000244566674155,-0.0012491832740124,-0.1814673770174932,-10.29423005194778,-4.460595591258065,-1.820251103570272,0.0592401881586124,0.0110707084564137
13307,66.53500316024292,-4.654101601886396e-06,-0.0010345434844083,-0.0098014354209681,-0.0092975389577176,-0.0003463310001876,-0.0012698356167817,-0.182432314528221,-10.582236409316408,-4.595395384423391,-1.888583750163305,0.0494455838830526,-0.0105171876169265
13308,66.54000316048041,-4.8521484785624125e-06,-0.0011295119735166,-0.0100474887999553,-0.0094941639555017,-0.0004500890762813,-0.0012896780637561,-0.1955616688408554,-10.922685288101402,-4.8143407410242185,-1.9809552303569269,0.0528066880870869,-0.0212561044029848
13309,66.5450031607179,-5.050195355238429e-06,-0.0012213614522238,-0.0103006346266738,-0.0097027733281507,-0.0005078247551324,-0.0013072528025048,-0.2057278147872125,-11.215505916356886,-5.01590386826513,-2.0511417103039027,0.0683464590931862,-0.0123099584701913
13310,66.55000316095538,-4.8521484785624125e-06,-0.0013089088476192,-0.0105323939956178,-0.0098901561385389,-0.0005707109549746,-0.0013275811869561,-0.2091494606585866,-11.392463709990908,-5.069008223022193,-2.0744080022292355,0.08136962590464,0.0039264375436528
13311,66.55500316119287,-4.654101601886396e-06,-0.0014044150971415,-0.0107763741975759,-0.0100991717611833,-0.0006621742390251,-0.0013483145193049,-0.2164513565730999,-11.486768377706024,-4.991543826327636,-2.0703532938508244,0.086578813462554,0.0137573334862827
13312,66.56000316143036,-4.35703128687237e-06,-0.0014915322842057,-0.0109905661190623,-0.0102851326965875,-0.0007661815338764,-0.0013689668620742,-0.2428052110327599,-11.610600170749406,-5.039538889361229,-2.0790293981139487,0.0871530634689384,0.012786833475493
13313,66.56500316166785,-4.35703128687237e-06,-0.0015859630129,-0.0112097773112509,-0.0104908983192686,-0.0008731794538192,-0.0013884853507306,-0.2962186282932589,-11.828470194004948,-5.295144933869638,-2.1236283569431182,0.0829958967560537,0.0020056250222978
13314,66.57000316190533,-4.456054725210379e-06,-0.0016871695228104,-0.0114160038683621,-0.0106825467546087,-0.0009483604457045,-0.0014060600894794,-0.3629716707020635,-12.097370030327816,-5.679452104808902,-2.1919206285357022,0.0773623966934224,-0.0081665209241259
13315,66.57500316214282,-4.555078163548387e-06,-0.0017845041577402,-0.0116226668837953,-0.0108805936273768,-0.0010351716462793,-0.0014259025364538,-0.4077723378668088,-12.312775449389289,-5.986030504050671,-2.2474748374866675,0.0870004384672415,-0.0042458750472042
13316,66.58000316238031,-5.050195355238429e-06,-0.0018774291572754,-0.0118243106285262,-0.0110740701876963,-0.0011354406597661,-0.0014458259730076,-0.4232070672050737,-12.413087117171186,-6.116721484670316,-2.262651879322068,0.1164620637947859,0.0133500209817543
13317,66.5850031626178,-5.446289108590463e-06,-0.0019631481672632,-0.0119956205198832,-0.0112518045606933,-0.0012417739963552,-0.0014624288368025,-0.4213733171846867,-12.4412985966515,-6.116124047163674,-2.2457166083004543,0.1399719182228273,0.0254976044501404
13318,66.59000316285528,-5.842382861942497e-06,-0.0020512333230726,-0.0121826429108296,-0.0114393904960792,-0.001343206030711,-0.0014765210236333,-0.4322229214719756,-12.491472555542652,-6.112717630459136,-2.2346315873438813,0.1351214598355682,0.0160077918446359
13319,66.59500316309277,-5.64433598526648e-06,-0.0021344786351562,-0.0123315843131877,-0.0116016873692501,-0.0014068398868261,-0.0014878595647616,-0.4479415674800635,-12.624003536182752,-6.285454153212895,-2.261324629307312,0.1154030637830123,-0.0034852708720814
13320,66.60000316333026,-5.248242231914446e-06,-0.0022140671764248,-0.0124968929026181,-0.0117754608047917,-0.0014818547328729,-0.0014978212830385,-0.4364661298524834,-12.807949684061136,-6.559477947926067,-2.3194116507864373,0.1069499595223669,-0.0086430834294242
13321,66.60500316356774,-4.951171916900421e-06,-0.0022931179572793,-0.0126246660763627,-0.0119160233032076,-0.0015704935376703,-0.0015063251888847,-0.4150567546144613,-12.966687706659265,-6.772839471131482,-2.371284130529805,0.1134719387615428,0.0049342500548573
13322,66.61000316380523,-4.753125040224404e-06,-0.0023748575402038,-0.0127625869060921,-0.0120582108016051,-0.0016543971860727,-0.0015094837824847,-0.4193170879951595,-13.013643811347974,-6.7768974920099305,-2.381745026479438,0.1223294180266839,0.0232965419256697
13323,66.61500316404272,-4.654101601886396e-06,-0.0024727299355475,-0.0128843587779101,-0.0121795779877373,-0.0017073977085289,-0.0015096457616436,-0.4269812339137002,-12.959994331584852,-6.616577886060884,-2.3504849011319,0.1265852305739986,0.0325310628616694
13324,66.6200031642802,-4.8521484785624125e-06,-0.0025730760287956,-0.0129898725772363,-0.0122911951739794,-0.0017279167195738,-0.0015098077408026,-0.4103746087290734,-12.90206285177412,-6.485204613766987,-2.3154848174094464,0.127321001415512,0.02669116696341
13325,66.6250031645177,-5.050195355238429e-06,-0.0026565364450448,-0.0130990962722989,-0.0123887967353795,-0.0017581552621663,-0.0015077830013154,-0.3881783168156357,-12.925077956196665,-6.468809842751383,-2.3191410466167626,0.1228037096986236,0.0102680417808232
13326,66.63000316475518,-5.149218793576438e-06,-0.0027332210800778,-0.0131763493952803,-0.0124643592345279,-0.0018010208884788,-0.001504057480659,-0.390644983509726,-13.05856633268074,-6.64665874056198,-2.367106359650024,0.1122385637478305,-0.0074571250829058
13327,66.63500316499267,-5.149218793576438e-06,-0.0028275442566894,-0.0132752072051971,-0.0125435779836351,-0.0018505323483282,-0.0014978212830385,-0.4227291296997601,-13.212532417725816,-6.935239931270328,-2.4208791310811857,0.101913688633042,-0.012034041800457
13328,66.64000316523015,-5.149218793576438e-06,-0.0029161671729127,-0.0133322741307893,-0.0125929373580788,-0.0018624948486944,-0.0014880215439205,-0.423563088042365,-13.269485501692335,-7.094584078875196,-2.4359583187488303,0.1013111677930101,0.0051787083909084
13329,66.64500316546764,-5.347265670252455e-06,-0.0029853231621501,-0.0133913051188301,-0.0126474764199642,-0.0018453818273371,-0.0014797606068128,-0.3829787542578288,-13.176392458990694,-7.012920557133955,-2.400337693352813,0.1110442929012197,0.0321898545245426
13330,66.65000316570513,-5.446289108590463e-06,-0.0030541564951391,-0.0134279676178721,-0.0126707342322021,-0.0018575104735418,-0.0014716616488641,-0.3502964205611444,-13.006897061272966,-6.770246616935988,-2.342242276040261,0.1181027096463594,0.0425609171398446
13331,66.65500316594262,-5.248242231914446e-06,-0.0031357885259808,-0.0134590652733095,-0.0126992732943804,-0.0018890781828417,-0.0014619428993256,-0.3596300039982452,-12.87894512235044,-6.6063523234472,-2.3061762339726237,0.1121179804131566,0.02571704195258
13332,66.6600031661801,-5.149218793576438e-06,-0.0032216150880515,-0.0134737957416746,-0.012712882669227,-0.0019210612567377,-0.001453034045582,-0.3978579419232506,-12.842527267778893,-6.713743782974474,-2.313403984052979,0.1026147303075026,-0.0007312083414626
13333,66.66500316641759,-5.149218793576438e-06,-0.003307011441791,-0.0134614657940801,-0.0127170467316801,-0.0019241349547485,-0.0014427483689871,-0.4154859004525656,-12.85200451788426,-6.982664119297575,-2.341909088536556,0.1060573970124437,-0.0126606459740901
13334,66.67000316665508,-5.248242231914446e-06,-0.0033825130039133,-0.0134552462629926,-0.0127181639191675,-0.0019169076107772,-0.0014348923797768,-0.4050578170032964,-12.821124475874278,-7.07954678704135,-2.350624526133452,0.1201601888359005,-0.0020127083557099
13335,66.67500316689257,-5.149218793576438e-06,-0.0034509161285711,-0.0134287314199355,-0.0127007967318633,-0.0019325253195887,-0.0014280892550999,-0.3917247751883975,-12.705837412092556,-6.905567680940441,-2.321862254980349,0.1290687722682764,0.0186327502071526
13336,66.68000316713005,-4.951171916900421e-06,-0.0035225458157128,-0.0133998160561077,-0.0126965311069113,-0.0019432417261668,-0.0014184514951409,-0.3919379835241011,-12.531523618487926,-6.633086240411085,-2.2740134627817152,0.123499543039693,0.0326877295300778
13337,66.68500316736754,-4.753125040224404e-06,-0.0035922395653642,-0.0133346746515599,-0.0126643357947742,-0.0019535427681489,-0.0014092996726589,-0.3921555876931871,-12.394346304462834,-6.547638926961111,-2.23940373323027,0.1065736678515168,0.0347823962200323
13338,66.69000316760503,-4.555078163548387e-06,-0.0036674184712381,-0.0132745525177142,-0.0126442264200008,-0.0019466477158545,-0.0013996619126999,-0.3775592958642436,-12.336482407986187,-6.715416157993069,-2.235236649850608,0.0889612509890412,0.0231977919245719
13339,66.69500316784251,-4.555078163548387e-06,-0.0037375424292207,-0.0131815868951434,-0.0126017732954792,-0.0019353497988419,-0.0013909150381152,-0.3597887331666766,-12.289779449133627,-6.871106326390645,-2.246888379146815,0.0808163967318228,0.005450729227266
13340,66.70000316808,-4.654101601886396e-06,-0.0038215406058839,-0.0130858934080606,-0.0125624686084222,-0.0019561180286444,-0.0013807103510998,-0.3455481705083548,-12.16888638528958,-6.823661263363168,-2.2394550457308404,0.0901892510026937,-0.0001445416682736
13341,66.70500316831749,-4.654101601886396e-06,-0.003888222897217,-0.0129691408069447,-0.0125081326715346,-0.0019936669881275,-0.0013656462893152,-0.3288885453231387,-11.945566028640116,-6.599463135870608,-2.190612649354493,0.1121978762473782,0.0077391459193745
13342,66.71000316855498,-4.555078163548387e-06,-0.0039415687302835,-0.0128416949769416,-0.0124377498598278,-0.0020027219363214,-0.0013493673838382,-0.3121990868042577,-11.659047296288028,-6.307331778456123,-2.1153000443505263,0.1253762097272238,0.0157865626755096
13343,66.71500316879246,-4.456054725210379e-06,-0.0039901822717069,-0.0127134853448751,-0.0123691951731004,-0.0019767201126086,-0.0013321166034074,-0.3077192534211189,-11.41318210605458,-6.140293172432378,-2.056971793702053,0.1172868763039559,0.0151592501685354
13344,66.72000316902995,-4.555078163548387e-06,-0.0040436356568562,-0.0125426119118401,-0.0122718982991969,-0.0019448201116318,-0.0013134890001254,-0.3017857533551524,-11.273170229497977,-6.243993652751951,-2.039867251845224,0.1001722511136813,0.0089776459331437
13345,66.72500316926744,-4.654101601886396e-06,-0.0040963361774259,-0.0123860324888482,-0.0121821170502087,-0.0019408326115097,-0.0012921077511407,-0.2902133365598274,-11.181704061814418,-6.492531113848441,-2.046632126920433,0.0870597926345681,0.0047586458862383
13346,66.73000316950493,-4.753125040224404e-06,-0.0041601145625236,-0.0121863528065659,-0.0120533358016601,-0.0019352667259227,-0.0012671629606586,-0.2800483781134835,-11.029797185125569,-6.676065990888921,-2.0344841267853755,0.0780306258675182,0.0059313542326094
13347,66.73500316974241,-4.654101601886396e-06,-0.004215611437246,-0.0119946384886588,-0.0119263826780908,-0.0018946440684288,-0.0012407603577457,-0.2694425238289045,-10.761552911309987,-6.540975926887033,-1.9763046678052223,0.0752646050034332,0.0105259167836902
13348,66.7400031699799,-4.951171916900421e-06,-0.0042562661245426,-0.0117763002131141,-0.0117687576798672,-0.0018265242746764,-0.0012149246818893,-0.2491379194364981,-10.401785407310216,-6.105338713710433,-1.8834366042727468,0.0829082300884124,0.0185544793729491
13349,66.74500317021739,-5.347265670252455e-06,-0.0042998247180747,-0.0115475960524236,-0.0116013826817535,-0.0017558292204284,-0.0011876311936021,-0.226564585852202,-10.043809361663689,-5.608121479015872,-1.7950452907900425,0.0910710218458302,0.0209833127332854
13350,66.75000317045487,-5.347265670252455e-06,-0.004344889040766,-0.0113141999647723,-0.0114201951837955,-0.0016990904166078,-0.0011583129658276,-0.217998689923636,-9.781503129580791,-5.364760601310267,-1.74841181110492,0.0845145634396044,0.0043353333815321
13351,66.75500317069236,-5.149218793576438e-06,-0.0043852210718142,-0.0110543981486443,-0.0112152420611053,-0.0016502435401122,-0.0011295616651096,-0.2214178982949829,-9.633693419604157,-5.50116651949345,-1.7471265194239638,0.0665241465729264,-0.0209491668995724
