,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13388,66.94000317947939,-1.435839855901122e-05,-0.014399933261302,0.0170910531992376,0.003854601519059,-0.0152894046348137,-0.0005413343492932,-0.2305103775627367,-11.500334107023509,-6.111659297114036,-2.1487120030553237,0.1072439595256355,0.0235698752620419
13389,66.94500317971688,-1.4457421997349227e-05,-0.0140542608671978,0.0168741334132391,0.0038502343316082,-0.0149439043638182,-0.0005728392957138,-0.2482781485936062,-11.208539895446105,-5.958395170410097,-2.086288898194657,0.1023535219712653,0.0059445625660896
13390,66.95000317995436,-1.4457421997349227e-05,-0.0136917027960947,0.0166614690958795,0.0038465780816494,-0.0145681655502301,-0.0006007807006369,-0.2675002321406442,-10.83744187048703,-5.599827145590324,-2.004930959790147,0.0953843760604513,-0.0078383542538108
13391,66.95500318019185,-1.4754492312363254e-05,-0.0133153780583938,0.0163983938423371,0.003822304644423,-0.0142018970494319,-0.0006275882514472,-0.2660215029575375,-10.427979074268093,-5.164261994914526,-1.92059339635251,0.0901565010023296,-0.0084854792610053
13392,66.96000318042934,-1.4655468874025246e-05,-0.0129306642582349,0.016139246713692,0.0038164140194894,-0.0138223368815602,-0.0006539908543601,-0.2481284610919419,-10.025269111457565,-4.823531553626399,-1.8418711454773031,0.0804947925615806,0.0034345417048507
13393,66.96500318066683,-1.4160351682335204e-05,-0.012545950458076,0.0158242329198401,0.0037762968324415,-0.0134116243689845,-0.0006807984051704,-0.2227332733096068,-9.656113003186746,-4.578244884232717,-1.7744715613946436,0.0682886882592106,0.0196181668847748
13394,66.97000318090431,-1.376425792898317e-05,-0.0121527400433762,0.015513692823788,0.0037569999576589,-0.0129654397199061,-0.0007063911122884,-0.1939025646557433,-9.334304270442315,-4.397808361393352,-1.71998885245559,0.0622836048591148,0.0327237711971451
13395,66.9750031811418,-1.3962304805659189e-05,-0.0117531840557916,0.0151607071559283,0.003704999958245,-0.0124955792888528,-0.0007293921528628,-0.1683380643715259,-9.05049735062038,-4.312295714609319,-1.6741473519459398,0.0648532090543494,0.0383053337591991
13396,66.98000318137929,-1.4061328243997195e-05,-0.0113507241619714,0.0147875352906794,0.0036618358962314,-0.0120442441187833,-0.0007544989225038,-0.1491447516581411,-8.77477303505497,-4.289442193521908,-1.6324582056491204,0.0716946882970774,0.0359733753999398
13397,66.98500318161678,-1.4061328243997195e-05,-0.0109371864036234,0.0143984326966801,0.0035997812094308,-0.0115895029590262,-0.0007795247025654,-0.1257376888979093,-8.468489239983144,-4.234868067915169,-1.5880208509884142,0.0807390217309625,0.0286180628181659
13398,66.99000318185426,-1.4160351682335204e-05,-0.0105162275515624,0.0139783415618239,0.0035270624602503,-0.011098375860655,-0.0008031736597757,-0.0989821261004499,-8.11421946521116,-4.161524650433096,-1.528976350331977,0.0871469801355374,0.0181582293685437
13399,66.99500318209175,-1.4061328243997195e-05,-0.0100826851058144,0.0135542131874899,0.0034609452734954,-0.0105959508452713,-0.000826822616986,-0.0832352300920479,-7.689146522985341,-3.911236689317145,-1.4441427452221594,0.0811414800687703,0.0053481250594586
13400,67.00000318232924,-1.3962304805659189e-05,-0.0096495728683976,0.0130794556478122,0.0033664921495599,-0.0100934427569683,-0.0008511194908322,-0.0819843759114747,-7.19854326753098,-3.4695678094068194,-1.3362365981891615,0.0610522506787583,-0.0003432291704825
13401,67.00500318256672,-1.386328136732118e-05,-0.0092134491726625,0.0126032796185882,0.003281484338018,-0.0096190133153584,-0.0008795468332323,-0.0649053340549289,-6.6712025950015175,-2.982043678986691,-1.2249977636191125,0.0418545837986585,0.0103863126154715
13402,67.01000318280421,-1.3962304805659189e-05,-0.0087716252165392,0.0120831304134298,0.0031589999643983,-0.0091316244983516,-0.000907083290258,-0.0084997292611637,-6.162517089346123,-2.515707757135458,-1.13106711674149,0.0352583545586571,0.0371725004132713
13403,67.0150031830417,-1.4259375120673212e-05,-0.008334533552059,0.0115578528229889,0.0030448437156849,-0.0086048591176393,-0.0009298413620939,0.0500908755568934,-5.705966709270349,-2.2091677120607827,-1.059304595110325,0.0329923962001316,0.0626348548630198
13404,67.02000318327919,-1.4457421997349227e-05,-0.0078889452730379,0.0109985314834375,0.0028950390298732,-0.0080760169139466,-0.0009521944860324,0.0709977924559961,-5.317612225786088,-2.104249127561,-0.9998273652824108,0.0238186669314745,0.0626095840294056
13405,67.02500318351667,-1.4160351682335204e-05,-0.0074358283482212,0.0104303718628671,0.0027420859065969,-0.0075447655955969,-0.0009725228704837,0.0741790424913642,-4.962806430174809,-2.0588245228893176,-0.939755906281223,0.0090731459342055,0.0363054379036316
13406,67.03000318375416,-1.386328136732118e-05,-0.0069854002254743,0.0098430080761318,0.0025724765335084,-0.0070474080282849,-0.0009934991715709,0.0975631469180075,-4.579026196741405,-1.8874838334844093,-0.8698991346712455,-0.0029576041995483,0.0088277292648103
13407,67.03500318399165,-1.376425792898317e-05,-0.0065360476235554,0.0092374221544559,0.0023835702856374,-0.0065364265022225,-0.0010127746914889,0.1549342517225068,-4.147296025274907,-1.591436851026392,-0.7874440087545372,-0.0098257084425722,0.0006547500072792
13408,67.04000318422914,-1.3665234490645162e-05,-0.0060901366882859,0.0086345640972922,0.0021897890378212,-0.005981167110221,-0.0010273528157966,0.2391904609925723,-3.669557207463568,-1.3732656402675043,-0.6983777785976621,-0.0168644168541595,0.0121886459688425
13409,67.04500318446662,-1.3665234490645162e-05,-0.0056445484092648,0.0079919883328329,0.0019672656028291,-0.0054119514677921,-0.0010403111485146,0.3303439411726526,-3.1673849935472527,-1.139413700167618,-0.6087387151010852,-0.031954229521923,0.0312584378475207
13410,67.05000318470411,-1.3665234490645162e-05,-0.0051922919011104,0.0073584690785537,0.0017568281052007,-0.0048414897315751,-0.0010514067209044,0.4099715462245922,-2.6489871752838807,-0.857002280361196,-0.5149612765584993,-0.0580387506452552,0.0464582921831743
13411,67.0550031849416,-1.3665234490645162e-05,-0.0047333671638227,0.0066795581587939,0.0015147031079294,-0.0042878917979578,-0.00105999161633,0.478424817818966,-2.117642273543233,-0.618114840205326,-0.4124608795856011,-0.088143105146612,0.0481262088683843
13412,67.06000318517908,-1.376425792898317e-05,-0.0042726140411275,0.0060140683324334,0.0012873046729922,-0.0037179284992561,-0.0010653369285762,0.5251637350052601,-1.5906471635176125,-0.4559169425687309,-0.3064191284066647,-0.1091984803806986,0.0372359795806437
13413,67.06500318541657,-1.4061328243997195e-05,-0.0038059455538785,0.0053219545484353,0.0010448749882243,-0.0031070102513837,-0.0010673616680634,0.5509899019590534,-1.0926707829812787,-0.2665195029630741,-0.2122695231932743,-0.1113097095708371,0.0267458127973509
13414,67.07000318565406,-1.4457421997349227e-05,-0.0033391695145468,0.0046223118583839,0.0008088437408844,-0.0024826341905992,-0.0010679285951198,0.5632975895958863,-0.6405929237885629,-0.0206200835625804,-0.1373738348606093,-0.0966619177413213,0.023229916924929
13415,67.07500318589155,-1.4457421997349227e-05,-0.0028642195169226,0.0039222327100105,0.0005770781184963,-0.0018705529218578,-0.001069629376289,0.5585542770431515,-0.2279078358671359,0.1606189392857072,-0.0733020841482812,-0.079726563386373,0.0241697294353775
13416,67.08000318612903,-1.4061328243997195e-05,-0.0023896997276295,0.0031901829895559,0.0003402343711655,-0.0012617945698849,-0.00106946739713,0.5406331101772435,0.1640366893237046,0.2649898154460675,-0.0114562292940331,-0.0748058341649994,0.0229862919222205
13417,67.08500318636652,-1.3962304805659189e-05,-0.0019119533758527,0.0024686082688276,0.0001213671861322,-0.0006154041855097,-0.0010674426576429,0.5198453182794652,0.5816701939668133,0.4645935884985283,0.0567791047979176,-0.0813855009048165,0.0227590210863604
13418,67.09000318660401,-1.4160351682335204e-05,-0.0014399072844639,0.0017137536010523,-0.0001124296862329,4.809922022275259e-05,-0.0010653369285762,0.500613568065653,1.0628904909835253,0.744901466614897,0.1432532307593078,-0.0879987301450068,0.0281167294792589
13419,67.0950031868415,-1.4259375120673212e-05,-0.000962160932687,0.0009833405993049,-0.0003193124964013,0.0007096919488134,-0.0010622593245557,0.5007751514007828,1.6171363096454434,1.028840803104972,0.2513850861281481,-0.090406834338446,0.0355816253955845
13420,67.10000318707898,-1.4160351682335204e-05,-0.0004753802059553,0.0002219390567006,-0.0005436640563729,0.0013469443120754,-0.0010625022932941,0.51753290158709,2.1964821702530823,1.284321847611991,0.3698049207780332,-0.0937515010422976,0.035695333730182
13421,67.10500318731647,-1.4061328243997195e-05,9.787239534375658e-06,-0.0005355343610062,-0.0007489218665597,0.0019684128206876,-0.001063636147407,0.5251052975046105,2.7512370097539933,1.5397283504515145,0.4813205470178264,-0.1012236052920366,0.0236426252628507
13422,67.11000318755396,-1.3962304805659189e-05,0.000501838018323,-0.001302937205537,-0.0009648437391263,0.0026381466953608,-0.0010629072411916,0.531754485078534,3.2456544110840926,1.682527081205769,0.5728887355358505,-0.1053921053383806,0.0092938751033261
13423,67.11500318779144,-1.3962304805659189e-05,0.0010004494741622,-0.0020731770291604,-0.0011750781117569,0.0033322209353627,-0.00106315020993,0.5294071517191036,3.645812540532916,1.7567157486972405,0.6412531112959027,-0.0969014177439839,0.0094564167717999
13424,67.12000318802893,-1.4061328243997195e-05,0.0015007817633261,-0.00282672232197,-0.0013774921719758,0.0040088498623305,-0.0010624213037147,0.5524203603082902,3.995088419416048,1.8108727909660072,0.6938316535471198,-0.0826709592524412,0.0227702085864848
13425,67.12500318826642,-1.435839855901122e-05,0.0019970270733438,-0.0035889967812181,-0.0015929062320481,0.0046345550898223,-0.0010620973453967,0.5882558398733635,4.368660069402624,1.8825752917631715,0.7503860291758725,-0.0804930633948947,0.0318291670205326
13426,67.1300031885039,-1.435839855901122e-05,0.0024980046750044,-0.0043339220221696,-0.0017922734173012,0.005246387139806,-0.001060477553807,0.5980451524821979,4.829053720354459,2.008288730660811,0.8299813008941191,-0.1005634177846968,0.0248312502760654
13427,67.1350031887414,-1.4061328243997195e-05,0.0030138244640909,-0.0050963055959982,-0.0020171327897671,0.0058949374200807,-0.001053998387448,0.6092109442730022,5.35545643454016,2.249099087504726,0.9348246770597324,-0.1312014389586533,0.0085300209281672
13428,67.14000318897888,-1.3566211052307152e-05,0.0035417976385332,-0.0058354477641842,-0.002218734349995,0.0065525426485493,-0.0010485720856223,0.6639621532150409,5.898932690582346,2.5048521111814352,1.0437973866045878,-0.1520811058574531,-0.000820166675785
13429,67.14500318921637,-1.3269140737293128e-05,0.0040817090941658,-0.0065860469633207,-0.0024437968474586,0.0071858075116892,-0.0010429838046377,0.7602740501191375,6.392964862741496,2.723341967777199,1.134217804276518,-0.1540108558789075,0.0037593125417947
13430,67.15000318945386,-1.3665234490645162e-05,0.0046217281018812,-0.0073176602254534,-0.0026511874701213,0.0077747114359709,-0.0010352088050069,0.8599814262276506,6.822947117521895,2.858441948445861,1.200757430016283,-0.1472743558040133,0.0143543751595871
13431,67.15500318969134,-1.4259375120673212e-05,0.0051602413804374,-0.0080475276542983,-0.002859999967768,0.0083419333283387,-0.001024761149253,0.9221555310855478,7.192302975794935,2.884020386230234,1.2545571181144102,-0.1508068350099529,0.015881458509898
13432,67.16000318992883,-1.4952539189039273e-05,0.0056989697631593,-0.0087644104480659,-0.00306302340298,0.0089359047006922,-0.0010092111499915,0.9468037396929118,7.518366271086664,2.788241426832062,1.308990493719582,-0.1701731893919282,1.7500000194558852e-05
13433,67.16500319016632,-1.505156262737728e-05,0.0062397416354542,-0.0094608888152833,-0.0032524374633453,0.0095489828444641,-0.0009937421403094,0.96694630241685,7.848264253921026,2.80320748949845,1.3700983068989585,-0.1926477521417928,-0.0226216252514996
13434,67.1700031904038,-1.4754492312363254e-05,0.0067761038723546,-0.0101593312449494,-0.0034545468360676,0.0101230997891264,-0.0009794069847401,0.988589844324142,8.216409695513942,2.9570050953749867,1.4377734118180137,-0.20391396060038,-0.0290390003228458
13435,67.17500319064129,-1.4556445435687236e-05,0.0073246194946108,-0.0108219840922174,-0.0036218202716824,0.0106620768889627,-0.0009632090688427,1.021075678018642,8.602957595644785,3.0158227835289018,1.5091034126110368,-0.2038211272660146,-0.014008104322404
13436,67.18000319087878,-1.4457421997349227e-05,0.0078771145439304,-0.0115027499598454,-0.0038009765196633,0.0112011370617182,-0.000945472350935,1.0435334074349862,8.987883641590928,2.9964238249798973,1.5790709550555788,-0.2030307939238946,0.0048921875543896
13437,67.18500319111627,-1.4457421997349227e-05,0.0084196072495501,-0.0121394335369586,-0.0039419452680746,0.0117627099955797,-0.0009264397997554,1.0342736364987062,9.366875708304432,3.102657201160964,1.6486617058292656,-0.2080693148132446,0.0104566459495868
13438,67.19000319135375,-1.4259375120673212e-05,0.0089726400592837,-0.0127708796142087,-0.0040889062039184,0.0123143141791359,-0.0009074072485759,1.0162541362983712,9.754476025113645,3.3508647872537862,1.7226668316520295,-0.2143486065497222,-0.0013772291819782
13439,67.19500319159124,-1.4061328243997195e-05,0.0095345996918894,-0.0133648993903534,-0.0042025546401376,0.0128581095082864,-0.0008891845931913,0.9940812818851942,10.172356238092831,3.5531058311689008,1.8007839991871766,-0.2143165232160322,-0.0180389793672179
13440,67.20000319182873,-1.386328136732118e-05,0.010111293959838,-0.013938296510787,-0.0043105155764209,0.0133748230657744,-0.0008701520420117,0.972766677481559,10.571591388364723,3.753412437562508,1.874592958341093,-0.2046426064418142,-0.0302529586696755
13441,67.20500319206621,-1.386328136732118e-05,0.0106937960402575,-0.0144955446733092,-0.0044058827628461,0.0139014223006483,-0.0008523343345245,0.9512530314090442,10.90760787126711,3.9191824185721496,1.9343042715049432,-0.1909515437896016,-0.0358871670656481
13442,67.2100031923037,-1.386328136732118e-05,0.0112605955165889,-0.0150023818996487,-0.0044726093245941,0.0144301814314218,-0.0008355694915707,0.930052302006675,11.176248540920431,4.020039669693446,1.9792516053379865,-0.1833719812053346,-0.0345550420508379
13443,67.21500319254119,-1.376425792898317e-05,0.011817069992972,-0.0155095464697296,-0.0045439061987906,0.0149522116557392,-0.0008171038674475,0.894349780776413,11.373403188945666,4.010762669590308,2.012162251537209,-0.1853626895607999,-0.0330208128671142
13444,67.22000319277868,-1.376425792898317e-05,0.0123665535839734,-0.0159766659887736,-0.0045782343234037,0.0154219890138733,-0.0007981523058475,0.8711700096853747,11.528593044837685,3.937506356275869,2.034940251790447,-0.1905896062855777,-0.0287731253198899
13445,67.22500319301616,-1.376425792898317e-05,0.0129013025396318,-0.0164490230076808,-0.0046298280728223,0.015845743974765,-0.0007783098588731,0.8650216137836858,11.68711658826676,3.878568730620621,2.055495168685636,-0.1908295854549123,-0.0200790418898986
13446,67.23000319325365,-1.386328136732118e-05,0.0134305663390676,-0.0168783888818779,-0.0046488202601082,0.0162717419044753,-0.0007549848599808,0.8766042805791244,11.896434840593887,3.882943709835927,2.0868797523678926,-0.1828689603664088,-0.0094618542718603
13447,67.23500319349114,-1.3962304805659189e-05,0.0139630567009874,-0.0172928060585491,-0.0046788827597694,0.0166972413966703,-0.0007328747047807,0.8870266973616642,12.169975239468352,3.937815022945968,2.137135627926621,-0.1700200435568922,-0.0083281250925892
13448,67.24000319372863,-1.3962304805659189e-05,0.0144833936775512,-0.0176783078713924,-0.0046881249471653,0.0170797091167145,-0.0007103596016833,0.8661571346296433,12.485502722142948,4.075075461971983,2.203503461997809,-0.1625594809739482,-0.0230545627563128
13449,67.24500319396611,-1.4061328243997195e-05,0.0149868449771162,-0.0180416594243979,-0.0047015311970142,0.0174075979288375,-0.0006854148112012,0.8248344258368978,12.78840882967722,4.18328175484165,2.2705382960764133,-0.1669681685229625,-0.0491821463801238
13450,67.2500031942036,-1.4259375120673212e-05,0.0154687858601221,-0.0183904987381993,-0.0047156483843551,0.017691458093779,-0.0006586072603909,0.7867534462468597,13.023293457288588,4.194539588300144,2.318685775778368,-0.1745698561074755,-0.0693024174371475
13451,67.25500319444109,-1.435839855901122e-05,0.0159491134618861,-0.018691218522008,-0.0047165624468448,0.0179844562798336,-0.0006262114285959,0.7772163003074958,13.169638667248943,4.135508587643859,2.338526963498956,-0.1715543560739502,-0.0644727298834527
