,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11589,57.945002752239816,-1.5150586065715288e-05,-0.0071732937141177,-0.0235063358441038,-0.0192873279076337,0.001564844579164,-0.0031837813592261,-0.124563793051525,-19.456997528816345,-11.822963735610394,-3.558249518726086,0.0901376676687868,0.0138133751535724
11590,57.9500027524773,-1.505156262737728e-05,-0.00725879761994,-0.0233014186619584,-0.0189855857235343,0.0017632227102382,-0.0031112146960055,-0.1209751471782942,-19.070172462015755,-11.606583566538086,-3.4857326220865343,0.0770196258562782,0.0156981043411929
11591,57.95500275271479,-1.5150586065715288e-05,-0.0073451619424247,-0.0230819892406088,-0.0186678982271146,0.0019787969355888,-0.0030357324079233,-0.1434774390951339,-18.66302708248925,-11.38841400161255,-3.403789162842181,0.0678283549207594,0.0142906251588783
11592,57.96000275295228,-1.5447656380729313e-05,-0.007421739025375,-0.022821750966159,-0.0183270544809559,0.0021978602235463,-0.0029609790260565,-0.1533951267053953,-18.25457189044818,-11.201326207865907,-3.3191243910675734,0.0671883340803106,0.0109495209550664
11593,57.965002753189765,-1.554667981906732e-05,-0.0074820757438232,-0.0225695871706648,-0.0179809294848567,0.0023904232502758,-0.0028881693940974,-0.1465214599623096,-17.83106705240646,-11.078506935667107,-3.2418355777083026,0.0747793133313712,0.0074303959159419
11594,57.97000275342725,-1.5348632942391305e-05,-0.0075309043894122,-0.0222590470746126,-0.0175962107391924,0.002589632110542,-0.0028140639288665,-0.1416042724076419,-17.402995755980648,-11.035209101852404,-3.173466472781531,0.0851240634463806,0.0025752500286307
11595,57.97500275366474,-1.5150586065715288e-05,-0.0075851106391411,-0.0219566905720967,-0.0172118982435236,0.0027836904498173,-0.0027367998700356,-0.153167439202864,-16.985897918010156,-10.929354704842218,-3.1047640553510543,0.0927430010310854,-0.004023062544727
11596,57.98000275390223,-1.4952539189039273e-05,-0.0076411452742775,-0.0216163621955729,-0.0167893982482851,0.00300009540436,-0.0026576730508764,-0.162265897637351,-16.55953982993672,-10.75987857795804,-3.0295237211812243,0.0953803135604061,-0.008506854261243
11597,57.985002754139714,-1.4655468874025246e-05,-0.0076848114198924,-0.0212677411109325,-0.0163632420030879,0.003232367286472,-0.0025781412838199,-0.1735758144297574,-16.10674674156939,-10.527427679540397,-2.9477237202717994,0.0961425010688799,-0.005849583398367
11598,57.9900027543772,-1.4655468874025246e-05,-0.0077224546488707,-0.0208988247143224,-0.0159110857581836,0.0034379727615174,-0.0024994194125582,-0.1900334812793948,-15.63061000710919,-10.29413765611342,-2.8592011984543024,0.0969054177440284,0.0029850000331862
11599,57.99500275461469,-1.4853515750701264e-05,-0.0077502030862319,-0.0205038299329771,-0.0154467420134167,0.0036316988091158,-0.0024181868643324,-0.2155181482293915,-15.133053272410857,-10.012713757151314,-2.763804655727049,0.0959400010666286,0.0106527292851001
11600,58.000002754852176,-1.4853515750701264e-05,-0.0077519239195567,-0.0201027247351248,-0.0149751873312311,0.0038244279816836,-0.0023363873890502,-0.248067981924603,-14.624231350087278,-9.57462693978081,-2.6653340504656198,0.0923957510272248,0.0100039376112204
11601,58.00500275508966,-1.4853515750701264e-05,-0.007729660638418,-0.0196646296944891,-0.014480781086803,0.004039088404923,-0.0022530491117578,-0.2627163154207914,-14.1097007193669,-9.120971143070552,-2.569282070231079,0.0891625218246122,0.0014365833493047
11602,58.01000275532715,-1.4853515750701264e-05,-0.0077130976176675,-0.0192259890809509,-0.0139929764048005,0.0042430324215843,-0.002168657969932,-0.2500448361132477,-13.587841130231707,-8.777193472581878,-2.478032840049934,0.0894998134950288,-0.0082786459253725
11603,58.01500275556464,-1.4754492312363254e-05,-0.0077124523051708,-0.0187540685203657,-0.0134747029731414,0.004383176436292,-0.0020849957343216,-0.2177882107546293,-13.070567791147504,-8.46518576077975,-2.3879806307154308,0.0922348551921027,-0.0143214376592209
11604,58.020002755802125,-1.4556445435687236e-05,-0.0077108390239288,-0.0182794200952685,-0.0129685154788461,0.0045119394610679,-0.0019940444365573,-0.1848271062215122,-12.551344556208289,-8.15281063230687,-2.295161525516833,0.0920617718568451,-0.0147652084974879
11605,58.02500275603961,-1.4259375120673212e-05,-0.0077002989198149,-0.017772582868929,-0.0124366326723404,0.0046605569135351,-0.0018992056389777,-0.156762585076167,-12.005843154310256,-7.839390837155707,-2.197665336932903,0.0855395009509993,-0.0103817292820872
11606,58.0300027562771,-1.4160351682335204e-05,-0.0076913720969429,-0.0172562526740875,-0.0119131795532396,0.0048270350436325,-0.0018040428830801,-0.1426101682521584,-11.429856502073292,-7.524212437818326,-2.093786439944679,0.0721399591353611,-0.0056159375624361
11607,58.03500275651459,-1.435839855901122e-05,-0.0076872851177967,-0.0167153716986376,-0.0113796717467522,0.0049705019751087,-0.0017079892418081,-0.1320968348019414,-10.824150974505931,-7.1916665591211935,-1.981994167868477,0.055624854785085,-0.0018230416869346
11608,58.04000275675208,-1.4754492312363254e-05,-0.0076895437115354,-0.0161557230153448,-0.0108363123778758,0.0050561501548145,-0.0016121785692746,-0.092794021864986,-10.208116634323735,-6.873612722251844,-1.864028770723644,0.0416348337962153,0.0009968125110822
11609,58.04500275698956,-1.4952539189039273e-05,-0.0076664200137344,-0.0155918188634132,-0.0102935623839925,0.0051395553657016,-0.0015125613865052,-0.0408820837878465,-9.602179690087135,-6.493696113861394,-1.7472966860925223,0.0322683753587489,-0.0014022500155897
11610,58.05000275722705,-1.5150586065715288e-05,-0.0076314655868259,-0.0150010725246829,-0.0097259295778897,0.0052486301086247,-0.001411648370464,0.0025021041944841,-9.006700370966795,-6.052779004792758,-1.6376283307066002,0.0256665002853515,-0.0105573334507062
11611,58.055002757464536,-1.5150586065715288e-05,-0.0075940374620131,-0.0144138178525281,-0.0091744452091049,0.0053757316750164,-0.0013115452502177,0.0431472921463637,-8.404069510100282,-5.6280683959043,-1.5312222045236128,0.0212961877367638,-0.0218310627427104
11612,58.06000275770202,-1.4853515750701264e-05,-0.0075567168892831,-0.0137843358377267,-0.0085922889656657,0.0054715978237851,-0.0012106322341765,0.0813130842373448,-7.795008774162281,-5.358322997072031,-1.4218865574747224,0.0175869585288592,-0.0298166461648247
11613,58.06500275793951,-1.4655468874025246e-05,-0.0075134809519994,-0.0131608551248518,-0.0080197811596178,0.0055190324606542,-0.0011084233848634,0.1175777096405226,-7.175694704776957,-5.1813165576041325,-1.309602597893054,0.0104387292827209,-0.0318118336870065
11614,58.070002758177,-1.4457421997349227e-05,-0.007467986420977,-0.012503658006608,-0.0074141639789431,0.005550184805358,-0.0010046757335402,0.1385416057069255,-6.548723593639838,-4.988421055459584,-1.1948857007843368,-0.0009723750108105,-0.0274339378050012
11615,58.075002758414485,-1.435839855901122e-05,-0.007429590327419,-0.011843951253013,-0.0068040780483187,0.0055945457442163,-0.0009010090717964,0.1489737099895728,-5.907203961507637,-4.733186552621974,-1.0767191994706011,-0.0111600209574066,-0.018616687706974
11616,58.08000275865197,-1.435839855901122e-05,-0.0073858166297213,-0.0111673317394433,-0.0061764218053923,0.0056371621517712,-0.0007997720974373,0.1666768143530566,-5.236799204054303,-4.384248757075936,-0.9532278439309994,-0.0158657918430571,-0.0099987501111627
11617,58.08500275888946,-1.4754492312363254e-05,-0.0073395692341193,-0.0104667070181676,-0.0055275390002051,0.0056654069443027,-0.0006985351230781,0.1801435645027754,-4.552585925614117,-4.04998031585965,-0.827864592537253,-0.0195756460509687,-0.0093014792700773
11618,58.09000275912695,-1.505156262737728e-05,-0.0072876215781292,-0.0097822312548032,-0.0048795702575077,0.0056745449654158,-0.0005950304404933,0.1813815020165384,-3.868934543013511,-3.71538387463972,-0.7068174453581583,-0.0263935211267676,-0.0209632710663959
11619,58.095002759364434,-1.5249609504053296e-05,-0.0072152390264079,-0.0090606565340749,-0.0041985937026822,0.0056881689241663,-0.0004915257579085,0.1580123142567276,-3.192509785493248,-3.288616515728397,-0.5912844440737013,-0.0299110836658746,-0.0372579170808876
11620,58.10000275960192,-1.5249609504053296e-05,-0.0071328541309867,-0.0083614503023454,-0.003528687460232,0.0057150014770712,-0.0003896408669135,0.1467113349644205,-2.5279929031053734,-2.801444947812188,-0.4766124011321494,-0.0232641669253098,-0.0440881463234905
11621,58.10500275983941,-1.4754492312363254e-05,-0.0070330457981526,-0.0076107419886284,-0.0028148046557774,0.0057499751760587,-0.000287027069703,0.1560012934010365,-1.878841250054991,-2.4080620267720234,-0.3591774206598803,-0.0135243334836923,-0.0381698337576926
11622,58.110002760076895,-1.435839855901122e-05,-0.0069251710591089,-0.0068551235187896,-0.0021123984136934,0.0057771400206405,-0.0001843322829131,0.1578243142546375,-1.2356089720704178,-2.137883607101603,-0.2393167109939759,-0.0128923126433323,-0.0287737919865639
11623,58.11500276031438,-1.4259375120673212e-05,-0.0068048202784609,-0.0060804099973665,-0.0013846015468956,0.0058030587714341,-7.783098588731718e-05,0.1456912099530791,-0.5709394855141794,-1.835270916237257,-0.1178870013106279,-0.022219687747031,-0.0232425210917358
11624,58.12000276055187,-1.4259375120673212e-05,-0.0066776937165968,-0.0053064602780068,-0.0006654374925005,0.0058353741370069,3.069505062569533e-05,0.138383314038499,0.1117220845754218,-1.5012471625236938,0.0049198125546968,-0.0308746253432536,-0.0202233335581695
11625,58.12500276078936,-1.4160351682335204e-05,-0.0065381986652113,-0.0045401485792808,6.378124928119178e-05,0.0058743353361165,0.0001384111913438,0.1465021266287612,0.7847913837250462,-1.19854892999173,0.1282106680920697,-0.0323483128596376,-0.0201027918901627
11626,58.13000276102685,-1.435839855901122e-05,-0.006382248145158,-0.0037598702142531,0.0008006171784771,0.005900586378587,0.0002482330611286,0.1594008559388317,1.442874120208055,-0.9270861144736978,0.2494148361062434,-0.0319507086885505,-0.0248105211091683
11627,58.13500276126433,-1.435839855901122e-05,-0.0062285562188435,-0.0029957408071368,0.0015202890453664,0.0058817288259263,0.000357649983016,0.1613093351267162,2.094796710789244,-0.6401669446171605,0.3678654207564704,-0.0339465628774064,-0.0329936045334784
11628,58.14000276150182,-1.435839855901122e-05,-0.0060781984070956,-0.0021990952550368,0.0022571249745624,0.0058260699700554,0.0004700635193444,0.1530491892015493,2.7417460929818094,-0.3385926287643587,0.4834001095409463,-0.0341977712135326,-0.0388550629319775
11629,58.145002761739306,-1.4259375120673212e-05,-0.0059235385120359,-0.0014195806920724,0.0029626796541109,0.0057940038232402,0.0005850687222164,0.1490211891567674,3.368938099954719,-0.0695431049398234,0.5949920274482543,-0.0320161878559451,-0.0375644170842952
11630,58.15000276197679,-1.4160351682335204e-05,-0.0057639312211676,-0.0006233715982943,0.003684585895975,0.0057724879371647,0.0006978062168627,0.1568488350771258,4.000270731973663,0.1990802730466407,0.7043785494977101,-0.0337735212088159,-0.0324071878602921
11631,58.15500276221428,-1.4061328243997195e-05,-0.005589266638708,0.0001451223920412,0.0043735858882101,0.0057205673626583,0.0008117585552014,0.1644853351620258,4.64862501001518,0.5621918187502591,0.8185932174341769,-0.0415348546284371,-0.0262924377923104
11632,58.16000276245177,-1.386328136732118e-05,-0.0054123434625097,0.0009237640383616,0.0050739608803169,0.0056289379327694,0.0009248200081657,0.1711705644030166,5.323755871687726,0.957753948147986,0.9405405937899468,-0.048116500534943,-0.0203781877265578
11633,58.165002762689255,-1.3665234490645162e-05,-0.0052300426821716,0.0016902939662486,0.0057520936851744,0.0055128019917134,0.00103472286753,0.1688272102102974,6.005957816772215,1.2761600350212503,1.0660778660189612,-0.0497465005530648,-0.0165885835177596
11634,58.17000276292674,-1.3962304805659189e-05,-0.005044837995598,0.0024486403005994,0.0064229139901144,0.0054116191761153,0.0011425199978276,0.1578839184219668,6.662160261567653,1.5008178083522536,1.1869451381960563,-0.0493276880484086,-0.018588291873325
11635,58.17500276316423,-1.4061328243997195e-05,-0.0048549010173815,0.0032069866349502,0.0070920077325737,0.0053169991211348,0.0012470775449457,0.1446123974410852,7.2735048516977105,1.692675185485259,1.2952460977334432,-0.0507780213978662,-0.0273390419706129
11636,58.18000276340172,-1.4259375120673212e-05,-0.0046576504975348,0.0039342353138636,0.0077339842878387,0.0052065121385851,0.001351149154587,0.1459382307891588,7.849787003937955,1.8827606875985656,1.3937488904952304,-0.0534077714271029,-0.0364693337387871
11637,58.1850027636392,-1.435839855901122e-05,-0.0044576036235355,0.0046777420652688,0.0083898749054469,0.005084394947346,0.0014565165975,0.1674131685279099,8.425380385337208,2.1187707527224457,1.4919293290867677,-0.055848250620902,-0.0382604587587002
11638,58.19000276387669,-1.4853515750701264e-05,-0.0042494903433265,0.0053857865780173,0.0090194608358515,0.0049582071830656,0.0015590494051309,0.2056113564525845,9.019688266944524,2.402560130877521,1.597526538594095,-0.062413750693895,-0.0327202086971055
11639,58.19500276411418,-1.5348632942391305e-05,-0.0040350314902326,0.0061091071320333,0.0096690545785307,0.0048575228049827,0.0016573707546285,0.2433344818719774,9.626124586186677,2.781699780926002,1.711896414865621,-0.0765355841842301,-0.0254558961163434
11640,58.20000276435167,-1.5447656380729313e-05,-0.0038254124808645,0.006794783155783,0.0102924451965051,0.0047506079579591,0.0017517236147313,0.2590442528799667,10.240784843020265,3.192793160496399,1.829703957842032,-0.0928778135325842,-0.0185818960399205
11641,58.20500276458915,-1.5348632942391305e-05,-0.0036219239402157,0.007481877669079,0.0109291405018296,0.0046120423287163,0.0018423509541776,0.2774104822508229,10.851585412310936,3.4786529345078243,1.94320718827059,-0.1046061469963092,-0.0142086876579674
11642,58.21000276482664,-1.5447656380729313e-05,-0.0034135955558411,0.0081550055160732,0.0115547654947789,0.004473642845312,0.0019343551164752,0.2931145032587482,11.427624668715149,3.653616790619681,2.045508751907944,-0.1098115428875144,-0.0160028126779138
11643,58.21500276506413,-1.5447656380729313e-05,-0.0032044067548042,0.0088059831032296,0.0121744998627946,0.0043474550810316,0.002024577508024,0.2985948991530108,11.961317091315228,3.794747521355392,2.1345498153978726,-0.1082873345372354,-0.0218403127428132
11644,58.220002765301615,-1.5249609504053296e-05,-0.0029901630058759,0.0094706000129463,0.0127988045432587,0.0042613084638105,0.0021097785456447,0.3075219409189254,12.472858076169034,3.9647998774126414,2.2160172538036,-0.0995220219397856,-0.0267055627969034
11645,58.2250027655391,-1.505156262737728e-05,-0.0027783929548519,0.0100927713508554,0.0134028982864506,0.0041627009087079,0.0021930358333577,0.3303196495057159,12.977084560941522,4.10362433728938,2.2981713172169616,-0.0895632093290669,-0.028674041985455
11646,58.23000276577659,-1.4655468874025246e-05,-0.0025725382683816,0.0107355653444756,0.0140215154669789,0.0040266274670415,0.0022745113503219,0.3555835039532576,13.477110358167309,4.2597579223585536,2.3854852973543554,-0.089056938490105,-0.0304589378386322
11647,58.23500276601408,-1.4259375120673212e-05,-0.0023710932173059,0.0113363502246102,0.0146059060853929,0.0038835759001614,0.0023526662945272,0.3704482749518524,13.981327030439685,4.46354767462422,2.474370819175888,-0.0991758761026039,-0.0308957503434885
11648,58.24000276625157,-1.3962304805659189e-05,-0.0021726596245486,0.011944882239959,0.015198624828713,0.0037610433443262,0.002427419676394,0.3837944001002302,14.493213702797334,4.729161052577219,2.5644868201777675,-0.1102906470595076,-0.0234143752603131
11649,58.24500276648905,-1.3962304805659189e-05,-0.0019729354067976,0.0125372652973965,0.0157638201348433,0.0036732352687209,0.0024966657668556,0.3946820877212759,15.011504041892849,4.917062783832915,2.658384029555018,-0.1159202304554287,-0.0107165626191431
11650,58.25000276672654,-1.435839855901122e-05,-0.0017749320223714,0.0131154634593713,0.016327999815985,0.0035754584428104,0.0025652639406814,0.3855553376198078,15.52529142260496,5.012158701556825,2.752769780604367,-0.1188242929877151,-0.0038110208757029
11651,58.255002766964026,-1.435839855901122e-05,-0.0015821986900022,0.0136783855800786,0.0168721716848523,0.0034383881261135,0.0026328902395533,0.3619304831904879,16.011494053010395,5.215153099646982,2.839382906567302,-0.1205030638397124,-0.0077223334191876
