,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10849,54.245002576499246,-1.950761735258766e-05,-0.0113559942140284,-0.0079157172410759,-0.0037866562073247,0.0096346310241699,0.0004695775818674,-5.300040454757397,8.143047798864997,6.13118085983107,1.4992666416683416,0.6531701322617256,-0.790849383792397
10850,54.25000257673673,-1.9705664229263675e-05,-0.0109768731221748,-0.0068171516447819,-0.0037320155829405,0.009040493505978,0.000373604930175,-4.937127742389323,7.517015500238314,6.533557593471225,1.395749369684138,0.5959488399588917,-0.7690180502163503
10851,54.25500257697422,-1.990371110593969e-05,-0.0105615069784192,-0.0057378993292331,-0.0036907812084052,0.008444777602321,0.0002737447786671,-4.736331885990276,6.775518658661268,6.804674471485412,1.258839597328688,0.5521626311387582,-0.7500434875053975
10852,54.26000257721171,-1.990371110593969e-05,-0.0101036577619595,-0.0046282040457299,-0.0036259843341355,0.0078066114369477,0.0001746945229541,-4.678850781184553,5.9106263782123545,6.928500327028733,1.0921212413085029,0.5327833600899726,-0.7296800706123372
10853,54.2650025774492,-1.9606640790925667e-05,-0.0096127900560816,-0.0035033418355396,-0.0035642343348314,0.0071310624579297,7.847890252321577e-05,-4.725167948366159,4.971584992772407,6.952859868966221,0.9115708226345374,0.5523468811408067,-0.7000221119492767
10854,54.27000257768668,-1.930957047591164e-05,-0.009094389017008,-0.0023677863964621,-0.0034901952731658,0.0064383173846351,-1.4659113887205422e-05,-4.877607866727602,4.033046419838052,6.927835035354669,0.7336994873236904,0.609245569273387,-0.6643666115528708
10855,54.27500257792417,-1.9111523599235625e-05,-0.0085786767800044,-0.0012183734056634,-0.0034124999615414,0.0057470676238864,-0.0001069872345027,-5.133383015404556,3.138859430730115,6.950395181438819,0.569162985494429,0.6915747368553617,-0.6339323403811795
10856,54.28000257816166,-1.8913476722559608e-05,-0.0080567265221986,-7.387057098640071e-05,-0.0033417108998392,0.0050386217688611,-0.0002003682196516,-5.487201873504862,2.271018671081753,7.09957014143063,0.420193254671567,0.7888678837703675,-0.6098891942805427
10857,54.28500257839914,-1.88144532842216e-05,-0.0075272476185972,0.0010794705447096,-0.0032541640258259,0.0042722740891463,-0.0002885658717133,-5.889689815479588,1.371062056909673,7.248295601417443,0.2727310030321314,0.8941083432737288,-0.5827585689789134
10858,54.29000257863663,-1.9012500160897616e-05,-0.006997123402499,0.0021915663489835,-0.0031812421516477,0.0034602363038658,-0.0003688265449852,-6.288113778242466,0.3790017125469467,7.189635329931945,0.1012139177919289,1.0032014694865896,-0.5467140060781822
10859,54.29500257887412,-1.930957047591164e-05,-0.0064704408530502,0.0032818392371609,-0.0030796796527923,0.0026040037255654,-0.0004451997184418,-6.623471531970859,-0.7005046536213081,6.844281513592417,-0.1044350011610731,1.10737359564474,-0.4974914430309423
10860,54.300002579111606,-1.9210547037573637e-05,-0.0059544059597982,0.0043124264498146,-0.002992742153772,0.0017351440635451,-0.0005150127359598,-6.863055867967811,-1.8246274161189264,6.294595049147854,-0.3278843786453081,1.1926323465926183,-0.441681609077134
10861,54.30500257934909,-1.940859391424965e-05,-0.0054480507539977,0.0053271920482984,-0.0028796015300471,0.0008014875245407,-0.0005781036183805,-7.005703807053722,-2.946676324426821,5.7024523342312765,-0.5454467768974268,1.24515645134323,-0.3914891293524443
10862,54.31000257958658,-1.9606640790925667e-05,-0.0049327687253253,0.0063164248349494,-0.0027622968438691,-0.0002262075590095,-0.000629046063878,-7.037232932404252,-4.018428294675531,5.1179551610663685,-0.7419954874159226,1.259901972340499,-0.3500212955580855
10863,54.31500257982407,-1.9804687667601684e-05,-0.0044054408633797,0.0073057667361808,-0.0026242734079247,-0.0012839750393141,-0.0006655723642268,-6.930618056218944,-5.008097305678339,4.586878238495367,-0.9171730310301542,1.2447491388387018,-0.3155369201746998
10864,54.32000258006156,-1.9705664229263675e-05,-0.0038680031056514,0.0082839789502031,-0.0024644140347263,-0.0023456469468214,-0.0006939187170473,-6.670914699164983,-5.955812420381382,4.059832086802513,-1.080274220343458,1.2084795134354684,-0.2837769198216028
10865,54.32500258029904,-1.9606640790925667e-05,-0.0033314257645855,0.0092133078321694,-0.0023061796615095,-0.0033980977602965,-0.0007125463203294,-6.266985236340896,-6.898623410029905,3.4410092257559817,-1.2450341388418702,1.1495918252807746,-0.2527925236437955
10866,54.33000258053653,-1.950761735258766e-05,-0.0028070018088754,0.0101351078080824,-0.0021124999761923,-0.0044820332101522,-0.000718296580473,-5.736511042943264,-7.8525644206355,2.651359696143591,-1.4225992033159784,1.0609063867948,-0.2245001899959175
10867,54.33500258077402,-1.9705664229263675e-05,-0.0022905367072922,0.0109876200253893,-0.0019296874782526,-0.0056055944424713,-0.0007102786121038,-5.12175145277524,-8.829263139827438,1.737402956815861,-1.6136434346066106,0.9380240937619692,-0.1940713563242866
10868,54.340002581011504,-1.9606640790925667e-05,-0.0017863325431477,0.0118231103681409,-0.0017107187307203,-0.0067271619247293,-0.0006887353839601,-4.422411778333552,-9.815940567463652,0.8391147384956618,-1.8088898117772945,0.7904165296209181,-0.1508949391775991
10869,54.34500258124899,-1.940859391424965e-05,-0.0012883663998053,0.0125844027961647,-0.0015003827955908,-0.0077968088324809,-0.0006548817397344,-3.629005040346056,-10.760164973794556,-0.0434138754826608,-1.9994130222288,0.6357240695677661,-0.0932340010365442
10870,54.35000258148648,-1.9210547037573637e-05,-0.0007892171835521,0.0133303100683406,-0.0012685156107039,-0.0088296544370223,-0.0006109853876523,-2.7655183640794347,-11.649273087846026,-0.9555941147906402,-2.181472982586216,0.4787142136555167,-0.0319072295214004
10871,54.355002581723966,-1.8913476722559608e-05,-0.0002927567693689,0.0140340991124503,-0.0010432499882426,-0.0098585956143608,-0.0005543736715907,-1.89200189603464,-12.501036763982317,-1.801503665861844,-2.350669421967284,0.3135492951526021,0.0153002085034358
10872,54.36000258196145,-1.871542984588359e-05,0.0001829460928348,0.0146908597723722,-0.0008253984281978,-0.0108967578857317,-0.0004856135186059,-1.0479262616504912,-13.309304106301694,-2.487063360983666,-2.501540319477949,0.1465975224631552,0.043937083821811
10873,54.36500258219894,-1.8913476722559608e-05,0.0006443445280268,0.0153295074119341,-0.0006016562432193,-0.0119146503648153,-0.0004089163868314,-0.2580032945350604,-14.071253052272786,-3.0929116177192832,-2.635958154305695,-0.0043966458822137,0.0706284591185567
10874,54.37000258243643,-1.9210547037573637e-05,0.0010999351507479,0.0159003948970166,-0.0004071640579113,-0.0128908402384553,-0.0003251731616416,0.4625032134752883,-14.79453014364727,-3.701108520314345,-2.766591072424694,-0.1293907097718556,0.1108516053990774
10875,54.37500258267392,-1.950761735258766e-05,0.0015476744714248,0.0164521873305147,-0.0002059687476787,-0.0138480894865153,-0.0002371374887388,1.0719649285844115,-15.483560567974346,-4.422009028329073,-2.9028575531063256,-0.2319393359119567,0.1669428768560146
10876,54.3800025829114,-1.9606640790925667e-05,0.0019790658755169,0.0169251990369048,-5.342187439794088e-05,-0.0148192949850027,-0.0001429466077951,1.552780058929952,-16.15641265878822,-5.192611266063037,-3.043079429665265,-0.3120410659691675,0.2319401484119657
10877,54.38500258314889,-1.950761735258766e-05,0.0023991643109155,0.0173803159520957,0.0001018671863519,-0.0157993892858456,-3.968489394878816e-05,1.8853098542935731,-16.825290603724582,-6.01069323349153,-3.17840418116976,-0.3630522332029591,0.292886857422884
10878,54.39000258338638,-1.9606640790925667e-05,0.0028014091005701,0.0177876406810355,0.0002112499976192,-0.016752817179622,6.592551770268074e-05,2.034643730953817,-17.47179388174552,-6.8121259299015895,-3.303535245060925,-0.3863634417954585,0.3381854829264989
10879,54.39500258362386,-1.9606640790925667e-05,0.0032047294110526,0.0181563388484846,0.0003078359340307,-0.0176478448111936,0.0001736416584208,1.9894087929509103,-18.06468874250379,-7.627945876471599,-3.4174328921605346,-0.3782114208714938,0.3657166082325807
10880,54.40000258386135,-1.9210547037573637e-05,0.0035958963361792,0.0184808456108385,0.0003695859333348,-0.0185157906711026,0.0002812768095594,1.7942636032813517,-18.56933328978093,-8.36680542635266,-3.515774539087197,-0.3214204202401106,0.3907391710107731
10881,54.40500258409884,-1.9210547037573637e-05,0.0039734041467909,0.0187588695619069,0.0003997499954948,-0.0193864779373456,0.0003889929502776,1.4885695998827486,-18.981524669363534,-8.997610912532405,-3.590289373248961,-0.2116973148535794,0.4292759422725453
10882,54.410002584336326,-1.930957047591164e-05,0.0043284335720983,0.0190145250239766,0.0004149843703231,-0.0202255974942886,0.0004981669034265,1.0998044913939222,-19.30780088132429,-9.56505329384104,-3.6424848946625863,-0.0727654799756487,0.4776545886437361
10883,54.41500258457381,-1.930957047591164e-05,0.0046599090912735,0.0192139864770979,0.0003825859331882,-0.0209992555908939,0.0006006187214779,0.6550350906157928,-19.572936342605317,-9.958776256551651,-3.681782165932814,0.0637804382090894,0.5227361933116049
10884,54.4200025848113,-1.9210547037573637e-05,0.0049751442459466,0.0193999177222394,0.0003480546835774,-0.0217049600395853,0.0006980491856012,0.1888349187660696,-19.804160824342656,-10.210872926021043,-3.717249707993797,0.1852498353928786,0.5683907354858434
10885,54.42500258504879,-1.930957047591164e-05,0.0052772580465187,0.0195363109478421,0.0002579687470927,-0.0223575808929012,0.000791754129068,-0.2239718149900433,-20.03235003521292,-10.40143592813966,-3.756442416762861,0.2967674199660269,0.6215792777438424
10886,54.43000258528628,-1.950761735258766e-05,0.005562486170092,0.0196790328191127,0.0001712343730702,-0.0229832861203931,0.0008793848540733,-0.5476943602557484,-20.252375329325755,-10.686661702144038,-3.805182479804737,0.3965696502422611,0.6807694034018982
10887,54.43500258552376,-1.9705664229263675e-05,0.0058226546583739,0.0197833463580536,3.859374956505235e-05,-0.0235574861379745,0.0009598075065042,-0.7709960919050083,-20.43989991474392,-11.048697622835698,-3.859011501236524,0.4770406094702435,0.7339782164934558
10888,54.44000258576125,-1.990371110593969e-05,0.006065937469657,0.019890715105248,-9.587499891949848e-05,-0.0240379799026868,0.0010285676594889,-0.8936147807682416,-20.560438999417368,-11.32850141761313,-3.90059252253214,0.5357386934561623,0.7780897794838735
10889,54.445002585998736,-1.9804687667601684e-05,0.0062887853852089,0.0199880453110381,-0.0002480156222048,-0.0244163770496896,0.0010858272921865,-0.9026331142018378,-20.614010729179636,-11.383555501558536,-3.913271251839765,0.5712850063513543,0.8211895924630427
10890,54.450002586236224,-1.9606640790925667e-05,0.0064932418946028,0.0200632252569903,-0.0004065546829181,-0.0247189286214535,0.0011362028106276,-0.769515237721878,-20.607296562438314,-11.199410437011274,-3.903716251733536,0.5775110689205735,0.866374030465388
10891,54.45500258647371,-1.9606640790925667e-05,0.0066764030916033,0.0201361137967523,-0.000546406243842,-0.0249578463371022,0.0011758877045764,-0.4707944219008004,-20.537940061667232,-10.949066350894698,-3.890596209921005,0.5408423393462363,0.90826311426443
10892,54.4600025867112,-1.9804687667601684e-05,0.0068448296532608,0.0201700484312823,-0.0006931640546881,-0.0251279796756449,0.0012031811928636,-0.0354620212275883,-20.42445497707221,-10.834873432958473,-3.880601459809887,0.4542446925501394,0.9449396980055212
10893,54.465002586948685,-1.990371110593969e-05,0.0070178809544785,0.0202315890546742,-0.0007900546785961,-0.025186878375365,0.0012171114005354,0.524487714164411,-20.25104151681093,-10.91804232971645,-3.863621647121111,0.3291914619931731,0.9787157400476983
10894,54.47000258718617,-1.9705664229263675e-05,0.0071832960578177,0.0202662874912675,-0.0008844062400328,-0.0251628703017132,0.0012183262442277,1.1666753046373697,-19.99151382642558,-11.088304123276028,-3.825260355027956,0.1792568978262511,1.0117004487477448
10895,54.47500258742366,-1.9705664229263675e-05,0.0073401069945333,0.0203273916563375,-0.0009049218648016,-0.0250891015494545,0.0012091744217457,1.8731911249921749,-19.639789655848563,-11.127443519544505,-3.7592005417935255,0.012531020972649,1.0402083240646858
10896,54.48000258766115,-2.00027345442777e-05,0.0075093939728532,0.0203623083220918,-0.0008873515524996,-0.0249747101397019,0.0011886030685559,2.608994174839252,-19.19988040095781,-10.959538996844463,-3.670098686636254,-0.1606314601191797,1.064051574329767
10897,54.48500258789864,-2.020078142095372e-05,0.0076962119406687,0.0203779117071007,-0.0007834531161705,-0.0248258434684771,0.001152562705684,3.351288099758492,-18.687813707764818,-10.634475993230522,-3.5670655604907666,-0.3264402536292528,1.0892340329430703
10898,54.49000258813612,-2.010175798261571e-05,0.0079175541270615,0.0203591439992578,-0.0006000312432377,-0.0245944023155573,0.0011039689579916,4.065587857699836,-18.131633180748057,-10.216734301086207,-3.459572455129028,-0.4767814428006954,1.114996491562822
10899,54.49500258837361,-2.029980485929173e-05,0.0082028898027175,0.0202598497310191,-0.0003350546837239,-0.0243139481403034,0.0010430647942172,4.702223593944404,-17.55021577845072,-9.721765816416651,-3.353488724782958,-0.6155809026771544,1.1303337834000036
10900,54.500002588611096,-2.0497851735967743e-05,0.0085838392799786,0.0201224744741921,1.4117187340900728e-05,-0.0240144702665503,0.0009694452664632,5.206996932889638,-16.953976542655266,-9.195624185567189,-3.2469352235983315,-0.7438348624363721,1.135632450125579
10901,54.50500258884858,-2.029980485929173e-05,0.0090680387567232,0.019897261980077,0.0003677578083554,-0.0236639856204021,0.0008852161037964,5.5752121036499975,-16.34156305668,-8.701718867576112,-3.136313243201807,-0.8459086760711944,1.1411324501867262
10902,54.51000258908607,-2.020078142095372e-05,0.0096416140142707,0.019652627090636,0.000722718741855,-0.0232602512330402,0.0007873806917757,5.791691439390074,-15.693099966137266,-8.257495195970717,-3.021610679426583,-0.9070046142504384,1.1563070961887665
10903,54.51500258932356,-2.010175798261571e-05,0.0102532627091278,0.0193357583489159,0.0009830234264214,-0.0227702871555379,0.0006765059574576,5.846363710831235,-14.989988416653642,-7.752985440361748,-2.900270928077569,-0.927826051981924,1.1709120130178052
10904,54.520002589561045,-2.020078142095372e-05,0.010849101247814,0.018978408097837,0.0011781249867226,-0.0222319746390553,0.0005574512756112,5.739186584639676,-14.216053053882622,-7.045392703328303,-2.763560634891003,-0.9145936560014776,1.1731460338759758
10905,54.52500258979853,-2.010175798261571e-05,0.0113753535889316,0.0185698831085119,0.001264249985752,-0.021683111861833,0.0004290827921238,5.485579373486822,-13.37088294031964,-6.117540130512751,-2.6037599664477264,-0.8692268638304381,1.1631904295986262
10906,54.53000259003602,-2.039882829762973e-05,0.011794484055585,0.0181170575995111,0.0012795859230791,-0.0210996076773,0.0002935872256415,5.139551765473138,-12.502328243163342,-5.080084327312,-2.4285827978334997,-0.7949857588383838,1.151096179464166
10907,54.53500259027351,-2.0497851735967743e-05,0.0120927259811765,0.0176235323519904,0.001232664048608,-0.0204504758865908,0.0001490208262566,4.780554782315264,-11.648168025333742,-4.076279503652036,-2.259099816782577,-0.7047487161684922,1.141909387695364
10908,54.540002590510994,-2.059687517430575e-05,0.012286857490622,0.0170694485123021,0.0011395312371575,-0.0197150313328222,-2.3486978051323604e-06,4.459612570413804,-10.820327932796763,-3.1695390560712013,-2.1113926901404194,-0.6203242985632234,1.1337151167709294
10909,54.54500259074848,-2.069589861264376e-05,0.0123994645213088,0.0164923414961322,0.0010430468632449,-0.018939462559075,-0.0001570387946259,4.202392567554118,-10.005458632070653,-2.403038110049502,-1.9789180428342772,-0.5608421937352546,1.118390366600554
10910,54.55000259098597,-2.0497851735967743e-05,0.0124517348335473,0.015855439689858,0.0009283828020372,-0.0181388057637263,-0.0003173981620108,4.005561086199146,-9.14481724750233,-1.6624064768154083,-1.837970437100603,-0.5347884851122648,1.090304095454967
