,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12619,63.09500299685169,-1.752714858582749e-05,0.0190753298524981,-0.0036941832368029,-0.0052929296278492,0.0033096251013375,0.0001823885330054,1.9820714387026692,-3.90223016838368,0.0194176877158793,-0.7066500078562967,-0.3553431289505852,-0.0220223544115037
12620,63.10000299708918,-1.7824218900841515e-05,0.0191408290709205,-0.003784966567764,-0.005602796811857,0.0036449074032702,0.0001678913982772,1.8376153745966552,-4.16792869217096,-0.0216200835736981,-0.7509704875157036,-0.3332479412049383,-0.0206410210628132
12621,63.105002997326665,-1.7725195462503507e-05,0.0191506163104548,-0.0038577459929456,-0.005895703058556,0.0039464621000036,0.0001483729096207,1.6742657477805891,-4.487352299888872,-0.1578651684217584,-0.8082208006521934,-0.3083873575952134,-0.0273600836375135
12622,63.11000299756415,-1.76261720241655e-05,0.019109531414827,-0.003934344428444,-0.0061914530552229,0.0042328975254406,0.0001268296814771,1.5006243708501028,-4.859717491528702,-0.4210407338476556,-0.8775406764228683,-0.2749250863898578,-0.0373488545818986
12623,63.11500299780164,-1.76261720241655e-05,0.01902230667568,-0.0039811545834709,-0.0064550077397527,0.004521825138454,9.945520361043236e-05,1.3192758896672647,-5.2464880166620205,-0.748127154150759,-0.9532317605977098,-0.2338960442670441,-0.0477137713637989
12624,63.120002998039126,-1.7725195462503507e-05,0.0188802303743074,-0.0040313472904927,-0.0067320702366302,0.0048563597841138,6.746431971293987e-05,1.1241882624983466,-5.600838749768238,-0.9659313440722326,-1.0258088864045978,-0.193879022988815,-0.0575022089726235
12625,63.12500299827661,-1.7824218900841515e-05,0.0186862064169446,-0.0040586259356132,-0.0069781561713568,0.0051972079716335,3.190989431800517e-05,0.917720156036237,-5.907906086515443,-1.0572745534210888,-1.0863302204107868,-0.1571208975801505,-0.0630540840343474
12626,63.1300029985141,-1.7824218900841515e-05,0.0184459350639798,-0.0040909238514359,-0.0072352108559599,0.0055002579809126,-6.884114256422436e-06,0.7109551120708261,-6.178046235352103,-1.1312853667439162,-1.134803179283026,-0.1200366471678603,-0.0620481048564965
12627,63.13500299875159,-1.752714858582749e-05,0.0181625353258141,-0.0041012897365817,-0.0074607811659177,0.0057856965313192,-4.478723745648949e-05,0.5252212766725666,-6.4209926755531,-1.2040402425527803,-1.176906617251118,-0.0841935217693685,-0.060661167341077
12628,63.14000299898908,-1.7131054832475456e-05,0.017842030119084,-0.0041033629136109,-0.0076852342883881,0.0060663168524115,-8.730676668733395e-05,0.3385880662643081,-6.64888849058677,-1.229085826164562,-1.2176319302038885,-0.0540312922673683,-0.0650724382234534
12629,63.14500299922656,-1.7131054832475456e-05,0.0174897970479293,-0.004093215257626,-0.0078974999109959,0.0063721913409438,-0.0001328229103592,0.1460272932901489,-6.874999347267261,-1.2849105976185364,-1.258536055658647,-0.0243962711045628,-0.0729593341444706
12630,63.15000299946405,-1.7230078270813465e-05,0.017107341841509,-0.0040667004145689,-0.0080885389713429,0.0066774843190415,-0.0001776911373951,-0.0459638338443437,-7.08745941212932,-1.512892329319827,-1.3011492227990722,0.0143185209925218,-0.0769694800223874
12631,63.15500299970154,-1.7329101709151473e-05,0.016705849916434,-0.0040420405193799,-0.0082755155317357,0.0069518741711931,-0.0002211015520003,-0.2188287315995308,-7.272776247522943,-1.7569311445329687,-1.34237113992403,0.0590236048228712,-0.0776922508637562
12632,63.160002999939024,-1.7230078270813465e-05,0.0162626277832345,-0.0039857373958511,-0.0084253202175474,0.0072093171478258,-0.000261920300062,-0.3820067959136896,-7.433906020147663,-1.936572667363496,-1.3756815361276973,0.0966578969079432,-0.0813238759041314
12633,63.16500300017651,-1.7329101709151473e-05,0.0157745564315092,-0.0039489657822286,-0.0085790858408145,0.0074718275725302,-0.0003032249856005,-0.5416129851881375,-7.571129313339932,-2.050618939464757,-1.3976520780386248,0.1234315638722705,-0.0905740635069719
12634,63.170003000414,-1.7329101709151473e-05,0.0152569082570153,-0.0038722582321497,-0.0086943592770154,0.007757349195856,-0.0003447726398775,-0.6938662368808378,-7.672773418636644,-2.0541251270037377,-1.4104997865147946,0.1474435849725614,-0.0986769594303905
12635,63.175003000651486,-1.7329101709151473e-05,0.0147205460201149,-0.0038016610985778,-0.0088076014632392,0.0080191950372068,-0.0003831617005545,-0.853828926159249,-7.738266086031436,-2.073144606381857,-1.4197090782838473,0.1745487936072413,-0.1013680219603088
12636,63.18000300088897,-1.7230078270813465e-05,0.0141554673771082,-0.003705749382334,-0.0088862108373533,0.0082552052006832,-0.000418311178052,-1.0350656781741785,-7.806354420121752,-2.1549187114576607,-1.4309794117424803,0.2040731272688162,-0.1028936261439366
12637,63.18500300112646,-1.7230078270813465e-05,0.0135646837863134,-0.0035992535517834,-0.008952429586607,0.0084806651034199,-0.0004508689890059,-1.2348935762291309,-7.904506942046312,-2.2377302332116646,-1.4472532869234076,0.2358617526222315,-0.1051888553361209
12638,63.19000300136395,-1.7230078270813465e-05,0.0129423874352596,-0.0035018142314129,-0.0089975233360988,0.00869839922467,-0.0004815640396316,-1.4343237451129949,-8.024693568382505,-2.3220368799822904,-1.468014224654221,0.274707669720774,-0.106514563684193
12639,63.19500300160144,-1.742812514748948e-05,0.0123000863968059,-0.0033630204850396,-0.009012148335934,0.0089330802214391,-0.0005102343507701,-1.6311535598012823,-8.14571002806126,-2.4382759437745976,-1.4903339332356975,0.3207584618994178,-0.1080293762010342
12640,63.20000300183892,-1.7329101709151473e-05,0.0116360598376275,-0.0032392845507729,-0.0090218983358241,0.0091405963736264,-0.0005359080474676,-1.8237243119422195,-8.232863258196868,-2.599831883070722,-1.5083498292693254,0.3652178790603693,-0.1141800012694148
12641,63.20500300207641,-1.7230078270813465e-05,0.0109634291118254,-0.0030801954924299,-0.0089954920861217,0.00932219377502,-0.0005573702860317,-2.009724376510105,-8.27469342532859,-2.7742106975094067,-1.5165554751938863,0.4030954419814794,-0.1245877097184575
12642,63.2100030023139,-1.693300795579944e-05,0.0102905832818578,-0.0029385647669641,-0.0089710155238975,0.009483770602884,-0.0005794804412317,-2.199499941119966,-8.2647823627184,-2.8840617820640277,-1.5128823084863825,0.4380284007031855,-0.1340400848235458
12643,63.21500300255138,-1.7032031394137448e-05,0.0096166619310622,-0.0027741290941776,-0.0089089608370969,0.0096534055039114,-0.0005998898152625,-2.383963630670771,-8.21296282047562,-2.9458886160847317,-1.5009281625201472,0.4702020052275475,-0.1390559390459771
12644,63.22000300278887,-1.7329101709151473e-05,0.008929404122,-0.0026104572234544,-0.008851273337747,0.009832593790648,-0.00061608773116,-2.5544339658993365,-8.138066215476277,-2.960536157914244,-1.4858488498525002,0.4980817763708386,-0.1400182932233429
12645,63.22500300302636,-1.7824218900841515e-05,0.0082244002192766,-0.0024372923842292,-0.0087758124010974,0.009943994575309,-0.0006300989284113,-2.7266191969803004,-8.059114297931854,-2.8515558858693044,-1.4721226830332308,0.5249758808365049,-0.1359601473448924
12646,63.230003003263846,-1.7923242339179524e-05,0.0075169226186488,-0.0022503791078634,-0.0086892811520726,0.0100007333791296,-0.0006390077821549,-2.912005949041368,-7.98284933875063,-2.634861675126838,-1.4592635578902675,0.5589512353808983,-0.128812980598766
12647,63.23500300350133,-1.7725195462503507e-05,0.0068266533512684,-0.0020763413519944,-0.0085965545906177,0.0100493310368676,-0.0006474306984216,-3.106438305369668,-7.894717150270806,-2.4802944859084115,-1.4447041202284003,0.6001136733385283,-0.1247535222203009
12648,63.24000300373882,-1.752714858582749e-05,0.0061505809588169,-0.0018824447424776,-0.008482499904403,0.0100808987461675,-0.0006541528335191,-3.302837536719835,-7.790305649109994,-2.448491860554841,-1.4262151408561796,0.6415519862992256,-0.1301584181137241
12649,63.24500300397631,-1.7329101709151473e-05,0.0054955887745933,-0.001700332507653,-0.0083818514680373,0.0101093096845374,-0.0006551247084729,-3.492359184660206,-7.690185668830227,-2.4932519235524686,-1.4062003906336624,0.6801968408955327,-0.1427119807532904
12650,63.2500030042138,-1.7230078270813465e-05,0.004828873413345,-0.0014858132424251,-0.0082530702194887,0.0100602966622034,-0.0006526950210883,-3.681599082597445,-7.592677876079502,-2.584909424571485,-1.3884138487692508,0.7176377163117877,-0.1554543975616229
12651,63.25500300445128,-1.7230078270813465e-05,0.0041623731562623,-0.0012783864249286,-0.0081406405332558,0.0099543786902103,-0.0006427333028113,-3.877716668111148,-7.493309270808088,-2.6460783627515414,-1.372147369421739,0.752882612536962,-0.1622064809700237
12652,63.26000300468877,-1.7230078270813465e-05,0.0035183512844838,-0.0010564473682279,-0.0080059686597735,0.0098402364992153,-0.0006273452827088,-4.061777149324136,-7.385685811278234,-2.613784654059177,-1.3532678483785094,0.7826609670346943,-0.1606582517861443
12653,63.26500300492626,-1.7131054832475456e-05,0.0028972380063407,-0.0008500025819557,-0.0078788124112065,0.0097038307658721,-0.0006079077836318,-4.210424255143412,-7.246452205563615,-2.502557736155927,-1.327478743925128,0.8070951548063454,-0.1539034808777137
12654,63.270003005163744,-1.7329101709151473e-05,0.002282255196917,-0.0006264268065478,-0.0077421092877472,0.0095469060214838,-0.0005802903370266,-4.324781256414794,-7.07727974534948,-2.35870135955658,-1.2925761810370933,0.8319935925831579,-0.1459998766231774
12655,63.27500300540123,-1.76261720241655e-05,0.0016840505124093,-0.0004040512915253,-0.0075889530394732,0.0093355685150129,-0.0005474895573343,-4.4085217573457935,-6.8608930971104325,-2.228193566438972,-1.2478753472067912,0.8566394470238289,-0.1427397099202653
12656,63.28000300563872,-1.7923242339179524e-05,0.0011060656194672,-0.0001925872345509,-0.0074375233536798,0.0090924140804844,-0.000511044246565,-4.491744820771039,-6.603584615083095,-2.095203023293761,-1.1957870341276906,0.8764181347437217,-0.1489506474893164
12657,63.285003005876206,-1.7824218900841515e-05,0.0005629276013507,4.408229051477974e-05,-0.0072586717931955,0.0088444414166417,-0.0004700635193444,-4.600064467808635,-6.328485549524638,-1.992323063816644,-1.1431760335427794,0.8910388224062695,-0.1607606059539489
12658,63.29000300611369,-1.742812514748948e-05,5.700260388152856e-05,0.0002560919203915,-0.0070935311700566,0.0086045268259624,-0.0004245473756725,-4.710293906534129,-6.034067962918069,-1.921315229693869,-1.0943134913328754,0.904638280890797,-0.1708224393991463
12659,63.29500300635118,-1.7230078270813465e-05,-0.0004214966124749,0.0004943981641645,-0.0068918280473297,0.0083436778596421,-0.0003719851385852,-4.789252782411966,-5.73776577212388,-1.789551894895635,-1.0481733658199053,0.920317135231776,-0.1729627727562751
12660,63.30000300658867,-1.7131054832475456e-05,-0.0008981674434238,0.0007040072732706,-0.0066963202370331,0.0080409601420399,-0.0003143205579902,-4.839867116308014,-5.46089616487907,-1.596569267750119,-1.0027144903145089,0.9377334895920716,-0.1669943976899208
12661,63.30500300682616,-1.693300795579944e-05,-0.0013795705660157,0.0009383853921463,-0.0064728827395512,0.0077095822673101,-0.0002557650920209,-4.887435512670195,-5.204254537025816,-1.4343115576128591,-0.954858573115796,0.954121114774264,-0.1573605642494817
12662,63.31000300706364,-1.6635937640785414e-05,-0.0018440880116088,0.0011590150738811,-0.0062493436795705,0.007368235642275,-0.0001967236885747,-4.935881075708797,-4.942346742447346,-1.3791362028327718,-0.901681760024594,0.9663447190768284,-0.1504338975058067
12663,63.31500300730113,-1.6635937640785414e-05,-0.0022852666552353,0.0013655689747338,-0.0060109764947569,0.00702057547538,-0.0001356575456412,-4.972260638613252,-4.673607843626265,-1.3841008278879667,-0.8442193427190796,0.9714711358004888,-0.1510457308459422
12664,63.32000300753862,-1.6734961079123423e-05,-0.0026970835802586,0.0015829252190542,-0.0057510780601859,0.0066408491616698,-7.280963195910317e-05,-5.009268409858026,-4.392725298836841,-1.4197547449510215,-0.7881283212621453,0.973657427491462,-0.1572557517483165
12665,63.3250030077761,-1.6734961079123423e-05,-0.0030813671720864,0.0017758397973466,-0.0054936171255874,0.0062192540966776,-5.912239302574562e-06,-5.040017722699886,-4.106183108151161,-1.3635792651598149,-0.7364885498546981,0.9784510733780892,-0.1607578767872519
12666,63.33000300801359,-1.693300795579944e-05,-0.003454142691055,0.0019941780728913,-0.0052047733788427,0.0057836197083389,6.122812209241602e-05,-5.061382452104079,-3.820873375812517,-1.2928986810406786,-0.6882617784851959,0.9825808234240028,-0.1590403142681566
12667,63.33500300825108,-1.7230078270813465e-05,-0.0038246596162849,0.0021819642659011,-0.004929234319448,0.005362938445458,0.0001275585876925,-5.065932868821336,-3.545414581083392,-1.2067167217492032,-0.6417421529680064,0.981562010912676,-0.1559716892340407
12668,63.340003008488566,-1.742812514748948e-05,-0.0041854968540633,0.0023828442085687,-0.0046199765104333,0.0049464939014569,0.0001969666573131,-5.038206451846416,-3.2669934946546677,-1.026641053080516,-0.593326235763068,0.9758918858496372,-0.1534907308731249
12669,63.34500300872605,-1.7725195462503507e-05,-0.0045395583106255,0.0025602645164326,-0.0043288983887137,0.0044855222727591,0.0002656458207184,-4.986594701272614,-2.9504765536357374,-0.7677759043692073,-0.5387013393224332,0.9686502399357936,-0.1498574808327316
12670,63.35000300896354,-1.7824218900841515e-05,-0.0048813588297491,0.0027339749285602,-0.0040157812047425,0.0039840110594866,0.0003331911300108,-4.946553450827448,-2.606775508147919,-0.5229409016472141,-0.4765090261310001,0.9607026773474354,-0.1458426682880963
12671,63.35500300920103,-1.7923242339179524e-05,-0.0052081020572813,0.0029059395074,-0.0037083515207072,0.0034870688567707,0.0004001695122468,-4.915102992144461,-2.2440497332819223,-0.3703316916172229,-0.4094997545526803,0.9527278855921076,-0.1416338974079712
12672,63.36000300943852,-1.7923242339179524e-05,-0.0055223692432093,0.0030664470552892,-0.0033976718367085,0.0030029198836132,0.0004648801862572,-4.8886711585172655,-1.89187356269988,-0.2961088782920387,-0.3442148996601986,0.9485323438787964,-0.1354884806729819
12673,63.365003009676,-1.802226577751753e-05,-0.0058266340854373,0.0032299006968514,-0.0030778515278129,0.0025141188269799,0.0005318585684932,-4.8477643872291445,-1.5584042256591468,-0.285654190675807,-0.2858021490107854,0.946916739694168,-0.1277888764207136
12674,63.37000300991349,-1.7923242339179524e-05,-0.0061339103859836,0.0033739319430878,-0.002772249968757,0.0019850274045296,0.000596812211242,-4.78756607405988,-1.246361784689964,-0.3531097122590881,-0.2313431067386613,0.9408190312930425,-0.1216311888522545
12675,63.37500301015098,-1.76261720241655e-05,-0.0064321523115751,0.0035259285536994,-0.0024437968474586,0.0014231221789913,0.0006590122082883,-4.724955677530466,-0.947640843868885,-0.403948525324297,-0.1760285019570256,0.9263025936316536,-0.118376647149405
12676,63.380003010388464,-1.76261720241655e-05,-0.006715444497658,0.0036389712590789,-0.002145710913318,0.0008657028910903,0.0007189444971089,-4.652121905887391,-0.6381611945948613,-0.3137010659876227,-0.1167569179647307,0.9059480100720247,-0.1170648138014871
12677,63.38500301062595,-1.7725195462503507e-05,-0.0070028236628871,0.0037655441724382,-0.0018246718544361,0.0003373591249129,0.0007745033486372,-4.571377946656374,-0.2930913574251577,-0.1137155637642513,-0.0528176255872085,0.8818143639703818,-0.1145998554407492
12678,63.39000301086344,-1.7824218900841515e-05,-0.0072845025677281,0.0038693121384767,-0.0015264843577966,-0.0001966335997707,0.0008292523043706,-4.471284549710235,0.0802853758925858,0.0710598757900197,0.0147603126641001,0.8573187178647141,-0.1073056053596542
12679,63.395003011100926,-1.831933609253156e-05,-0.0075577924101111,0.0039806090105685,-0.0012064609239033,-0.0007503976792264,0.0008803567290271,-4.335173652363667,0.4438665674347589,0.2238993566559043,0.0799406883887536,0.8340110926055878,-0.0961458344022503
12680,63.40000301133841,-1.831933609253156e-05,-0.0078276405858446,0.004063099633413,-0.0008958828024034,-0.0013145458735834,0.0009255489143811,-4.168413629676351,0.7807490503467719,0.3133106909832827,0.1380758973684146,0.8096640715015724,-0.0845933342738135
12681,63.4050030115759,-1.7923242339179524e-05,-0.0080916809491071,0.0041247493713854,-0.0005844921809128,-0.0018503662024897,0.0009664486520222,-3.996140919427748,1.0954261996785797,0.3712357541272741,0.1910472937906661,0.7818811961926917,-0.0767076258528095
