,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13672,68.36000324692577,1.633886732577139e-05,-0.0036013814924018,-0.0071646815836174,0.0036245624591515,-0.0042411217444424,0.000434104146052,-1.2010820133532252,-4.027012836437639,0.1764430852949681,-0.7436532374343529,0.3008701491783063,0.242532773529731
13673,68.36500324716326,1.623984388743338e-05,-0.0033331465979102,-0.0063410847301383,0.0030226015284355,-0.0038065673040534,0.0004442278434879,-1.271922180807469,-3.5034826222838733,0.5003505680627292,-0.6296327778333786,0.2579869820348791,0.1918277104660092
13674,68.37000324740075,1.6536914202447406e-05,-0.0030698590992273,-0.005525344126454,0.0024067265353764,-0.0033521584359732,0.0004494921661546,-1.2978865352627984,-3.102265951156615,0.5455304852316909,-0.5703718188412017,0.2415497318521352,0.1678514601994493
13675,68.37500324763823,1.693300795579944e-05,-0.0027969994651755,-0.0046629024823232,0.0018086249796169,-0.0028618620667941,0.0004511929473238,-1.2457517221831813,-2.801944551984409,0.5620565687487558,-0.5454100685636855,0.2601669820591155,0.1920145854680868
13676,68.38000324787572,1.693300795579944e-05,-0.0025381216018871,-0.0037939139633635,0.0011916327990704,-0.0023621784577443,0.0004548374784008,-1.1699046796732728,-2.4430215063273573,0.6735235908213418,-0.5025615472539767,0.2887096907097771,0.2269785025234705
13677,68.38500324811321,1.683398451746143e-05,-0.0022542916553902,-0.0028936095598055,0.0005952578057915,-0.0018971362560051,0.0004581580511597,-1.1347710542826692,-1.9254509589065152,0.9097051767804624,-0.4009927336247688,0.2895356698856267,0.2296171900528065
13678,68.3900032483507,1.693300795579944e-05,-0.0019692786359826,-0.002008144739193,-2.2546874745899004e-05,-0.001417473220485,0.0004623695092931,-1.141658450192574,-1.3080335770422769,1.3622811818120495,-0.2527383778098601,0.2539516694900157,0.1985802522077483
13679,68.39500324858818,1.693300795579944e-05,-0.001691041397791,-0.0011118775751128,-0.0006251171804549,-0.0009353179973885,0.0004648801862572,-1.134019741774316,-0.7172337579739633,1.7028734147653062,-0.1237273763755592,0.2192303149373287,0.1602273142813533
13680,68.40000324882567,1.683398451746143e-05,-0.0014156005137522,-0.0002061174425307,-0.0012300234236377,-0.0004279086068521,0.0004660950299495,-1.0706326994029334,-0.2633996695950554,1.7169781440887846,-0.0549883756113422,0.2147232107205537,0.1459054182887939
13681,68.40500324906316,1.6536914202447406e-05,-0.0011319856714209,0.000708153627329,-0.0018262968544178,7.92515649266079e-05,0.0004708734151392,-0.970038864951232,0.0816318550742221,1.6583555601037052,-0.0240221877670705,0.229263231715538,0.1551913558920318
13682,68.41000324930064,1.6437890764109397e-05,-0.0008378307249756,0.0016476301652801,-0.0024054062228913,0.0005487797043031,0.0004746799253751,-0.8994495099997767,0.4466639007991921,1.728641185885117,0.0210116877336008,0.2302102525594,0.1534433975392653
13683,68.41500324953813,1.6437890764109397e-05,-0.0005417398410401,0.0025757587868611,-0.0029966015287286,0.0010061791974749,0.0004782434668726,-0.904570135056706,0.9256603436245132,2.046157356081822,0.1174010638052254,0.1973812105277511,0.1307676889538311
13684,68.42000324977562,1.6536914202447406e-05,-0.0002384429675572,0.0035006139710276,-0.003560984334868,0.0014737135867903,0.0004809161229957,-0.9378646562601964,1.4754379330700884,2.433269381218936,0.2469467110788036,0.1543420225492559,0.1055441886734047
13685,68.4250032500131,1.6536914202447406e-05,5.227031223853373e-05,0.0043972084788492,-0.0041406015158358,0.0019553703723715,0.0004813210708931,-0.9125620309788904,1.9954559180181408,2.517885423826334,0.3571013581367993,0.1386173973744348,0.09986870944364
13686,68.43000325025059,1.6635937640785414e-05,0.000335239842073,0.0052988222573731,-0.0046889374471561,0.0024085331466636,0.0004839127374367,-0.8307699259028869,2.413423860164967,2.3877787348798534,0.4231228588708041,0.1539298767113405,0.1178171888098518
13687,68.43500325048808,1.6734961079123423e-05,0.0006148752573409,0.0061695566096204,-0.0052413358784306,0.00283494644097,0.000485289560288,-0.753808320880587,2.7811570725866344,2.1911331076936134,0.4645395259979273,0.1761407727916071,0.123622897207731
13688,68.44000325072557,1.6734961079123423e-05,0.0008908539017937,0.0070490201283064,-0.005767835872497,0.0032567907247198,0.0004824549250059,-0.7550445917276647,3.189573493793937,2.0038567722782044,0.5278726517020436,0.17212700191365,0.0907651885090967
13689,68.44500325096305,1.6635937640785414e-05,0.0011787708274368,0.0079048057830277,-0.0062798124292271,0.0036938373526851,0.0004764616961239,-0.8045274672777987,3.682619207608787,1.969675084398184,0.6406497779558619,0.1398095848876892,0.0394926671057328
13690,68.45000325120054,1.6536914202447406e-05,0.001466149992666,0.0087322216468237,-0.0067826483610602,0.0041268134076091,0.0004683627381751,-0.8073578631425993,4.206880046770675,1.9985879180529604,0.7706274877342435,0.1186283763188703,0.0069392500771482
13691,68.45500325143803,1.6536914202447406e-05,0.0017438494704435,0.0095634565209365,-0.0072473983558225,0.0045181699300087,0.0004602637802264,-0.7216387996896038,4.655915468429567,1.9989450847235983,0.8634057179323872,0.1283591472603871,0.0171224376903614
13692,68.46000325167552,1.6734961079123423e-05,0.0020179997294889,0.0103514820211785,-0.0077069686631432,0.0048827769724226,0.0004509499785854,-0.5970478608044436,4.968414430237157,1.939903334067192,0.8981696766522146,0.1420740849128651,0.0435919379846404
13693,68.465003251913,1.7032031394137448e-05,0.0022791361865159,0.0111544562189465,-0.0081153514710408,0.005254279067131,0.000437424718811,-0.5109496515138994,5.202935578677818,1.7252874566811645,0.9049082808937988,0.1221446680246299,0.0391783337689048
13694,68.47000325215049,1.7230078270813465e-05,0.0025330666539957,0.0119004726057028,-0.0085207889664715,0.0056367467871751,0.0004217127403904,-0.4727656094227154,5.480959706768798,1.5372834129243322,0.9399483854500296,0.0649830215557926,0.0014993125166688
13695,68.47500325238798,1.7131054832475456e-05,0.0027801137881766,0.0126474710236834,-0.0088782889624425,0.0060026829962964,0.000405190866175,-0.4397216090553434,5.84079843993603,1.5288375586637677,1.0227122405368367,0.0114894167944021,-0.0331462295351752
13696,68.48000325262547,1.683398451746143e-05,0.0030140395682565,0.0133532241302418,-0.0092220780210681,0.0063093882140208,0.0003876971170058,-0.3422151288046324,6.229611673425391,1.5948695177312222,1.1180246374298215,-0.0030189792002306,-0.0365063754058655
13697,68.48500325286295,1.6536914202447406e-05,0.0032358119629805,0.0140347537999332,-0.0095291014551079,0.006582448899465,0.0003693124824621,-0.1815143145180149,6.530281572601472,1.6819742061996228,1.1819083256400589,0.0083574792595823,-0.0166545418518262
13698,68.49000325310044,1.6536914202447406e-05,0.0034406986807056,0.0146954425847525,-0.0098088045769557,0.0068779392730959,0.0003483361813749,-0.003803687542288,6.694794574430471,1.5591306840005563,1.1940524299417394,0.0115653334619128,-0.0133632918152352
13699,68.49500325333793,1.6734961079123423e-05,0.0036319262839157,0.0153058295479695,-0.010064945199069,0.0071812385011327,0.0003264689949133,0.1314309389612049,6.782107012901181,1.1572849086996373,1.1791809506097364,-0.0190899793789026,-0.0482927505369025
13700,68.50000325357541,1.6734961079123423e-05,0.0038157327934129,0.0159048685948164,-0.010272843634226,0.0074573728845876,0.0003080843603697,0.2248652316666425,6.892932243299965,0.8256420508458769,1.1857770965164034,-0.0822588550811929,-0.099288167770519
13701,68.5050032538129,1.683398451746143e-05,0.003979642167593,0.0164396391537593,-0.0104791170694014,0.007679925235152,0.0002890518091902,0.3387669620996303,7.085613641275465,0.5778393814242236,1.2329581387076132,-0.1446339807746585,-0.1288840014328889
13702,68.51000325405039,1.683398451746143e-05,0.0041427986771935,0.0169548782027959,-0.0106361326926318,0.0078665900846175,0.000268237487262,0.5277029433668234,7.318401143863519,0.4049248586684848,1.298248639433491,-0.17554558528499,-0.1100066887230173
13703,68.51500325428788,1.7131054832475456e-05,0.0042806804473372,0.0174163237636548,-0.0107987342532993,0.0080628083197922,0.0002468562382773,0.7763827794648955,7.526239646174198,0.3175757743640338,1.3448629524517333,-0.1835136478735762,-0.0644498340498648
13704,68.52000325452536,1.7230078270813465e-05,0.0043880174259669,0.0178499451064908,-0.0109110623770334,0.0082447380128627,0.0002253130101337,0.9836228651022544,7.669819585270471,0.1808892728443993,1.3587918484399233,-0.2063864606278685,-0.0503491463930981
13705,68.52500325476285,1.742812514748948e-05,0.0044810499775849,0.0182307549923734,-0.0110220701882823,0.0083900325485615,0.0002078192609644,1.0796596161699583,7.762024982128912,0.0797177508862751,1.3588859526076364,-0.266876315467041,-0.0889832301559522
13706,68.53000325500034,1.7230078270813465e-05,0.0045489153418287,0.0185686828481266,-0.0111036248748632,0.0084947874996856,0.0001905684805336,1.1044986789461109,7.863909795761632,-0.002208229191217,1.368893452718896,-0.3332252953713532,-0.1438562515993453
13707,68.53500325523783,1.693300795579944e-05,0.0045959156020103,0.0188653653924575,-0.0111633436241902,0.0085738729187738,0.0001691062419695,1.172041429697028,8.00879154737238,-0.1647281476647253,1.3962594321898083,-0.3542538997718089,-0.1637690226540621
13708,68.54000325547531,1.6635937640785414e-05,0.0046318379976639,0.0191009437717184,-0.0112185936235675,0.0086658346403396,0.0001477249929848,1.3122143687554242,8.15944981988068,-0.286465024018155,1.4327554950955597,-0.3267999827999188,-0.1357778765095326
13709,68.5450032557128,1.6437890764109397e-05,0.0046467877371725,0.0192975682457472,-0.0112317967484187,0.0087410987051441,0.0001248859315694,1.478212516434269,8.27286913364164,-0.3018546283559181,1.4594535578923795,-0.2970698574693893,-0.1046935428306142
13710,68.55000325595029,1.623984388743338e-05,0.0046590486746111,0.0194153028780874,-0.0112497733107161,0.0087783984458695,0.0001025328076309,1.5762591008576512,8.311977759076436,-0.3294423369959622,1.4668644538081046,-0.314041774324744,-0.1157153971198181
13711,68.55500325618777,1.6437890764109397e-05,0.0046462499767585,0.0195147062609066,-0.0112209295610412,0.0087788968833848,7.758801714885522e-05,1.590746038518712,8.306014529843472,-0.3840555251031333,1.461207224578543,-0.3785620875420591,-0.1611178976245878
13712,68.56000325642526,1.693300795579944e-05,0.0046180713310661,0.0195391479269346,-0.0111993983112839,0.0087599562578049,4.891770601034296e-05,1.629331705614361,8.294762863051712,-0.5498465269463418,1.449742370284414,-0.4375721506981131,-0.1945307521627274
13713,68.56500325666275,1.7032031394137448e-05,0.0045760184666931,0.0195288911563693,-0.0111333826870279,0.0087518151117222,2.2677082256450376e-05,1.75807568621236,8.287689467139737,-0.6451106113387891,1.4421056410328448,-0.4489373383244674,-0.1759777727897949
13714,68.57000325690024,1.7230078270813465e-05,0.0045201989357224,0.0194501104292612,-0.011064421750305,0.008739852611356,-4.940364348726689e-06,1.9273944589281229,8.293765821373961,-0.5885457982099207,1.4440957660549705,-0.4245323380531408,-0.1259472930669062
13715,68.57500325713772,1.7230078270813465e-05,0.0044684663838978,0.0193208096513899,-0.0109677342513947,0.0086836122450506,-3.5230467076985406e-05,2.029290335060967,8.298418717259025,-0.5581503395386608,1.452882766152661,-0.4147872962781321,-0.1062564595146568
13716,68.58000325737521,1.7032031394137448e-05,0.004423186957041,0.0191531005411889,-0.0108450467527774,0.0086177354201169,-6.705937181550325e-05,2.0262217100268503,8.283703112928755,-0.5199249849470176,1.460207578734096,-0.4504512341746318,-0.1439489182670422
13717,68.5850032576127,1.6734961079123423e-05,0.0043821020614132,0.0189126120058062,-0.0107109842542882,0.0085516924493447,-0.0001009130160412,1.99759245970856,8.226643508127717,-0.5595241937206016,1.451865557808019,-0.500716047233459,-0.2032631064264774
13718,68.59000325785019,1.6437890764109397e-05,0.0043330583116585,0.0186401528983424,-0.010533453006289,0.0085050885416677,-0.0001333898374156,2.029929980901411,8.105406485946512,-0.7488490083254512,1.422239557478647,-0.5119020265244877,-0.2268081275215763
13719,68.59500325808767,1.623984388743338e-05,0.0042668062286566,0.0182859669700974,-0.0103537889458138,0.0084398763000876,-0.0001623031172925,2.143324502995427,7.980785463727684,-0.8232923216530867,1.3849587445641711,-0.4776172969766549,-0.1964428355173186
13720,68.60000325832516,1.633886732577139e-05,0.0041944236769353,0.0179142135943948,-0.0101217186359292,0.0083224942652435,-0.0001904874909541,2.2701816502391146,7.901753046182359,-0.6321412778612671,1.3617937026399636,-0.4403920882294642,-0.1556676683973273
13721,68.60500325856265,1.6536914202447406e-05,0.0041135445106732,0.0174653162102913,-0.0098895467635458,0.0081919867091642,-0.0002185098854567,2.3189588382814037,7.86282904574962,-0.3827138584215503,1.365895911018904,-0.4458722132903904,-0.1526013350299035
13722,68.61000325880013,1.6734961079123423e-05,0.0040094340945273,0.0169855393999114,-0.0096157342666316,0.0080637221219035,-0.0002442645717337,2.269419191897305,7.828476545367698,-0.1396945015530764,1.382832515373866,-0.4946962346665328,-0.1889653771008534
13723,68.61500325903762,1.6635937640785414e-05,0.0039056463346298,0.0164531693617391,-0.0093313592698365,0.0079487492017165,-0.0002678325393645,2.20285929532398,7.747340648632323,-0.1179119179775716,1.3789788486643555,-0.5422854018622799,-0.2281968358703489
13724,68.62000325927511,1.6635937640785414e-05,0.0037941148247711,0.0158723524498327,-0.0090181405233664,0.0078143372184342,-0.0002856502468517,2.182651065932646,7.591110626062078,-0.202004168912481,1.3408024315732563,-0.5495307352761643,-0.2306783775646045
13725,68.6250032595126,1.6536914202447406e-05,0.0036670958149898,0.0152725496009225,-0.0086796327146814,0.007655418723985,-0.0003015242044313,2.2249348997360765,7.412851478246918,-0.186110397902446,1.2882223059886884,-0.5164857974087819,-0.1993356480494799
13726,68.63000325975008,1.7131054832475456e-05,0.0035219005032161,0.0146169892013858,-0.008336453031049,0.0074836239270581,-0.0003175601411697,2.26329606682923,7.282902372635522,-0.0728711466434902,1.2555314514585758,-0.4793983803297897,-0.1770957519688909
13727,68.63500325998757,1.7329101709151473e-05,0.0033567005040424,0.0139547728124398,-0.007960671785284,0.0073182257449104,-0.0003284937344005,2.2115984829211395,7.211217142671883,0.223764085821067,1.2583344931564058,-0.4771137344710565,-0.191996856301223
13728,68.64000326022506,1.7032031394137448e-05,0.0031921458173655,0.0132241415815315,-0.0075902733519583,0.0071384559477394,-0.0003375645673031,2.1087874817781223,7.1455044127746445,0.6359985904041514,1.274315535000744,-0.5018458805793535,-0.2347416067764447
13729,68.64500326046254,1.693300795579944e-05,0.0030062958182952,0.0124775796218727,-0.0071805702315757,0.0069033595863743,-0.0003436387857647,2.031919960090202,7.000784119499026,0.8083020089864296,1.2655518057366453,-0.5100362973370784,-0.2648966279450315
13730,68.65000326070003,1.7032031394137448e-05,0.0028016242047357,0.011688681204987,-0.0067797030485934,0.0066328741614256,-0.0003496320146467,2.000771876410575,6.755963095943856,0.8570961970289068,1.2144078051680436,-0.4774899636419059,-0.2511456069588189
13731,68.65500326093752,1.7131054832475456e-05,0.0025906070182912,0.0108925812257894,-0.0063535468033961,0.0063556598300209,-0.0003582978996519,1.964198084337292,6.452364446735214,0.9133764684879452,1.1383725959893765,-0.4238457547121743,-0.2170816690801075
13732,68.660003261175,1.7131054832475456e-05,0.0023710932173059,0.0100760768200416,-0.0059286093081851,0.0060933155511548,-0.0003622663890467,1.8581063956578008,6.171722943615137,1.0225814280353824,1.0765609703021757,-0.3920560251920802,-0.2060259606238605
13733,68.6650032614125,1.7032031394137448e-05,0.0021486755100852,0.0092301114775636,-0.005493210875592,0.0058205871573875,-0.0003643721181134,1.6975614147062494,5.958690441246714,1.2068144092502893,1.0518116783603546,-0.3983760460956774,-0.2292114400482955
13734,68.67000326164998,1.7032031394137448e-05,0.0019077588446236,0.0083808726976712,-0.0050406483806924,0.0054840587616666,-0.0003665588367596,1.530725121184753,5.794440043587299,1.4266819950280367,1.0445663241131364,-0.4095871920536524,-0.2632337945932113
13735,68.67500326188747,1.7131054832475456e-05,0.0016771671791104,0.0075005362623414,-0.0045950936982137,0.0051259314069511,-0.0003690695137237,1.3909813071311283,5.582556457898315,1.6067561220300397,1.016203198797805,-0.3877155668104911,-0.2713416696833519
13736,68.68000326212496,1.693300795579944e-05,0.0014368958261457,0.0066400586806594,-0.0041194765160739,0.0047519371246664,-0.0003733619614365,1.2757547850167452,5.245753704153856,1.7737761863869128,0.9467805105259868,-0.3304350245069986,-0.2492707527713082
