,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11304,56.52000268455595,-3.960937533520337e-07,-0.0020855424374843,-0.0014039773070635,-0.0021355546634325,0.0032042886397789,-0.0002951260276518,0.5763441105742665,0.34507402466975,1.7334046234380756,0.0413127296259676,-0.1343943973274849,0.101120292790888
11305,56.52500268479344,-2.9707031501402525e-07,-0.0024392812377982,-0.0024135054056841,-0.0020476015394237,0.0036575344869902,-0.0003384554526775,0.7351534040065213,1.0061681361862385,1.867263791592943,0.1589576684339044,-0.1623125226378693,0.0867530217978242
11306,56.53000268503092,-9.902343833800843e-08,-0.0027885028506347,-0.0034321991290653,-0.0019838202901425,0.0040882675730955,-0.000382756752657,0.8636374887682973,1.6349272265099035,2.0318773767563947,0.2662711904603134,-0.1991307522138686,0.0598353756652295
11307,56.53500268526841,0.0,-0.0031400906092926,-0.004422959519843,-0.0018992187285959,0.0044754704495346,-0.0004281109171699,0.9344871770559804,2.2257390872450173,2.0887217940550387,0.3783437542062984,-0.2326703150867501,0.0319469795218424
11308,56.5400026855059,-9.902343833800843e-08,-0.0034922161283645,-0.0053912423070414,-0.0018272109169075,0.0048164847828928,-0.0004755708107495,0.9655646565681562,2.7746470308475915,2.0511212103036747,0.4903806721185538,-0.2553486903388807,0.0114008959600846
11309,56.54500268574338,0.0,-0.0038499343557418,-0.0063354107719533,-0.0017536796677362,0.005149607188926,-0.0005213299231598,0.9746739066694295,3.3073793284369954,2.086526752363969,0.5862788398513841,-0.2653956487839128,-0.0031372708682124
11310,56.55000268598087,-1.9804687667601686e-07,-0.0042130301872589,-0.0072265495507508,-0.0016731406061438,0.0054883785534656,-0.0005612577858471,0.959818364837604,3.870451480530376,2.1816082534210524,0.6734305074869735,-0.2656155237863572,-0.0195911043844739
11311,56.55500268621836,-6.931640683660589e-07,-0.0045694577896426,-0.0081174701003874,-0.0016067187318924,0.0057793829894592,-0.0005998898152625,0.9197688852256808,4.477268591443432,2.2343097956736373,0.7808188003475471,-0.2623092945829331,-0.043017021311582
11312,56.560002686455846,-2.9707031501402525e-07,-0.0049236267982877,-0.0089499052348855,-0.0015193749828767,0.006004510600519,-0.0006373070009857,0.8592800512198528,5.098318306681386,2.277038337815345,0.912195530974816,-0.2604645862290908,-0.0755520841732959
11313,56.56500268669333,4.951171916900421e-07,-0.0052709124736338,-0.0097692466197258,-0.0014582343585658,0.0061887663353275,-0.0006729424159601,0.7912300712966294,5.678157417294508,2.3491666511172435,1.0349566156729657,-0.2565217111852553,-0.1100146887231062
11314,56.57000268693082,8.912109450420758e-07,-0.0055943215865994,-0.0105366494642566,-0.0013707890470513,0.0063583181634356,-0.0007060671539704,0.7293538622753771,6.174977006151314,2.3503889011308314,1.1242449083323094,-0.2397240026651707,-0.1272462722480145
11315,56.57500268716831,8.912109450420758e-07,-0.0059085887725274,-0.0112653166327163,-0.0013075156102644,0.0065200611371381,-0.0007336036109961,0.6874371326426945,6.601390031725364,2.110537565130912,1.1867728673608076,-0.207539752307357,-0.1206782305083265
11316,56.5800026874058,6.931640683660589e-07,-0.0061853202815598,-0.0119489194794368,-0.0012281952986583,0.0066363632240324,-0.0007604111618064,0.6412717571294435,6.966294785782253,1.744774769397818,1.2401694304544528,-0.1756771061197855,-0.1133294179266249
11317,56.58500268764328,6.931640683660589e-07,-0.0064554911135417,-0.0125836389941014,-0.001160960924416,0.0066924374444994,-0.0007870567334578,0.5569796520256453,7.299484185319874,1.49069334990636,1.2900817018426936,-0.1652842935042417,-0.1309095639554084
11318,56.59000268788077,4.951171916900421e-07,-0.0066939340810989,-0.0131797319472752,-0.0010934218626772,0.0067220114037382,-0.0008107866802475,0.4589395051023349,7.642248980797284,1.488641849883552,1.3416964524165291,-0.1763657311274414,-0.1695620643851339
11319,56.59500268811826,4.951171916900421e-07,-0.0069075325175305,-0.0137287965162613,-0.0010194843635105,0.0067516684358963,-0.0008324108979707,0.403267754483395,8.008345526534088,1.59776862193012,1.4094604323365727,-0.1859470020672961,-0.201863231410914
11320,56.600002688355744,3.960937533520337e-07,-0.0071013413707277,-0.0142574566586972,-0.0009589531141926,0.0067550744255839,-0.0008500666262989,0.4079688378689935,8.386727759907481,1.6292919556139192,1.4932017041009136,-0.1768633769663074,-0.2135084190403813
11321,56.60500268859323,2.9707031501402525e-07,-0.0072789098594228,-0.0147337418025017,-0.0008734374901564,0.0066950957779141,-0.0008687752191605,0.4364118590185467,8.741899347189491,1.5486546630507545,1.5664693715821456,-0.1572888767486847,-0.2174102524170939
11322,56.61000268883072,1.9804687667601686e-07,-0.0074203408482986,-0.0151938779883948,-0.0008097578033741,0.0065664988989766,-0.0008874028224425,0.4533515675402099,9.055140392338668,1.5109997251321194,1.6141571637789889,-0.147766459976151,-0.2290150650461123
11323,56.615002689068206,9.902343833800843e-08,-0.0075407991810294,-0.0155821076657503,-0.0007117499919786,0.0064396465513425,-0.000900604123899,0.4524225050298811,9.337011124639078,1.3959195363526964,1.6529342058767658,-0.1576202100857017,-0.2446685860534762
11324,56.62000268930569,3.960937533520337e-07,-0.0076264106389345,-0.0159534245831309,-0.0006287734304137,0.0063202707664373,-0.0009089460505862,0.4739682552694195,9.601117398408656,1.189587575725434,1.6989469355549862,-0.1798596061662851,-0.2527985653105293
11325,56.62500268954318,6.931640683660589e-07,-0.0076868549094655,-0.016267347231178,-0.0005178671816636,0.0061855264914782,-0.0009128335504016,0.5450156727259674,9.845112755287978,1.0139471362727228,1.7441040193903607,-0.2040010856013486,-0.256683919520392
11326,56.63000268978067,8.912109450420758e-07,-0.0077312739196599,-0.0165358782137445,-0.0003971093705246,0.0060178022675927,-0.0009144533419913,0.6464884655207744,10.065860216075508,0.9289622186612222,1.7765384572509562,-0.2250322733351663,-0.2644246904397846
11327,56.63500269001816,7.921875067040673e-07,-0.0077445028258438,-0.0167682922701715,-0.0002529921846488,0.0057937546044826,-0.0009134814670375,0.7480645916500636,10.258466343216842,0.796278425519422,1.802079645034914,-0.2448580652222495,-0.2760225447353923
11328,56.64000269025564,5.941406300280505e-07,-0.0077299832946664,-0.0169529141403472,-7.038281170679284e-05,0.0055942134525395,-0.000907083290258,0.8349408634492582,10.45033053284992,0.6650226532268312,1.833268603714996,-0.2652138362818914,-0.2909119407342609
11329,56.64500269049313,5.941406300280505e-07,-0.0077043858989611,-0.0171318620523379,0.0001308124985257,0.0054222525097742,-0.0008942059471195,0.8956658641243781,10.670602681132166,0.6135617151547058,1.8740658750018997,-0.285238149004515,-0.3100622326138341
11330,56.65000269073062,1.9804687667601686e-07,-0.0076576007429451,-0.0172457776743613,0.0003911171830921,0.0052676538071239,-0.0008771171458477,0.9228580102600248,10.919909433903875,0.7028226744804124,1.923100271380381,-0.2983707949838526,-0.3284495869849252
11331,56.6550026909681,-2.9707031501402525e-07,-0.0075853257433067,-0.017363403192121,0.000665843742496,0.0051002618749151,-0.0008547640219092,0.9210844477403066,11.141978665539432,0.7912395921300687,1.9793169595053792,-0.2949724199460706,-0.3331299828702936
11332,56.66000269120559,-2.9707031501402525e-07,-0.0075032635041338,-0.0174229797530642,0.0009970390512634,0.0049316238489183,-0.0008279564710989,0.9010042391837282,11.305617188192045,0.7046531120007624,2.0267622933661933,-0.2753608155613688,-0.3200230452245751
11333,56.66500269144308,0.0,-0.0074052835567073,-0.0174640068353255,0.0013311796724977,0.0048050207200418,-0.0007944267851911,0.8713587805208068,11.385294293244533,0.502677463921932,2.0386534393317293,-0.2568468570222035,-0.3078426284224906
11334,56.670002691680565,2.9707031501402525e-07,-0.0072962257447528,-0.0174666255852571,0.0016941640434069,0.0047281782697723,-0.0007519072559603,0.8303198633978831,11.372185376432128,0.2492005027705272,2.010165314015007,-0.2564542736845056,-0.3147493784992776
11335,56.67500269191805,3.960937533520337e-07,-0.0071729710578694,-0.0174261440758982,0.0020553202893367,0.0046887186331474,-0.000705662206073,0.7610922376282339,11.332057896819336,0.0428557296431222,1.9756343552977709,-0.2648037529439989,-0.3345985662199541
11336,56.68000269215554,3.960937533520337e-07,-0.0070527278293042,-0.0173723505877205,0.0024016484104336,0.0046391241003789,-0.0006563395521652,0.666663382411739,11.36285035549501,-0.002718375030222,1.9778364178222527,-0.2592977737161187,-0.3473410246949538
11337,56.68500269239303,2.9707031501402525e-07,-0.006927214548682,-0.01727491126735,0.0027361952816633,0.004605978005614,-0.0006005377318984,0.5799342981141807,11.487332815212296,0.1744146061057495,2.020399772462124,-0.2358268984551773,-0.3467991496889295
11338,56.69000269263052,1.9804687667601686e-07,-0.0067958934555889,-0.0171652511139654,0.0030280859033737,0.0046072240994021,-0.0005410103909753,0.4952912346731478,11.65209427537739,0.5229783391476304,2.06984618967852,-0.2068539814663995,-0.3439482538239008
11339,56.695002692868,0.0,-0.0066477942375797,-0.0170100901805199,0.0033074843377249,0.0046163621205153,-0.0004772715919187,0.4125361295864378,11.764390714125865,0.852175238640864,2.0969553774799103,-0.1798850019999008,-0.3455188788413625
11340,56.70000269310549,9.902343833800843e-08,-0.0064937796550168,-0.0168486006014063,0.0035330546476828,0.0046062272243716,-0.0004145046678161,0.3081297117590157,11.756662339039943,0.8963905307991012,2.0922392524274778,-0.1537123767089224,-0.3530422539250049
11341,56.705002693342976,1.9804687667601686e-07,-0.0063201905933851,-0.0166542675335676,0.0037488749577505,0.0045151793049171,-0.0003521426916108,0.1481182308133952,11.655771129584938,0.6710946116276706,2.0590026687246312,-0.128288897259606,-0.3570507956362371
11342,56.71000269358046,3.960937533520337e-07,-0.0061397181984546,-0.0164418214453689,0.0039204140183173,0.0043986279992651,-0.0002856502468517,-0.0521281464128764,11.515354919690504,0.4120866295814403,2.0175383557636457,-0.1007027302862457,-0.3477200871991681
11343,56.71500269381795,3.960937533520337e-07,-0.0059520398139767,-0.0162053701494642,0.0040742812040832,0.0042980266941015,-0.0002181049375593,-0.2499242944452407,11.393539376669532,0.371675649965498,1.9923850221506656,-0.0610716048456402,-0.3254713994518147
11344,56.72000269405544,9.902343833800843e-08,-0.0057633934607537,-0.0159433860417266,0.004202960890133,0.0041560550751711,-0.0001508025970053,-0.4396166715541767,11.319958021684814,0.4900663387817258,1.99091237630096,-0.0110181876224965,-0.3007408158435351
11345,56.725002694292925,0.0,-0.0055636692430027,-0.0156521592264198,0.0043029999515056,0.0039818511635871,-8.544400635912552e-05,-0.6355564445659024,11.277124917041942,0.689136153494917,1.998336459716832,0.0369105629103592,-0.2918631699115031
11346,56.73000269453041,-3.960937533520337e-07,-0.0053531898169723,-0.0153200144434322,0.0044016171378942,0.003746339437626,-2.0004426133368725e-05,-0.8684066138213189,11.223655499780824,0.8105432798446804,1.993536272163464,0.075896105010454,-0.3044124408843549
11347,56.7350026947679,-3.960937533520337e-07,-0.005133138255573,-0.014988197004186,0.0044694608871296,0.0035064248469467,4.988958096419083e-05,-1.1136218040475383,11.139573686346028,0.8673834054766099,1.9741321261144025,0.113715480430917,-0.3204215035623383
11348,56.74000269500539,9.902343833800843e-08,-0.0049114734129318,-0.014612733732747,0.0045430936987997,0.0032881092152621,0.0001194596297438,-1.3136840979384306,11.07004756057306,1.0005231777901462,1.960082146791533,0.1633966268165886,-0.3184714202073246
11349,56.74500269524288,2.9707031501402525e-07,-0.0046703416433047,-0.014234106138474,0.0045831093233488,0.0030766055629527,0.0001857900953439,-1.46734643298013,11.050824081192673,1.3526688275385164,1.9670222093686904,0.2237170858205445,-0.2966516282980729
11350,56.75000269548036,9.902343833800843e-08,-0.0044058710717109,-0.0138168519827104,0.0046274921353486,0.0028656003481586,0.0002509057172517,-1.6212977471917087,11.019551330844996,1.7534124361605152,1.9803177928498392,0.2742497530490164,-0.2740726905470478
11351,56.75500269571785,-1.9804687667601686e-07,-0.0041386041459645,-0.0133850855877426,0.0046492265101036,0.0026491123206966,0.00031594034958,-1.8172432285368312,10.88653991269955,1.9659134801896967,1.966105480191832,0.3001103991698596,-0.2682748779825897
11352,56.760002695955336,0.0,-0.0038646689910848,-0.0129272408080396,0.0046614140099663,0.0024569646585632,0.0003825137839186,-2.029266022560696,10.637409097429796,1.9553871050726688,1.9092737087266625,0.3095596909415803,-0.2784661072625591
11353,56.76500269619282,2.9707031501402525e-07,-0.0035843882633201,-0.0124456090497915,0.0046638515099388,0.0022900711638698,0.0004480343537238,-2.18258248259855,10.333996698223228,1.8480212913790115,1.83439539539419,0.3210650452361597,-0.2890265240466329
11354,56.77000269643031,1.9804687667601686e-07,-0.0032906635252061,-0.0119607038541289,0.004641914010186,0.0021156180335282,0.0005080476321239,-2.2286524622774078,10.070281466124664,1.758039769545294,1.7792733739480286,0.3451584830040224,-0.288598690708543
11355,56.7750026966678,-2.9707031501402525e-07,-0.0029822041517491,-0.0114222233994496,0.0046311483853074,0.0019341867779729,0.0005651452856625,-2.2232663372175256,9.873037297265103,1.8751183750136011,1.755761332019963,0.3729425249795827,-0.2810647531247833
11356,56.780002696905285,-4.951171916900421e-07,-0.0026538476429749,-0.0108989098714573,0.0045895077607767,0.001733150313484,0.0006215950225652,-2.22521127473915,9.706029087075027,2.260719545967252,1.7482351861029566,0.3856136292871224,-0.2770378572466802
11357,56.78500269714277,-2.9707031501402525e-07,-0.002342161707034,-0.0103209299386435,0.004559749948612,0.0015503068183022,0.0006751291346063,-2.2449548582919854,9.499142876441605,2.6774380714335213,1.7285337900505895,0.3749837125022759,-0.2795732739415348
11358,56.79000269738026,9.902343833800843e-08,-0.0020269265523609,-0.0097372760476446,0.0045012499492713,0.0014000279074508,0.0007257476217858,-2.248732254167314,9.19693531058176,2.777086947541384,1.670560101906058,0.3524040455845761,-0.2803227531165339
11359,56.79500269761775,1.9804687667601686e-07,-0.0017096479081146,-0.0091189237200524,0.0044454921373997,0.0012402786838094,0.0007711827758782,-2.195614107743431,8.796471035296202,2.682102800652049,1.573439246659634,0.3321297536925067,-0.2742674613825466
11360,56.800002697855234,0.0,-0.0014069963471285,-0.0084856226949341,0.0043657655757982,0.0010468018549687,0.0008104627219296,-2.109545481786549,8.385497780727139,2.632901175105041,1.4737408497178877,0.3133971909842444,-0.2664747737959101
11361,56.80500269809272,-9.902343833800843e-08,-0.0011025164007349,-0.0078452292220845,0.0042635937019497,0.0008520789323398,0.0008474749597553,-2.0350224392913607,8.032589818470296,2.795019406074084,1.4171046407548922,0.2890561907136293,-0.2668540029667929
11362,56.81000269833021,9.902343833800843e-08,-0.0007905078085457,-0.0071593349691738,0.0041474062032591,0.0006983940318008,0.00087833198954,-1.985310688738682,7.749130127818884,3.136979972375886,1.4059388072974208,0.265983502957115,-0.2707669405102956
11363,56.815002698567696,1.9804687667601686e-07,-0.0004724762997199,-0.0064760594661947,0.0039941483924863,0.000558250017093,0.0009024668842272,-1.9284632506066712,7.458272416251893,3.397935391943768,1.387217307089281,0.2583894403726867,-0.2661650237924663
11364,56.82000269880518,3.960937533520337e-07,-0.0001461632805188,-0.0057633230264855,0.0038409921442124,0.0003906088661267,0.000919879643817,-1.845617874685624,7.053805849255172,3.459723580130708,1.3109633270748486,0.2655373154521544,-0.2555057320072933
11365,56.82500269904267,3.960937533520337e-07,0.000196497655267,-0.0050512412742591,0.0036416249589592,0.0001844218806468,0.0009307322474683,-1.7823507281489082,6.537173572678095,3.357514558161049,1.1859224090180192,0.2695552113301574,-0.2505875027859474
11366,56.83000269928016,9.902343833800843e-08,0.0005378679660594,-0.0042990053564153,0.0034445937111797,-1.927291725678515e-05,0.0009410989136426,-1.7582895403814045,6.006546587612095,3.2890807865668923,1.0658465326830562,0.2600150028907592,-0.2532143153151515
11367,56.835002699517645,1.9804687667601686e-07,0.0008717096310562,-0.0035458965219277,0.0032043984013867,-0.0001982119852357,0.0009458772988324,-1.73213979009068,5.548724457522183,3.3837585584528216,0.9846046776131698,0.2419824193569457,-0.2506731902869001
