Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
56.05000266223215,-4.555078163548387e-06,-0.0069260314757713,-0.0061817774426344,-0.0020381562270301,-0.0019159938086659,-0.001002812973212,-0.0004173287751223233,-0.011893188703061691,0.07147143819226197,0.4100317334523424,-0.3165819303831085,-0.744737283734139,0.145262672298486,0.2267025649143761,-0.1202848514840297
56.05500266246963,-4.555078163548387e-06,-0.0072510538699788,-0.0064677667580781,-0.0024413593474861,-0.0023244633524228,-0.0009028718321246,-0.00030323973059508754,-0.011610997692879679,0.07152625362742977,0.4125130147440359,-0.3589376603486016,-1.3769434354035184,0.1667620986736437,0.2324333360720629,-0.118428887823029
56.06000266270712,-4.456054725210379e-06,-0.0075714515246261,-0.0067653222190529,-0.0028449687179374,-0.0027294438335729,-0.0008046314722065,-0.00018809942493950343,-0.011322882651024534,0.07150639036700712,0.4267803821712732,-0.3947771241655573,-1.3679565741622357,0.1871138688366045,0.2375665134459268,-0.1151771167806146
56.06500266294461,-4.258007848534362e-06,-0.0078633478773326,-0.0070075565877232,-0.0032282655886177,-0.0030772701463064,-0.0007071200185038,-6.873082745867923e-05,-0.011010940479998836,0.07118616089918249,0.4441493512131274,-0.4012933903140947,-0.7201210985949729,0.20562938906005,0.2423932324691122,-0.101663860703411
56.070002663182095,-3.960937533520337e-06,-0.0081412624592758,-0.0072672492892706,-0.0036301483965885,-0.0033992607811654,-0.0006087176794267,5.6227822192052534e-05,-0.010667497433293783,0.07046882951908187,0.459037038963288,-0.3801155253313482,0.1340214524243492,0.2242367217804712,0.2474344723377726,-0.0747293798049213
56.07500266341958,-3.76289065684432e-06,-0.0084256301661866,-0.0075080651683947,-0.0040076562048341,-0.0037468378751412,-0.0005052129968419,0.00018450346537893225,-0.010305362575164562,0.06951586805250437,0.4689621641300618,-0.3502493054838851,0.6368949488387443,0.243287814902942,0.253640253939011,-0.0409539088832389
56.08000266365707,-3.76289065684432e-06,-0.0087065562064481,-0.0077674305262007,-0.0044076093253266,-0.0041047160110991,-0.0003967679499083,0.00031372110520931076,-0.009937919408945303,0.06849598973844105,0.4714434454217553,-0.3317865513963625,0.4845090408343822,0.2621858871971199,0.2592024730038247,-0.0122861726649716
56.08500266389456,-3.861914095182328e-06,-0.0089727476113665,-0.008001044843013,-0.0047923280709909,-0.0044505485737715,-0.0002896187362466,0.0004430591952752526,-0.00956979748557331,0.06746755497134518,0.4702028047759086,-0.3350446844706312,-0.180518691020552,0.2801352303558815,0.2629412648821017,0.0038039585779188
56.09000266413205,-4.059960971858345e-06,-0.009234744485056,-0.008229639889123,-0.005194007753964,-0.0047349902491475,-0.0001866809807182,0.0005724026654311757,-0.009201645244497353,0.06643873801746789,0.465860562515445,-0.3486202389467507,-0.8998583234206308,0.2973041672903491,0.2656840671206737,0.0094485422741854
56.09500266436953,-3.960937533520337e-06,-0.0094850181817207,-0.008446450560541,-0.0055945702494497,-0.0050088816637838,-9.451483926170567e-05,0.0007017461355866751,-0.008833493003422599,0.06540992106359395,0.4559354373486712,-0.3551365050952881,-1.2104911358910613,0.3142282708995481,0.2665421505025733,0.0125929435180296
56.10000266460702,-3.76289065684432e-06,-0.0097256121909339,-0.0086330364931654,-0.005994015557448,-0.0053282139652282,-1.5388020102591329e-06,0.0008310896057425091,-0.008465340762346894,0.06438110410971734,0.4466306325048208,-0.3535074385581538,-0.9139247149287256,0.3303566662016237,0.267201035956532,0.0216886993111984
56.105002664844505,-3.564843780168303e-06,-0.0099492129710654,-0.00882191383198,-0.006402804615341,-0.0056717204861627,9.53247350565789e-05,0.0009604330758982768,-0.008097188521271378,0.06335228715584126,0.4478712731506675,-0.3486202389467507,-0.2106051395239774,0.3466074781663337,0.2693462444112811,0.0409999245111976
56.11000266508199,-3.564843780168303e-06,-0.0101734590636937,-0.0089847127860593,-0.0067944296109274,-0.0060165561738045,0.0001909734284311,0.001079593865000341,-0.007732895474646069,0.06231787016338899,0.4466306325048208,-0.3393888619029894,0.4208195459505077,0.3638835296806064,0.2737592446610506,0.0693455513337539
56.11500266531948,-3.76289065684432e-06,-0.0104070621875251,-0.0091648609584353,-0.0072153046061842,-0.0063078098285558,0.0002851643093748,0.00115740341129621,-0.007384274379831891,0.06126071175798792,0.4286413431400433,-0.3241842408897355,0.5474170695233624,0.380945352035269,0.2795513074888731,0.098948938653848
56.12000266555697,-3.76289065684432e-06,-0.010631523384319,-0.0093201310064614,-0.0076192186641321,-0.0065951590561041,0.0003706893053134,0.0011720952758693308,-0.0070595746281071165,0.060168841330234236,0.3994862879626453,-0.3040924202650785,0.0859612814383581,0.3975940181535407,0.282723151418395,0.1201161275148479
56.125002665794455,-3.663867218506312e-06,-0.0108270530708409,-0.0094636166797954,-0.008045679596826,-0.0069116668782953,0.0004538656034469,0.00114123687237506,-0.006752138241582997,0.059051920205427696,0.378395396983251,-0.2899738436099142,-0.6443188776902389,0.413967246780885,0.283504620212625,0.129764070843521
56.13000266603194,-3.663867218506312e-06,-0.0110064499449435,-0.009563565635517,-0.0084564999046961,-0.0072227749607378,0.000536151016206,0.0010946769372912912,-0.006450652671279381,0.0579263639105614,0.3790157173061743,-0.2823715331032872,-1.1362518473761156,0.4306771212304738,0.2842554431717872,0.1331232116845058
56.13500266626943,-4.059960971858345e-06,-0.0111741236420215,-0.0096547854248001,-0.0088763592749643,-0.0075142778342467,0.000615925752001,0.0010458770574236385,-0.006150016030882793,0.05679957574197471,0.3951440457021817,-0.2774843334918841,-1.047555434255628,0.4474482040113798,0.2850982036361529,0.1391205818617891
56.14000266650692,-4.059960971858345e-06,-0.0113496486411435,-0.0097385854226104,-0.0092942889577543,-0.0077632473731199,0.0006964293940114,0.000996995103613153,-0.005849410496173928,0.05567274243623112,0.4069301318377256,-0.2731401560595259,-0.4301971402892377,0.4618627660365746,0.2866764641421468,0.1541830307469354
56.1450026667444,-3.861914095182328e-06,-0.0115338853589719,-0.0098184572955233,-0.0097012498906678,-0.0080216041518639,0.0007782288692936,0.0009481131498028129,-0.005548804961465953,0.05454590913049086,0.3951440457021817,-0.2617366902995854,0.3383748623891733,0.4748848385243036,0.288224078813073,0.1789241000460606
56.15000266698189,-3.663867218506312e-06,-0.0117044629622853,-0.0099013843766897,-0.0101198905109498,-0.0083151007754338,0.0008647257401861,0.0008992311959924147,-0.005248199426757621,0.05341907582474927,0.35792482632678,-0.2438169583911076,0.8267912341980264,0.4885189943252044,0.2901547664223471,0.208772904048601
56.15500266721938,-3.76289065684432e-06,-0.011849658274059,-0.0099352098966392,-0.0105149686314973,-0.0085840078149175,0.0009556770379504,0.0008503492421819624,-0.0049475938920489565,0.05229224251900644,0.3169836850138381,-0.2307844260940328,0.7947511202073656,0.5022908688715688,0.293127412423928,0.2350785046983219
56.16000266745687,-3.663867218506312e-06,-0.0119802265025725,-0.0099785283850906,-0.0109193905019395,-0.0087945976651155,0.0010436317212736,0.0008058907589510627,-0.0046427042251746785,0.05118815235634313,0.2983740753261372,-0.2329565148102119,0.3125864779576659,0.5160015350866161,0.2942766312389722,0.2511839744838653
56.16500266769435,-3.663867218506312e-06,-0.0121152043664807,-0.0099896580722997,-0.0112917186227434,-0.0089667247537192,0.0011251882278173,0.0007916037569970642,-0.004308593472481969,0.05023918797179152,0.3064382395241409,-0.2459890471072867,-0.3106328124704305,0.5292531388167845,0.2941693708162347,0.2575494696848182
56.17000266793184,-3.663867218506312e-06,-0.0122444819700007,-0.0100061343739525,-0.0116648592435382,-0.0091410948111416,0.0012046390052944,0.0008356060516724464,-0.003918029524020146,0.04958991628088214,0.3225665679201484,-0.2541343797929585,-0.7259820950566791,0.5426883675409044,0.2939395270532259,0.260739886556621
56.17500266816933,-3.564843780168303e-06,-0.0123644025423175,-0.0099959867179677,-0.0120271326769554,-0.0093578320573612,0.0012894350950176,0.0009270866880333056,-0.0034814827918755575,0.049184753078705144,0.3213259272743016,-0.2432739362120628,-0.734968956297962,0.5565520545842446,0.2929588603310549,0.2672741057267558
56.180002668406814,-3.4658203418302942e-06,-0.0124950783229138,-0.0099874757806901,-0.0123788436104916,-0.0095758984702882,0.0013756889971716,0.0010351291822545574,-0.0030288958969885904,0.04886474217859669,0.2958927940344438,-0.2139507385436445,-0.355567118676845,0.5687172104335332,0.2922999748770962,0.2803578826096782
56.1850026686443,-3.564843780168303e-06,-0.0126271522805865,-0.0099918403639094,-0.0127197889191492,-0.0097418781628704,0.0014619428993256,0.0011451499675874228,-0.0025743930267535286,0.0485549026036948,0.2717003014404326,-0.1900577626656741,0.2051348761597182,0.579750012153454,0.2922386832069605,0.299715123437636
56.19000266888179,-4.059960971858345e-06,-0.0127411574883495,-0.0099643434896279,-0.0130264061031937,-0.0098666536875242,0.0015443093016642,0.001255170752920381,-0.00211989015651808,0.04824506302879265,0.2748019030550495,-0.2003751840675249,0.6345505502540618,0.5913948971865466,0.2941846937337686,0.3229683540994301
56.19500266911928,-4.1589844101963536e-06,-0.0128410733732664,-0.009936082813283,-0.0133329217247393,-0.0100039732229788,0.0016193056522695,0.0013651915382533347,-0.0016653872862826523,0.047935223453890514,0.308299200492911,-0.2400158031377941,0.6572130699059926,0.6039732092722261,0.2980767147873848,0.3452552565740916
56.20000266935676,-4.35703128687237e-06,-0.012929050976993,-0.00985391953418,-0.0136103904716122,-0.0101506799983042,0.0016915483571722,0.00147521232358602,-0.001210884416048332,0.047625383878989125,0.3504809824516997,-0.2747692225966602,0.2008368120878003,0.6171942088367359,0.3002832149122696,0.360302366916585
56.20500266959425,-4.456054725210379e-06,-0.0129956257162433,-0.0097870322963444,-0.0138990310933593,-0.0102835966690406,0.0017597415831005,0.0015852331089187207,-0.0007563815458139491,0.0473155443040877,0.3721921937540173,-0.2763982891337946,-0.5087344928761013,0.6294970834314881,0.3004670899226767,0.3658242422716284
56.21000266983174,-4.258007848534362e-06,-0.0130614475909141,-0.0096976674549296,-0.0141573045279486,-0.0103885177660032,0.0018284207465057,0.0016953701580446584,-0.0003020139192018304,0.04699664222953313,0.3604061076184734,-0.2481611358234658,-1.0518534983275458,0.6406982080625312,0.2991339960972254,0.3657015339304053
56.215002670069225,-4.059960971858345e-06,-0.0131206012364515,-0.0096111395926072,-0.0144141560875539,-0.0104742490186282,0.0018951561600033,0.0018069931849523403,0.00015062514675374535,0.046561911548579554,0.3231868882430717,-0.2144937607226893,-1.0713901531999,0.6507210723157186,0.2967589438794675,0.3674194507075299
56.22000267030671,-4.1589844101963536e-06,-0.0131599652987546,-0.0095104268348222,-0.0146588201472965,-0.0105737703758421,0.001964240271306,0.001922288280522719,0.000598992686243941,0.04584095142256114,0.2884489501593634,-0.1998321618884802,-0.5188935534097254,0.658555738724317,0.294889547940329,0.3771287482068146
56.2250026705442,-4.059960971858345e-06,-0.0131973934235674,-0.0093964020982184,-0.01488743733222,-0.0106632399098316,0.0020300038098497,0.002040956601720849,0.0010434363278267877,0.0448570559899953,0.2735612624092027,-0.2166658494388684,0.289142492110841,0.6658395301510609,0.2934645166096743,0.3969154682290536
56.23000267078169,-3.960937533520337e-06,-0.0132246041005146,-0.0092868510594144,-0.0151078279547363,-0.0107660841838139,0.0020844288072652,0.0021609150641544177,0.0014863792152196686,0.0437725969667679,0.2810051062842831,-0.2541343797929585,0.8517981524346396,0.6741485611273674,0.2942306624863704,0.4228069282271463
56.23500267101917,-4.059960971858345e-06,-0.0132512770170478,-0.0091568955940601,-0.0153079060774814,-0.010845917259175,0.0021310788050499,0.002281048349638068,0.0019291187400516318,0.04267451088227523,0.308299200492911,-0.2845436218194663,0.7963140525971539,0.6830237691683578,0.2964371626112552,0.4456000026093534
56.24000267125666,-4.059960971858345e-06,-0.0132825746731413,-0.0090409067950076,-0.0155249451375354,-0.0109009115316922,0.0021734363551217,0.002401188496689175,0.002371850283181005,0.04157588995414918,0.3455184198683128,-0.2916029101470485,0.1129218651622068,0.6914858209729573,0.2965750688690605,0.456689768947399
56.24500267149415,-4.258007848534362e-06,-0.0133136572250691,-0.0088978575799956,-0.0157033904480243,-0.0109890518989743,0.0022171707280449,0.002521328643740067,0.002814581826309587,0.040477269026025095,0.3790157173061743,-0.2725971338804811,-0.8682089425274171,0.6986777999027254,0.2948129333526594,0.4549258365423156
56.25000267173164,-4.35703128687237e-06,-0.0133222613916927,-0.0087650651355488,-0.0158933123208839,-0.0111009511211506,0.0022634157779322,0.002641468790791111,0.003257313369438729,0.039378648097899614,0.4056894911918789,-0.2394727809587493,-1.6805430521199014,0.7058850809153228,0.2919169019387482,0.4466737005950563
56.25500267196912,-4.059960971858345e-06,-0.0133209707666992,-0.0086065216501083,-0.0160577420065308,-0.0112242313332586,0.0023058543175835,0.0027616089378418055,0.0037000449125665844,0.03828002716977734,0.4292616634629667,-0.2188379381550476,-1.9595264836971185,0.7135208202471404,0.2889902246897691,0.4406149762471614
56.26000267220661,-3.663867218506312e-06,-0.0133149478500627,-0.0084455776438971,-0.0162190232547132,-0.0113206789924618,0.0023434334824656,0.0028820089487475806,0.004140628498332997,0.03716177446544257,0.4546947967028245,-0.2269832708407193,-1.6254496853798628,0.7196416533788579,0.2867684016473504,0.4428544034744845
56.2650026724441,-3.3667969034922862e-06,-0.0132980621730638,-0.0082790687940814,-0.0163695388780169,-0.0113793284734242,0.0023770441579529,0.0030046573400356992,0.004562627640335135,0.03587366473911109,0.4652402421925217,-0.2508762467186898,-0.924474508559797,0.7242169761448167,0.2841635056665836,0.4553093001086381
56.27000267268159,-3.4658203418302942e-06,-0.0132873069647843,-0.0081221620273481,-0.0165042107514992,-0.0114668042573526,0.0024069293127837,0.0031334739086510523,0.0049336424624447815,0.03411957148076298,0.4453899918589741,-0.2725971338804811,-0.2805463639670051,0.7267418198116502,0.2824626618203183,0.4757555774649518
56.27500267291907,-3.4658203418302942e-06,-0.0132647210273972,-0.0079691833855122,-0.0166336013750409,-0.0115754636356797,0.0024388392071017,0.003269186263642039,0.005247658764589517,0.03184452645317364,0.4087910928064957,-0.2861726883566007,-0.0265698506264016,0.7278741739410179,0.2806698804688494,0.4966620111008524
56.28000267315656,-3.267773465154278e-06,-0.0132467598295704,-0.0078035474523403,-0.0167293748114616,-0.0116523891588684,0.0024706681118402,0.003408240327144711,0.005534053497719325,0.02931702740998193,0.3746734750457108,-0.2872587327146902,-0.2047441430622711,0.7292360593128251,0.2772835156938527,0.5101445900927501
56.28500267339405,-3.1687500268162694e-06,-0.0132180434234641,-0.0076496958938605,-0.0168446482476625,-0.0116964178060499,0.0025055746205993,0.0035478869522989754,0.005815550292416818,0.026744762472972847,0.3417964979307726,-0.270425045164302,-0.5720332546625286,0.7308886842583888,0.2738052134136524,0.514101934097198
56.290002673631534,-3.1687500268162694e-06,-0.0131759905590911,-0.0074595091800802,-0.0169132029343899,-0.0117176014004485,0.0025470412852968,0.0036875433824993223,0.006096966041518369,0.024171756800123966,0.3020959972636774,-0.2383867366006598,-0.7884993906482123,0.7334441320908809,0.2700817444529093,0.5131202673674125
56.29500267386902,-3.069726588478261e-06,-0.0131352283197117,-0.0072952917364546,-0.0169797263711402,-0.0117602178080034,0.0025878600333584,0.0038271998126995425,0.006378381790619666,0.02159875112727742,0.2673580591799691,-0.2041763393208384,-0.6490076748596039,0.735479309107177,0.2665115046675055,0.5137184705308755
56.30000267410651,-3.267773465154278e-06,-0.0130985530594784,-0.0071211448660051,-0.0170139529332544,-0.0118489396857199,0.0026233334691738,0.003966856242899622,0.006659797539720678,0.019025745454433474,0.2530906917527318,-0.1895147404866293,-0.2078700078418478,0.7348978299596638,0.2630025565522373,0.5195931323669356
56.305002674344,-3.564843780168303e-06,-0.0130531660805388,-0.0069582367973453,-0.0170346716830209,-0.0119063430728942,0.0026528946656867,0.004106573281984166,0.006941249451911589,0.01645304552418335,0.2636361372424289,-0.1944019400980323,0.2598375098023098,0.7331074862686364,0.2587121396427392,0.5305908674490638
