Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
27.01000128290616,0.008296975851465,-0.0090023244341352,-0.0066287107642892,-0.0071925546064406,-0.0041352037724493,0.0005018924240829,-0.0029377138755437983,-0.0021762512259463156,0.0019904748310221637,-0.0843635639175772,0.095028881332837,0.3895608981547411,0.0895936949655151,0.0482978360669221,0.0606025820216018
27.015001283143647,0.0083846115943941,-0.0091513916208896,-0.0065331263917869,-0.0072293202310262,-0.0042649636722558,0.0004793773209854,-0.0028427992594143633,-0.0020956237186523573,0.0016179033633476074,-0.0856042045634239,0.0939428369747474,0.4071438875398598,0.0899762470362475,0.0501059403359249,0.0585165402208076
27.02000128338113,0.00847303952483,-0.009288305422288,-0.0064339412381286,-0.0072720780430444,-0.004383591800888,0.0004579150824213,-0.002747884643284706,-0.0020149962113582107,0.0012453318956721809,-0.0818822826258838,0.0912277260795235,0.464972385962028,0.0867322054764372,0.0477155652006331,0.0564458369626663
27.02500128361862,0.008558595775554,-0.0094279080257564,-0.0063303915012511,-0.0072985858552456,-0.0045462485767018,0.0004408262811494,-0.0026529700271551364,-0.001934368704064139,0.0008727604279971001,-0.0781603606883436,0.090141681721434,0.5270989484561142,0.0805348619305732,0.0439767733223561,0.0549273212400294
27.03000128385611,0.0086332594480609,-0.0095620254730022,-0.006233497753783,-0.0073397186672821,-0.0047320826969752,0.0004242234173545,-0.0025580554110255257,-0.001853741196770032,0.0005001889603218567,-0.0781603606883436,0.0928567926166579,0.554840998374857,0.0771990078737872,0.0437928983119491,0.0539456545102439
27.0350012840936,0.0086960403079672,-0.0096965731285791,-0.0061166360380866,-0.0073596249170577,-0.0048928287956471,0.000405352845334,-0.002463140794895935,-0.001773113689475942,0.00012761749264669152,-0.0800213216571137,0.0944858591537922,0.5353043435025029,0.0776121641101781,0.046167950529707,0.0526112012994417
27.040001284331083,0.0087475324959029,-0.0098355304195507,-0.0060287988007985,-0.0073957811666502,-0.0050318097894859,0.000382918731816,-0.002368226178766521,-0.0016924861821820015,-0.00024495397502778205,-0.0825026029488071,0.0939428369747474,0.4860719732241705,0.0770306849626649,0.0472865235096833,0.0497275552806968
27.04500128456857,0.00879060769158,-0.0099807257313244,-0.0059238305743747,-0.0074082733540095,-0.0051668032832026,0.0003575689934365,-0.0023176324570245003,-0.0016234266440129101,-0.0006780943389525971,-0.0862245248863473,0.0917707482585683,0.4423098663100973,0.0748118829524173,0.0480220235513115,0.0460616435866541
27.050001284806054,0.0088278405043951,-0.0100948384911703,-0.0058247545352969,-0.0074340702287187,-0.0053248910484597,0.0003281697760826,-0.002360159502099639,-0.0015786720791600328,-0.0012384934629259508,-0.0899464468238875,0.0895986595423892,0.4325415388739202,0.0745058412958314,0.050489013274273,0.0429939350560744
27.055001285043545,0.0088601221452933,-0.0101957223448323,-0.0056977451636157,-0.0074379296036752,-0.005477080636453,0.0003005523294774,-0.002449793964292419,-0.0015462127794253764,-0.0018632695427221713,-0.0911870874697342,0.0879695930052548,0.4575484571105335,0.074429330881685,0.0519600133575295,0.0406931536581396
27.060001285281032,0.0088877496845896,-0.0103102653130093,-0.0055788102708902,-0.0074353905412039,-0.0055846600668303,0.0002777942576415,-0.0025394284264851695,-0.0015137534796907516,-0.002488045622517994,-0.0868448452092707,0.0890556373633444,0.4927144358807709,0.0703895810147514,0.0493551173767627,0.0386071118573454
27.06500128551852,0.0089103270285306,-0.0104025450000477,-0.0054567110553307,-0.0074264530413046,-0.0056713051215666,0.0002610294146876,-0.0026290628886778884,-0.001481294179956138,-0.0031128217023135988,-0.0775400403654202,0.0923137704376131,0.5052178949990775,0.0645900916224491,0.0463211797050462,0.0366591169404273
27.070001285756007,0.0089281512474315,-0.0105005249474743,-0.0053179173089574,-0.0073989296041148,-0.0057723217913263,0.0002432117072004,-0.0027186973508707022,-0.0014488348802214905,-0.003737597782109865,-0.0713368371361866,0.0972009700490161,0.4786480443726759,0.0628456541799096,0.0475776589428278,0.0348338303647324
27.07500128599349,0.0089404301537854,-0.0106056033323653,-0.0052157860616262,-0.0073806483543208,-0.0059078137225583,0.000219886708308,-0.0028083318130634563,-0.0014163755804868644,-0.004362373861905714,-0.0731977981049567,0.1004591031232848,0.426680542412214,0.0640545187234238,0.05067288828468,0.0321956010284338
27.08000128623098,0.0089479559350991,-0.0106991736443973,-0.0050787381485406,-0.0073301717923897,-0.0060246142469679,0.0001964807198362,-0.002897966275256264,-0.0013839162807522188,-0.004987149941701937,-0.0818822826258838,0.0999160809442401,0.374713040451752,0.0629068625112267,0.0514543570789101,0.0282689341092918
27.08500128646847,0.0089518178491942,-0.0107773640085895,-0.0049571845058835,-0.0072889374178544,-0.0060935647699125,0.0001724268147285,-0.0029876007374491148,-0.0013514569810175578,-0.005611926021498459,-0.087465165532194,0.0988300365861505,0.3313416666351259,0.0595404042887821,0.0512398362334352,0.0240661734223976
27.09000128670596,0.0089533032007693,-0.0108336137478914,-0.0048070428431401,-0.0072240389810858,-0.0061527957613094,0.0001512075449028,-0.0030772351996419035,-0.001318997681282919,-0.006236702101294551,-0.0849838842405006,0.095028881332837,0.2918776237929705,0.0576123418522911,0.0524043779660132,0.0206763554961071
27.095001286943443,0.008953501247646,-0.0108835179143085,-0.0046707587321179,-0.0071681796067153,-0.0062036363878661,0.0001333898374156,-0.003166869661834521,-0.0012865383815483266,-0.006861478181089533,-0.0756790793966502,0.0852544821100309,0.2430359866120852,0.0558985085754102,0.0523277633783436,0.0175933084228745
27.10000128718093,0.0089530061304543,-0.010948909580648,-0.0045494233186218,-0.007099523357489,-0.0062978410782505,0.0001180828068925,-0.0032330898638180208,-0.00124150171131642,-0.0074370188001176805,-0.0676149151986464,0.0776521716034039,0.1727040290716104,0.0508335191589139,0.048910752768279,0.0138507040155673
27.105001287418418,0.0089521149195093,-0.0110224752052801,-0.0044285243634476,-0.0070304608582674,-0.0063878921226745,0.0001013989535181,-0.00324733946159496,-0.001168548141800585,-0.007903275733834415,-0.0694758761674165,0.0792812381405383,0.0797095518792048,0.0446667797787085,0.045968752601766,0.0097246360419376
27.110001287655905,0.0089512237085642,-0.0110955030694981,-0.0043229014495409,-0.0069687108589633,-0.0064854197298274,8.00177045334749e-05,-0.0032386062814288253,-0.001083248979869548,-0.008321204526852477,-0.0794010013341903,0.0885126151842996,-0.0293049823085311,0.0425244881826074,0.0465969922206568,0.0058286462081014
27.115001287893392,0.0089504315210575,-0.0111732632253591,-0.0041979652548889,-0.0068970077347714,-0.0065771322326355,5.499192447189216e-05,-0.0032298731012626886,-0.0009979498179384888,-0.008739133319870647,-0.0911870874697342,0.0999160809442401,-0.1453527122503146,0.0431059673301206,0.0480220235513115,0.001809948033042
27.12000128813088,0.0089474608179074,-0.0112387624437815,-0.0040901600493725,-0.0068440936728677,-0.0066784811940721,2.6159634174405252e-05,-0.00322113992109656,-0.0009126506560075161,-0.009157062112888397,-0.0980106110218912,0.1042602583765983,-0.246943317586556,0.04073414449158,0.0474091068499546,-0.003006354359968
27.125001288368367,0.0089325082787183,-0.0112789869227469,-0.0039483110947458,-0.0067649764862594,-0.0067947002080472,-1.45781243077181e-06,-0.0032124067409304282,-0.0008273514940765079,-0.009574990905906317,-0.094288689084351,0.0982870144071057,-0.3090698800806422,0.0367096967074758,0.0469034505713352,-0.0077919796676724
27.13000128860585,0.0089021080831486,-0.0112738244227728,-0.003791295213432,-0.0066937811745617,-0.0068519374493831,-2.3001040574399667e-05,-0.003203673560764304,-0.0007420523321455698,-0.009992919698923894,-0.0825026029488071,0.0852544821100309,-0.3219640722963959,0.0353325092528393,0.0477615339532349,-0.0111971361366158
27.13500128884334,0.0088561612077597,-0.0112467212979083,-0.003598707978881,-0.0066002421131159,-0.0068499436993221,-4.567812283085004e-05,-0.0031949403805981704,-0.0006567531702145425,-0.010410848491941911,-0.0707165168132633,0.0727649719920009,-0.3039903498138301,0.0340012280466908,0.047730888118167,-0.0138353654729144
27.14000128908083,0.0087992227307154,-0.0112123046314138,-0.0034184506919245,-0.0065176718015464,-0.0068510236472718,-7.191874658474262e-05,-0.0031862072004320225,-0.0005714540082833764,-0.010828777284960605,-0.0663742745527997,0.0695068389177322,-0.2867980935261585,0.0287985198847309,0.0458155234264268,-0.0167190114916593
27.14500128931832,0.0087365408942474,-0.0111857392669634,-0.003247468144309,-0.0064318514900136,-0.0068917293776848,-0.0001060963491283,-0.003177474020265897,-0.000486154846352427,-0.011246706077978237,-0.0707165168132633,0.07493706070818,-0.2864073604287114,0.0236876242197467,0.0450493775497307,-0.0197100273089745
27.150001289555803,0.0086667293702191,-0.0111641212983215,-0.003082923356942,-0.0063447108659957,-0.0069757991719257,-0.0001419747328412,-0.0031687408400997673,-0.00040085568442144035,-0.011664634870996053,-0.0800213216571137,0.0836254155728966,-0.2965664209623355,0.0227694992499891,0.0464897317979193,-0.0221181785054795
27.15500128979329,0.0085834506585769,-0.0111301348401582,-0.0029250345589844,-0.0062732108668015,-0.0070393499551215,-0.0001754234291695,-0.003155973968590019,-0.00031846158074163796,-0.012028610594196932,-0.0862245248863473,0.0890556373633444,-0.3032088836189359,0.0213464055468648,0.0467961901485978,-0.0247564078417781
27.160001290030777,0.0084891803452791,-0.011088189527868,-0.0027433587824816,-0.0061856639927881,-0.0070722468311288,-0.0002071713443285,-0.0031209965910764265,-0.0002520634490470723,-0.012095507319771551,-0.0818822826258838,0.0890556373633444,-0.3051625491061713,0.0150113432555372,0.0440533879100257,-0.0283456268225563
27.165001290268265,0.0083907510475711,-0.0110507614030552,-0.0025985637341818,-0.0061199530560287,-0.0070906890191935,-0.0002316301973337,-0.003082691461932935,-0.00018806195891626204,-0.012117893347644819,-0.0700961964903399,0.0868835486471653,-0.3118050117627717,0.0081713122308428,0.0408049293928343,-0.0317661218341527
27.170001290505752,0.0082929158904931,-0.0110003194762242,-0.0024238712908299,-0.0060292577445508,-0.0071401174061236,-0.0002516346234671,-0.003044386332789548,-0.0001240604687856257,-0.012140279375518027,-0.0626523526152595,0.0847114599309861,-0.33212313283002,0.0045600206831295,0.0386597209380852,-0.0341435959453519
27.17500129074324,0.0081990416709487,-0.0109408431744384,-0.0022642366595846,-0.005950445245439,-0.0071973546474595,-0.0002747166536209,-0.003006081203646153,-6.0058978654975554e-05,-0.01216266540339124,-0.0638929932611063,0.0841684377519413,-0.360646648943657,0.0005049687333666,0.0359322416170471,-0.0366437783977744
27.180001290980726,0.0081072469436094,-0.010880614008073,-0.0020796147894088,-0.0058461405591145,-0.0072010929288239,-0.0002982846212518,-0.0029677760745027105,3.942511475753387e-06,-0.01218505143126448,-0.0707165168132633,0.0830823933938518,-0.374713040451752,-0.0056158643983508,0.0330821789557376,-0.0404017213477345
27.185001291218214,0.0080100059271615,-0.0108071559355238,-0.0019004486482572,-0.0057447811852568,-0.0071913733972763,-0.0003220145680415,-0.0029294709453592917,6.794400160644287e-05,-0.012207437459137707,-0.0775400403654202,0.0830823933938518,-0.3563485848717391,-0.0087833955440146,0.0333579914713482,-0.0442210184683062
27.1900012914557,0.0079056352231532,-0.0107362791129617,-0.001724337715359,-0.0056409843114266,-0.0071782478760411,-0.0003499559729647,-0.0028911658162158217,0.00013194549173721815,-0.012229823487010964,-0.0800213216571137,0.0830823933938518,-0.3047718160087243,-0.0073909060065489,0.036345960390463,-0.0466291696648113
27.19500129169319,0.0077950260425296,-0.0106396973426114,-0.0015235668872719,-0.0055104765003974,-0.0071729312092116,-0.0003736859197545,-0.0028528606870724315,0.00019594698186785954,-0.012252209514884174,-0.078780681011267,0.0819963490357622,-0.2399101218325086,-0.0076663434974761,0.0379548667315248,-0.048331747899283
27.20000129193068,0.0076739203774423,-0.0105346189577204,-0.0013284700173699,-0.005392765564224,-0.0071800754802637,-0.0003923135230365,-0.00281455555792896,0.00025994847199863747,-0.01227459554275743,-0.0775400403654202,0.0803672824986279,-0.1973202142107766,-0.0125477079200209,0.0366830645762092,-0.0505558365839533
27.205001292168163,0.007547863540438,-0.010419215572881,-0.0011002023150012,-0.0052479374408562,-0.0071676145423822,-0.0004090783659904,-0.00277625042878557,0.00032394996212927894,-0.012296981570630642,-0.0775400403654202,0.0814533268567174,-0.2106051395239774,-0.0170312181890039,0.0354572311734955,-0.05302534195107
27.21000129240565,0.0074203213518586,-0.0102933796360105,-0.0008999770598165,-0.0051187499423122,-0.0071024853737213,-0.0004270580526366,-0.0027476322834011253,0.00038642431069295103,-0.012346747026346954,-0.0750587590737268,0.0819963490357622,-0.2825000294542406,-0.019326530613398,0.0345531790389941,-0.0553414618916576
27.215001292643137,0.0072884221319924,-0.0101756101053496,-0.0006855669091692,-0.0049592968191092,-0.0070232338087947,-0.0004536226347084,-0.002804608647445452,0.0004354047857755784,-0.012638438013578661,-0.0725774777820333,0.0776521716034039,-0.370024243282387,-0.0240548742076498,0.0313813351094722,-0.0586545871046837
27.220001292880625,0.0071487000604975,-0.0100853739078843,-0.0005165484240023,-0.0048169061957139,-0.0069934937037174,-0.0004830218520623,-0.0028669099566356374,0.0004835457895348856,-0.012945179501050194,-0.0731977981049567,0.0689638167386874,-0.4196473466581665,-0.032088467693029,0.0268610744369652,-0.0634708894976938
27.225001293118112,0.0070138301374811,-0.0100080439603544,-0.0003588778552057,-0.0046608046349732,-0.0069908353703027,-0.0005090195070778,-0.0029292112658259066,0.0005316867932942577,-0.013251920988522141,-0.0725774777820333,0.06244755059015,-0.4098790192219894,-0.0381480924934294,0.0241948867860628,-0.0678883897817286
27.2300012933556,0.0068785641207114,-0.0099047939608709,-0.000173601297547,-0.0045047030742324,-0.0069629228694481,-0.0005342882558778,-0.0029915125750161866,0.0005798277970536378,-0.013558662475994139,-0.0688555558444932,0.0635335949482396,-0.3680705777951516,-0.0408565611542144,0.0229537304658151,-0.070388572234151
27.235001293593086,0.0067213149006306,-0.0097947681801713,1.1784374692069832e-05,-0.0043484999509928,-0.0069311059413905,-0.0005562364319189,-0.0030538138842063725,0.0006279688008129455,-0.013865403963465675,-0.0663742745527997,0.0684207945596426,-0.3360304638044908,-0.0449728214352944,0.0208238449286,-0.0721064890112757
27.240001293830574,0.0065550545476611,-0.009680870524491,0.0002155012964522,-0.0041766562029295,-0.0069026950030206,-0.0005793994516523,-0.0031161151933966845,0.0006761098045723505,-0.014172145450937833,-0.0669945948757231,0.0695068389177322,-0.327434335660655,-0.0506192899993038,0.0188318656491901,-0.0746066714636981
27.24500129406806,0.0063883981009382,-0.009560519743843,0.0003987046770816,-0.0040285780795983,-0.0068658936998104,-0.0006083937211087,-0.003178416502586922,0.0007242508083316979,-0.014478886938409622,-0.0688555558444932,0.0678777723805978,-0.3313416666351259,-0.0528227899267221,0.0196899490310897,-0.0775516716530546
27.250001294305548,0.0062245143104888,-0.0094324252132338,0.0006088593590902,-0.0038536874565693,-0.0068167976045572,-0.0006366590843498,-0.0032407178117771435,0.0007723918120910331,-0.014785628425881334,-0.07195715745911,0.0684207945596426,-0.336811929999385,-0.0519658732882817,0.0216512824754318,-0.079760421795072
27.255001294543035,0.0060469652855488,-0.0092958340680837,0.0007989369582901,-0.0037054062082404,-0.0067587296340292,-0.0006668681974986,-0.003303019120967271,0.000820532815850295,-0.015092369913352579,-0.0725774777820333,0.070049861096777,-0.3426729264610912,-0.053909237807602,0.0211303032792784,-0.0819078177664778
