Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
60.23500286100898,-9.902343833800842e-07,-0.0014083945242049,0.0005472096211178,0.0013972968592526,0.0008593893492303,0.0006907601234473,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0986309313448146,0.0923137704376131,0.6009475038736127,0.026671530371459,0.0184947614634438,0.0208144023799832
60.24000286124647,-9.902343833800842e-07,-0.0013904333263781,0.0005193854030949,0.0014079609216324,0.0008789114852447,0.0006893023110166,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1066950955428183,0.0847114599309861,0.6146231622842606,0.026304280383556,0.0185407302160456,0.0204616158989665
60.245002861483954,-8.912109450420758e-07,-0.0013805385347609,0.0005104380074953,0.0014200468589962,0.0009119745070904,0.0006906791338678,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1166202207095921,0.0868835486471653,0.6111065644072369,0.0253708533309691,0.0178205530919512,0.0199861210767267
60.25000286172144,-7.921875067040673e-07,-0.0013786025972706,0.0004922158725548,0.0014204531089916,0.0009569169563832,0.0006924609046166,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.123443744261749,0.0972009700490161,0.6075899665302131,0.0248199783491145,0.0178358760094852,0.019940105448768
60.25500286195893,-4.951171916900421e-07,-0.0013663416598319,0.0004817408728285,0.0014381249837924,0.0009756083632055,0.0006914080400832,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1203421426471322,0.1107765245251357,0.621265624940861,0.0244986346096993,0.0181116885250958,0.0197713814795861
60.260002862196416,-9.902343833800843e-08,-0.0013459067641008,0.0004482426966205,0.0014210624839847,0.0009800112279236,0.0006906791338678,-0.002209781747051347,-0.00010153702506758007,-0.0005716238488492498,-0.1104170174803584,0.1189218572108075,0.6454910769825801,0.0236417179712589,0.0179124905971548,0.0190504699748998
60.2650028624339,0.0,-0.001322675514217,0.0004368947802504,0.0014230937339618,0.0009547570604837,0.0006871155923704,-0.0020710396183345474,-5.6456679297820864e-05,-0.0010274714755449596,-0.1029731736052781,0.1183788350317627,0.6564316037110984,0.0228919159126235,0.0177286155867477,0.0185442980673542
60.27000286267139,-3.960937533520337e-07,-0.0012820208269204,0.0004027419165595,0.0013912031093212,0.0009421299767637,0.0006797455406371,-0.001932297489618077,-1.1376333528168633e-05,-0.0014833191022395878,-0.1017325329594314,0.1140346575994044,0.6423652122030035,0.0229531242439406,0.0181729801952315,0.0186823449512303
60.27500286290888,-6.931640683660589e-07,-0.0012547025978904,0.000381137229624,0.0013590077971841,0.0009731992485484,0.0006683260099293,-0.0017935553609012122,3.370401224161171e-05,-0.001939166728935511,-0.0986309313448146,0.1053463027346879,0.616186094674049,0.0230602388237457,0.0184794385459099,0.0184369282687839
60.280002863146365,-9.902343833800842e-07,-0.0012240502542937,0.0003665158758394,0.0013242734225755,0.0009800943008428,0.0006563395521652,-0.0016548132321845446,7.8784358011328e-05,-0.002395014355630787,-0.0893261265009641,0.0879695930052548,0.5970401728991419,0.0225399680075497,0.0181729801952315,0.0170871365153288
60.28500286338385,-8.912109450420758e-07,-0.0011858692649013,0.0003432744701967,0.0012857812355093,0.000970291696376,0.000647835646319,-0.001516071103467877,0.0001238647037810443,-0.0028508619823260626,-0.0800213216571137,0.0695068389177322,0.5892255109502003,0.022188020102476,0.0180350739374262,0.0158293760177912
60.29000286362134,-9.902343833800842e-07,-0.0011401596297133,0.0003429471264553,0.0012673984232165,0.0009543416958877,0.0006402226258472,-0.0013773289747512096,0.00016894504955076057,-0.0033067096090213383,-0.0756790793966502,0.0591894175158813,0.5857089130731765,0.0228919159126235,0.0187858968965883,0.0155992978779977
60.29500286385883,-4.951171916900421e-07,-0.0011040221298941,0.0003166505125591,0.0012275859236652,0.0009463666956435,0.000625887470278,-0.001238586846034542,0.00021402539532047683,-0.0037625572357166143,-0.0731977981049567,0.0564743066206574,0.5818015820987057,0.0239477596278447,0.0197972094538272,0.0155686207926919
60.30000286409632,-9.902343833800843e-08,-0.0010763812446157,0.0003126132730812,0.0012030077989422,0.0009814234675502,0.0006092846064831,-0.0010998447173176773,0.00025910574109025723,-0.0042184048624125375,-0.0738181184278801,0.0564743066206574,0.5778942511242349,0.0241007804561377,0.0204714178253198,0.0146943238614767
60.3050028643338,1.9804687667601686e-07,-0.0010469119739298,0.0002784604093903,0.0011579140494504,0.0010023578431912,0.0005930057010061,-0.000961102588601246,0.00030418608685993246,-0.004674252489107389,-0.0800213216571137,0.0591894175158813,0.5771127849293407,0.0242691033672599,0.0211915949494141,0.0136206258757738
60.31000286457129,3.960937533520337e-07,-0.0010076554637095,0.0002709315033371,0.0011331327997297,0.0009841648738841,0.0005790754933343,-0.0009885561923293242,0.00032038208651757573,-0.00483190068576918,-0.0905667671468108,0.06244755059015,0.5778942511242349,0.025003603343066,0.0222335533417208,0.0133291935653687
60.315002864808775,4.951171916900421e-07,-0.0009656025993365,0.0002507453059479,0.0011013437375879,0.0009712885714066,0.0005690327854779,-0.0011031612753360657,0.0003214314066869927,-0.004833175905429353,-0.0986309313448146,0.0662487058434635,0.578675717319129,0.0246669575208215,0.0226779179502045,0.0131604695961868
60.32000286504626,1.9804687667601686e-07,-0.000920645828728,0.0002292497335929,0.0010753437378809,0.0009772698215897,0.0005628775774368,-0.0012177663583424812,0.0003224807268564067,-0.004834451125089524,-0.0986309313448146,0.0722219498129561,0.5759405856369995,0.0226011763388669,0.021406115794889,0.0123475268355832
60.32500286528375,-2.9707031501402525e-07,-0.0008926822872012,0.0002151739527107,0.0010543203006179,0.0010122435205772,0.0005574512756112,-0.00133237144134906,0.00032353004702582213,-0.004835726344749695,-0.094288689084351,0.0841684377519413,0.5673444574931636,0.0202140514174971,0.0194907511031487,0.0114885684470209
60.33000286552124,-6.931640683660589e-07,-0.0008667622352476,0.0001814575473417,0.0010327890508605,0.0010672377930944,0.000548947369765,-0.0014469765243556383,0.0003245793671952377,-0.004837001564409867,-0.0899464468238875,0.0961149256909266,0.5517151335952803,0.0188674681285192,0.0186786364738509,0.0112124746792687
60.335002865758725,-9.902343833800842e-07,-0.0008350343708229,0.0001816757765027,0.0010326874883617,0.0011069466484769,0.0005367179432624,-0.0015615816073620541,0.00032562868736465164,-0.004838276784070037,-0.0856042045634239,0.1015451474813744,0.5294433470407967,0.0183165931466646,0.0188625114842579,0.010721641314376
60.34000286599621,-1.0892578217180926e-06,-0.0007859906210683,0.0001596346312453,0.0010138984260734,0.0011244750344303,0.0005245695063393,-0.0016761866903687956,0.00032667800753406864,-0.004839552003730211,-0.0849838842405006,0.0999160809442401,0.5020920302195009,0.0178269264961272,0.018847188566724,0.0094025266462267
60.3450028662337,-1.0892578217180926e-06,-0.0007328598921674,0.0001610531207916,0.0010239531134601,0.0011651807648433,0.0005100723716111,-0.001790791773375374,0.00032772732770348413,-0.004840827223390382,-0.0905667671468108,0.095028881332837,0.4727870479109697,0.0174902806738828,0.0188931573193258,0.0080220578074658
60.35000286647119,-7.921875067040673e-07,-0.0006686512987386,0.000145995308685,0.0010170468635379,0.0012146091517735,0.000497923934688,-0.0019053968563821156,0.00032877664787290113,-0.004842102443050556,-0.0980106110218912,0.0912277260795235,0.4395747346279677,0.0177810202476393,0.0196899490310897,0.0072858077601267
60.35500286670867,-6.931640683660589e-07,-0.0006341270801613,0.0001305010382566,0.0010170468635379,0.0012360419649297,0.0004929835703393,-0.0020200019393885314,0.0003298259680423151,-0.004843377662710726,-0.1023528532823547,0.0863405264681205,0.4001106917858124,0.0183471973123232,0.0207165845058625,0.006488203542176
60.36000286694616,-4.951171916900421e-07,-0.0005912137991259,0.0001064958305505,0.0010035390511902,0.0012364573295258,0.0004853705498675,-0.0021617764401743586,0.0002970438406690324,-0.004557130296056546,-0.1023528532823547,0.0787382159614935,0.3551763855793979,0.0184696139749576,0.0210230428565409,0.0048776565636217
60.36500286718365,-2.9707031501402525e-07,-0.0005311997369261,8.532760193702416e-05,0.0009857656138905,0.0012372049857987,0.0004711163838777,-0.0023187058104164405,0.000245390820470698,-0.004110505283596003,-0.0992512516677379,0.0738510163500905,0.3047718160087243,0.0186073327204212,0.0209923970214731,0.0031904168718028
60.370002867421135,-1.9804687667601686e-07,-0.0004831239559166,7.310676892302581e-05,0.0009728671765358,0.0012741724348472,0.0004524077910161,-0.002475635180659191,0.00019373780027214343,-0.0036638802711335535,-0.0967699703760445,0.0771091494243592,0.251632114755921,0.0194489472760324,0.0220190324962459,0.0022854428552818
60.37500286765862,-1.9804687667601686e-07,-0.0004295630186845,4.8555988314546994e-05,0.0009386406144216,0.001324265405131,0.0004311885211905,-0.002632564550901273,0.00014208478007380902,-0.00321725525867301,-0.0936683687614277,0.0852544821100309,0.2008368120878003,0.0200457285063748,0.022969053383349,0.0014418230093724
60.38000286789611,-2.9707031501402525e-07,-0.0003756794252041,4.953801953888615e-05,0.0009244218645818,0.0013260930093537,0.0004106981575802,-0.0027894939211438007,9.043175987532784e-05,-0.0027706302462111965,-0.0911870874697342,0.0923137704376131,0.1504322425171267,0.0193418326962273,0.0223561366819922,-0.0001227083412231
60.3850028681336,-4.951171916900421e-07,-0.0003484687482568,3.851744691019121e-05,0.0008822734275568,0.0013120536860071,0.0003916656064006,-0.002946423291385882,3.877873967699343e-05,-0.0023240052337506526,-0.0936683687614277,0.0955719035118818,0.0984647405566647,0.0175973952536878,0.021007719939007,-0.0017946094903891
60.39000286837109,-6.931640683660589e-07,-0.0003165257796666,4.037239477838739e-05,0.0008601328028063,0.0012988450918527,0.0003739288884929,-0.003103352661628187,-1.2874280521414378e-05,-0.0018773802212894738,-0.0986309313448146,0.0944858591537922,0.0507953026681207,0.0159294682252948,0.0199810844642343,-0.0028069533054804
60.39500286860857,-4.951171916900421e-07,-0.0002687726549055,2.6514843057157123e-05,0.0008091484283809,0.0013202779050089,0.0003585408683903,-0.0032602820318704913,-6.452730071982213e-05,-0.001430755208828295,-0.1029731736052781,0.0917707482585683,0.0148478577029891,0.0145675828534876,0.0187552510615205,-0.003773281492613
60.40000286884606,-3.960937533520337e-07,-0.0002089736968713,1.876770784292603e-05,0.0007622265539097,0.0013367263430126,0.0003397512859493,-0.003417211402112573,-0.00011618032091815654,-0.0009841301963677514,-0.1048341345740482,0.0906847039004787,-0.0042980640719179,0.0127313329139724,0.0173148968133318,-0.0053224743005557
60.405002869083546,-3.960937533520337e-07,-0.0001476690096779,1.2548176755444729e-05,0.000707281242029,0.0013085646234003,0.0003225005055185,-0.003574140772355101,-0.0001678333411166377,-0.000537505183905938,-0.1042138142511248,0.0890556373633444,-0.0062517295591533,0.0114918642047996,0.0167939176171785,-0.0066722660540108
60.41000286932103,-5.941406300280505e-07,-9.47533849426918e-05,6.765103989891941e-06,0.0006506093676676,0.0012470075902655,0.0003044398292928,-0.0035340079568160444,-0.0001546236970044037,-0.0006517242062123261,-0.1035934939282015,0.08742657082621,0.0027351316821295,0.0120733433523128,0.017468125988671,-0.0068256514805398
60.41500286955852,-6.931640683660589e-07,-5.1194791410580365e-05,-7.96536437519535e-06,0.0006027734307068,0.0011754818068254,0.0002811148304004,-0.0033770785865737175,-0.0001029706768059886,-0.0010983492186735682,-0.107935736188665,0.0895986595423892,0.0148478577029891,0.0126395204169966,0.018464115628376,-0.0068256514805398
60.42000286979601,-5.941406300280505e-07,-7.63619787846892e-06,-2.7605988861978403e-05,0.0005298515565286,0.0011500614935471,0.0002622442583799,-0.0032201492163313906,-5.1317656607573485e-05,-0.00154497423113481,-0.1141389394178986,0.0972009700490161,0.0265698506264016,0.011721395447239,0.0185866989686473,-0.0073625004733912
60.425002870033495,-7.921875067040673e-07,2.5920051953676196e-05,-1.59307287503907e-05,0.0004831328070551,0.0011672575878236,0.0002499338422978,-0.0030632198460890637,3.353635908416412e-07,-0.0019915992435960523,-0.1172405410325154,0.1058893249137327,0.0379011104523669,0.0107879683946521,0.0178971676796209,-0.0079146880088956
60.43000287027098,-8.912109450420758e-07,7.560911420512184e-05,-2.8478905505835428e-05,0.0004113281203643,0.0011668422232276,0.0002383523324311,-0.0029062904758467368,5.198838378925677e-05,-0.0024382242560572944,-0.1141389394178986,0.1080614136299118,0.0468879716936498,0.0106655517320177,0.0178205530919512,-0.0079146880088956
60.43500287050847,-7.921875067040673e-07,0.0001357307284877,-1.9749739067265185e-05,0.0003671484333622,0.0011396773786458,0.0002225593644311,-0.0027493611056044094,0.0001036414039876719,-0.0028848492685185365,-0.1085560565115884,0.1053463027346879,0.0453250393038615,0.0101758850814803,0.0184794385459099,-0.0080527348927716
60.44000287074596,-7.921875067040673e-07,0.0001899369782165,-3.622604072006652e-05,0.000299203121628,0.0011299578470982,0.000204255719467,-0.002592431735362083,0.00015529442418608702,-0.003331474280979778,-0.1048341345740482,0.1015451474813744,0.0218810534570366,0.0095025934369914,0.0184181468757742,-0.0088963547386811
60.44500287098344,-3.960937533520337e-07,0.0002418846342067,-3.120677001788863e-05,0.0002580703095915,0.0011511414414968,0.0001874908765131,-0.0024355023651197556,0.00020694744438450215,-0.0037780992934410202,-0.1029731736052781,0.0993730587651953,-0.0175829893851187,0.0095638017683086,0.0180197510198922,-0.009970052724384
60.45000287122093,-9.902343833800843e-08,0.0002773768215291,-1.86585932624439e-05,0.000219781247523,0.001183207588312,0.0001710499918772,-0.0022785729948774287,0.0002586004645829173,-0.004224724305902263,-0.0973902906989678,0.0955719035118818,-0.0519675019604619,0.009900447590553,0.0188778344017919,-0.0106602871437644
60.45500287145842,9.902343833800843e-08,0.0003024364568204,-2.5096353510889458e-05,0.0001763124980129,0.0011757310255831,0.000156228898831,-0.0021216436246353247,0.000310253484781259,-0.00467134931836287,-0.0856042045634239,0.0857975042890757,-0.0703319575404748,0.0101452809158217,0.0196593031960219,-0.0113351830204919
60.46000287169591,1.9804687667601686e-07,0.0003406174462128,-3.164322833981714e-06,0.0001531562482739,0.0011542151395076,0.0001449713472823,-0.0020790684773461503,0.0003733755136421659,-0.004547057949486104,-0.0756790793966502,0.0738510163500905,-0.0797095518792048,0.0101452809158217,0.0191689698349364,-0.0124242195488477
60.46500287193339,1.9804687667601686e-07,0.0003841760397449,-1.353020797978388e-05,0.0001127343737294,0.0011518060248505,0.0001341997332104,-0.002108443352530968,0.0004437136768062297,-0.004063554254147374,-0.0725774777820333,0.0689638167386874,-0.0941666764847468,0.0093954788571863,0.0187552510615205,-0.0133752091933274
60.47000287217088,2.9707031501402525e-07,0.0004298856749329,4.037239477838739e-06,0.0001054218738119,0.0011525536811234,0.0001192166610053,-0.002137818227715911,0.0005140518399705935,-0.003580050558806583,-0.0738181184278801,0.0678777723805978,-0.1125311320647597,0.0085844684672338,0.0187399281439866,-0.0136052873331209
60.47500287240837,1.9804687667601686e-07,0.0004705403622295,-7.747135214231093e-06,7.67812491346831e-05,0.0011631870147823,0.0001025328076309,-0.002167193102900812,0.0005843900031348571,-0.0030965468634664792,-0.0775400403654202,0.0657056836644187,-0.1262067904754076,0.0078346664085984,0.0177132926692138,-0.0137740113023028
60.480002872645855,-9.902343833800843e-08,0.0005222729140541,-6.4377602484455565e-06,8.114843658546533e-05,0.0011434156600103,8.115155864629742e-05,-0.0021965679780857126,0.000654728166299121,-0.0026130431681263755,-0.078780681011267,0.0657056836644187,-0.1273789897677488,0.006304458125669,0.0160737404930841,-0.0147096624041296
60.48500287288334,-2.9707031501402525e-07,0.0005578726534594,-6.001301926517044e-06,6.347656178462557e-05,0.0011283794616332,5.482994531291752e-05,-0.0022259428532706137,0.0007250663294633846,-0.0021295394727862717,-0.078780681011267,0.0716789276339113,-0.1156569968443363,0.0047130415114224,0.0152463029462523,-0.0155992978779977
