Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
48.870002321200445,-2.4656836146164096e-05,0.0006106807261119,-0.0004389679572796,0.0003747656207764,-0.0017822464087373,0.0006909221026063,-0.0004729596647497054,0.010777598929524582,0.0041127586154876125,-0.0552085087401792,0.1585624762810766,-0.137538050301373,-0.1898223374973895,-0.2228105438607599,0.0205229700695781
48.87500232143793,-2.445878926948808e-05,0.0006687588508214,-0.0002758416594588,0.0004598749948172,-0.0017937104715883,0.0005963262737651,-0.00041581185392873673,0.010730559836038506,0.004154916906400085,-0.0669945948757231,0.1634496758924797,-0.2688243710435927,-0.1921482540874421,-0.2267025649143761,0.0202928919297846
48.88000232167542,-2.445878926948808e-05,0.0007329674442502,-9.885780991680804e-05,0.000544984368858,-0.0017915505756889,0.000497761955529,-0.0001491268324385831,0.010717409566704732,0.0033902912589491487,-0.07195715745911,0.1623636315343901,-0.5044364288041834,-0.1960043789604242,-0.2289243879567948,0.0181915115863375
48.88500232191291,-2.4656836146164096e-05,0.0007916908814564,8.423645613220287e-05,0.0006266406179378,-0.0017412914595666,0.0003909367001853,0.0001175581890511103,0.010704259297371043,0.00262566561149924,-0.0738181184278801,0.1515031879534945,-0.6060270341404248,-0.201252993370872,-0.2287405129463877,0.0148937249159644
48.8900023221504,-2.4755859584502105e-05,0.0008590184852863,0.000265039315991,0.0006968203046469,-0.0016823096869273,0.0002772273305851,0.00038424321054118284,0.010691109028037335,0.001861039964048244,-0.0800213216571137,0.1297823007917031,-0.4845090408343822,-0.2051550244923419,-0.2283880858431075,0.0129457299990463
48.89500232238788,-2.495390646117812e-05,0.0009235497349635,0.0004600270713126,0.0007852812411499,-0.0016448438003635,0.0001639229088823,0.0006509282320312553,0.010677958758703629,0.0010964143165972482,-0.0818822826258838,0.1053463027346879,-0.2789834315772168,-0.2072361077571258,-0.2306712005556619,0.0130837768829223
48.90000232262537,-2.495390646117812e-05,0.0009877583283923,0.0006341739417621,0.0008381953030536,-0.0016054672366578,5.499192447189216e-05,0.0009176132535213277,0.010664808489369921,0.0003317886691462527,-0.0601710713235661,0.0852544821100309,-0.1684059649996925,-0.2087816181228845,-0.2353446904035081,0.0140654436127078
48.905002322862856,-2.4656836146164096e-05,0.0010335755156631,0.0008298163845665,0.0009175156146596,-0.001560109422769,-5.240025792829783e-05,0.0011842982750114,0.010651658220036215,-0.00043283697830474345,-0.0285347348544746,0.0792812381405383,-0.1836445558001287,-0.2108627013876685,-0.2398036594058794,0.0147096624041296
48.91000232310034,-2.445878926948808e-05,0.0010727244738006,0.0009904330470362,0.0009660624891125,-0.0014893312956019,-0.0001605213465438,0.0014509832965014726,0.010638507950702506,-0.0011974626257557396,-0.0161283283960074,0.0895986595423892,-0.2059163423546124,-0.2135252637999656,-0.2417803157677553,0.0147710165747412
48.91500232333783,-2.435976583115007e-05,0.0011029466090661,0.0011858572606797,0.0010345156133411,-0.0013995294699356,-0.0002739877474056,0.0017176683179911658,0.01062535768136882,-0.001962088273205648,-0.0279144145315513,0.1080614136299118,-0.1246438580856192,-0.2168764199395809,-0.2425158158093836,0.0142034904965839
48.92000232357532,-2.396367207779804e-05,0.0011330611922488,0.0013777898077478,0.0010880390502379,-0.0013263422281113,-0.0003935283667289,0.0019843533394816176,0.010612207412035092,-0.002726713920657731,-0.051486586802639,0.1308683451497927,0.0210995872621424,-0.220319388576172,-0.2442932742433186,0.0134212248212861
48.925002323812805,-2.376562520112202e-05,0.0011586585879541,0.0015729957922303,0.0011461327995831,-0.0013160411861292,-0.0005147697672214,0.002144711163947957,0.010559547468561017,-0.003184302922679983,-0.0682352355215698,0.1509601657744497,0.0801002849766518,-0.2226759093318833,-0.2466376806260086,0.0134979175345506
48.93000232405029,-2.376562520112202e-05,0.0011852239524046,0.0017923160989994,0.0012056484239124,-0.0012916177478814,-0.0006381168967806,0.001972871202879962,0.010383447552775026,-0.002682618130749476,-0.0713368371361866,0.1542182988487184,-0.0246161851391661,-0.2244050446915935,-0.2474804410903743,0.0139120581861789
48.93500232428778,-2.386464863946003e-05,0.001217597129326,0.0019930869270865,0.001262828110768,-0.0012188458706532,-0.0007697249634475,0.0018010312418119676,0.010207347636989036,-0.002180933338818969,-0.0669945948757231,0.1439008774468675,-0.1914592177490703,-0.2272665341806714,-0.2461167014298553,0.0130530997976165
48.94000232452527,-2.406269551613605e-05,0.0012448078062732,0.0022133892650799,0.001346414047326,-0.001104205242143,-0.0009077312068939,0.001629191280743729,0.010031247721202795,-0.0016792485468877488,-0.0607913916464895,0.1368415891192853,-0.2731224351155106,-0.2317194402839959,-0.2439255242225044,0.010414870461318
48.945002324762754,-2.416171895447405e-05,0.0012712656186408,0.0023975746769338,0.0014055234216598,-0.000984912530157,-0.0010467903148736,0.0014573513196759788,0.009855147805417056,-0.0011775637549579546,-0.0552085087401792,0.1330404338659718,-0.2551487126329448,-0.2360346276418568,-0.2422093574587052,0.0080680734354245
48.95000232500024,-2.416171895447405e-05,0.0013024557226515,0.0026101298797129,0.0014907343581995,-0.0009100638299486,-0.0011845535895815,0.001285511358607984,0.009679047889631065,-0.0006758789630274477,-0.0502459461567923,0.1243520790012553,-0.237174990150379,-0.2384829608945438,-0.2408915865507879,0.0074852088146144
48.95500232523773,-2.4260742392812062e-05,0.0013397762953815,0.0027984616456251,0.0015450702950872,-0.0008384549735893,-0.0013239366558792,0.0011136713975399895,0.009502947973845075,-0.00017419417109694078,-0.0465240242192521,0.1167497684946283,-0.2805463639670051,-0.2403957212482055,-0.2399262427461508,0.0073471619307383
48.960002325475216,-2.4557812707826088e-05,0.0013703210868953,0.0030047973173168,0.0016195156067482,-0.0007451640853162,-0.0014702038364333,0.000941831436471995,0.009326848058059084,0.0003274906208335666,-0.0465240242192521,0.1183788350317627,-0.3301694673427846,-0.2433031169857713,-0.2390221906116494,0.0059973701772833
48.9650023257127,-2.4260742392812062e-05,0.001392584368034,0.0032147337701644,0.0016833984185282,-0.000641987519657,-0.0016206824751208,0.0007699914754037563,0.009150748142272845,0.0008291754127647865,-0.0440427429275587,0.1167497684946283,-0.2946127554751001,-0.2460115856465563,-0.237321346765384,0.0044481773693405
48.97000232595019,-2.406269551613605e-05,0.00140204895132,0.0034228152751438,0.0017563202927064,-0.0005599945483965,-0.0017731048637159,0.000598151514336006,0.008974648226487103,0.0013308602046945804,-0.0409411413129419,0.1048032805556431,-0.1902870184567291,-0.2471133356102655,-0.235176138310635,0.0041107294309767
48.97500232618768,-2.416171895447405e-05,0.0014097927012812,0.0036452999047469,0.0018261952919189,-0.0005056648592329,-0.0019335452206803,0.0004758542709219223,0.008803013554590648,0.0017819953256658276,-0.0421817819587886,0.0961149256909266,-0.1324585200345609,-0.2476336064264614,-0.2342567632585996,0.0044328388266876
48.980002326425165,-2.445878926948808e-05,0.0014154929616694,0.0038544725555311,0.001881648416294,-0.0004198505336887,-0.0020995738586293,0.0005053775628503736,0.00864506234112858,0.002078224166363247,-0.0477646648650988,0.0999160809442401,-0.1644986340252217,-0.2494086480346595,-0.2346704820320155,0.003926666919142
48.98500232666265,-2.4656836146164096e-05,0.0014226989512167,0.0040922332264017,0.0019606640404035,-0.0003324578226795,-0.0022699759338706,0.000534900854778783,0.00848711112766674,0.0023744530070602455,-0.0508662664797157,0.1124055910622701,-0.1855982212873641,-0.2523313458550547,-0.2346091903618798,0.0027916147628275
48.99000232690014,-2.4260742392812062e-05,0.0014348523365725,0.0043058795749857,0.0020118515398266,-0.0002542031327834,-0.0024383532696248,0.0005644241467072762,0.00832915991420445,0.002670681847758086,-0.0440427429275587,0.1216369681060314,-0.1086238010902889,-0.2546572624451073,-0.2334140027942339,0.0023161199405876
48.99500232713763,-2.396367207779804e-05,0.0014389393157188,0.0045321832149056,0.0020829452890254,-0.0002014518290849,-0.0026005753973379,0.0005939474386357275,0.008171208700742382,0.002966910688455505,-0.0210908909793943,0.120007901568897,-0.0039073309744708,-0.2553305540895962,-0.2326478569175378,0.0023774741111992
49.00000232737512,-2.386464863946003e-05,0.0014258179616177,0.0047264071681638,0.0021219452885858,-0.0001757822970489,-0.0027615826813587,0.0006234707305641788,0.008013257487280316,0.0032631395291529246,-0.0012406406458467,0.1107765245251357,-0.0023443985846824,-0.2552999499239377,-0.2324946277421986,0.0019479949169181
49.0050023276126,-2.376562520112202e-05,0.0014074265554597,0.0049271779962509,0.0021791249754414,-0.0001487835983056,-0.0029193503822,0.0006529940224926301,0.00785530627381825,0.0035593683698503437,-0.0043422422604635,0.1015451474813744,-0.0840076159511227,-0.2549633041016932,-0.2304413567926531,0.000751588589992
49.01000232785009,-2.376562520112202e-05,0.0013995752534157,0.0051154006475826,0.0022241171624344,-0.0001463744836485,-0.0030785758954721,0.0006825173144210814,0.007697355060356184,0.0038555972105477634,-0.0303956958232447,0.0999160809442401,-0.0836168828536756,-0.2533259812389588,-0.2255839919343998,-0.0005521875355043
49.015002328087576,-2.366660176278401e-05,0.001397316659677,0.0053029686114314,0.0022589530995418,-0.000141057816819,-0.00323844932538,0.0007120406063495327,0.007539403846894117,0.0041518260512451825,-0.0607913916464895,0.107518391450867,0.0636894948838744,-0.250632814661003,-0.2207266270761465,-0.0014725000946782
49.02000232832506,-2.3468554886107995e-05,0.0013769893160286,0.0054922824085679,0.0022997812240816,-0.0001621583382984,-0.0033924915055649,0.000741563898277984,0.007381452633432051,0.004448054891942601,-0.078780681011267,0.1162067463155835,0.2176383352780249,-0.2478937418345594,-0.218857231137008,-0.0017946094903891
49.02500232856255,-2.3567578324446004e-05,0.0013579525973739,0.0056669748519198,0.0023274062237703,-0.0001874955786576,-0.0035494493106114,0.00076558073712589,0.007204717033499666,0.004651175629931974,-0.0713368371361866,0.120007901568897,0.2195920007652603,-0.2456749398243118,-0.2190411061474151,-0.0016412240638601
49.03000232880004,-2.3468554886107995e-05,0.0013333231704137,0.005851705836676,0.0023701640357884,-0.0001982119852357,-0.0037081888864065,0.0007730435849520127,0.006971510133359866,0.004574386474248076,-0.0397005006670951,0.1183788350317627,0.0926037440949585,-0.244955741931335,-0.218458835281126,-0.0018559636610007
49.035002329037525,-2.3369531447769987e-05,0.0013031010351483,0.0059974829162001,0.0023896640355687,-0.0001945567767904,-0.003861340181217,0.000780506432778101,0.006738303233220317,0.004497597318563889,-0.0074438438750803,0.107518391450867,-0.0007814661948941,-0.2460880960607028,-0.2168192831049964,-0.003619896066084
49.04000232927501,-2.317148457109397e-05,0.0012735242123795,0.0061779584323176,0.0024369921600353,-0.0001828434951818,-0.0040092271533609,0.0007879692806041894,0.006505096333080769,0.004420808162879701,-0.0006203203229233,0.0977439922280609,0.0363381780625786,-0.2477407210062665,-0.2154861892795452,-0.0064421879142173
49.0450023295125,-2.3270508009431975e-05,0.0012568536395463,0.0063261360326123,0.0024766015345889,-0.0002021994853578,-0.004149339125874,0.0007954321284302779,0.0062718894329412194,0.004344019007195514,-0.0148876877501606,0.0999160809442401,0.1312863207422197,-0.2475723980951443,-0.2148273038255865,-0.008298151575218
49.05000232974999,-2.3567578324446004e-05,0.0012320091084205,0.0064724586850388,0.0025343905964376,-0.000244566674155,-0.0042859685464691,0.0008028949762563769,0.00603868253280134,0.004267229851511217,-0.0316363364690914,0.1069753692718222,0.142226847470738,-0.2448945336000179,-0.2140151891962887,-0.0085128911723586
49.055002329987474,-2.406269551613605e-05,0.0012050135356389,0.0066144167542461,0.0025925859082818,-0.0002802880294154,-0.0044258375502437,0.0008103578240824548,0.005805475632662122,0.004190440695827139,-0.0334972974378615,0.1069753692718222,0.0347752456727903,-0.2419718357796227,-0.2126361266182357,-0.0090650787078629
49.06000233022496,-2.445878926948808e-05,0.0011519903588208,0.006736843313547,0.0026589062200343,-0.0002906721443167,-0.0045649776478029,0.0008178206719085432,0.005572268732522574,0.004113651540142952,-0.022331531625241,0.0890556373633444,-0.0777558863919694,-0.2407935754017671,-0.2108893140193686,-0.0116419538735499
49.06500233046245,-2.406269551613605e-05,0.0010999351507479,0.0068827295076516,0.0027377187191461,-0.0002895091234478,-0.0046993393601724,0.0008252835197346315,0.0053390618323830245,0.004036862384458765,-0.0148876877501606,0.0597324396949261,-0.0773651532945223,-0.2401508879229368,-0.2087594284821534,-0.0147403394894354
49.070002330699936,-2.376562520112202e-05,0.0010540104113943,0.0069872612757535,0.0027985546559605,-0.0003386052187011,-0.004829570603988,0.00083274636756072,0.005105854932243476,0.003960073228774577,-0.0068235235521569,0.0358394638169556,0.0105497936310712,-0.237503627593469,-0.2066601887800061,-0.016151485413502
49.07500233093742,-2.376562520112202e-05,0.001004751557474,0.0071082693455082,0.0028793984050494,-0.0004056450645038,-0.0049593968999062,0.0008370095521340809,0.004859402095684766,0.003822118660268133,0.008684484520927,0.0255220424151048,0.0355567118676845,-0.2331119298214616,-0.2055875845526316,-0.0165656260651303
49.08000233117491,-2.386464863946003e-05,0.0009628062451838,0.0072014531972399,0.0029486640292688,-0.0004637130350317,-0.0050859836126448,0.0008318344277764125,0.004573876634876523,0.003503739460634224,0.0260534535627812,0.0260650645941495,-0.0914315448026172,-0.2292098986999917,-0.2048827303460711,-0.0179921105318499
49.0850023314124,-2.396367207779804e-05,0.0009266687453646,0.0073111133506245,0.0030513437156116,-0.0004745125145291,-0.0052015557425733,0.0008266593034187368,0.004288351174067873,0.003185360260999863,0.0328769771149382,0.0314952863845974,-0.2524135809508152,-0.2263484092109138,-0.202752844808856,-0.0207377096667187
49.090002331649885,-2.396367207779804e-05,0.0008878424434755,0.0073897849631521,0.0031443749645632,-0.0004716880352759,-0.0053006869878657,0.0008214841790610612,0.004002825713259223,0.002866981061365502,0.0217112113023176,0.0461568852188065,-0.251241381658474,-0.2235787322188116,-0.1992898654461896,-0.0233912775456701
49.09500233188737,-2.386464863946003e-05,0.0008613846311078,0.0074666016278115,0.0032507109008648,-0.0005071601717787,-0.0053909093794146,0.0008163090547033928,0.0037173002524509796,0.0025486018617315934,-0.0024812812916934,0.0722219498129561,-0.0679875589557923,-0.2197532115114882,-0.1970833653213048,-0.02492513181096
49.10000233212486,-2.386464863946003e-05,0.000829764318766,0.0075548753234215,0.0033564374621732,-0.0005574192879009,-0.0054768393232507,0.0008111339303457098,0.003431774791641924,0.0022302226620967798,-0.0192299300106242,0.0961149256909266,0.1062794025056064,-0.2143209721070889,-0.1979720945382723,-0.0254159651758527
49.105002332362346,-2.396367207779804e-05,0.00079298150645,0.0076233992799643,0.0034500780861179,-0.0005948021015456,-0.0055556421840918,0.0008059588059880341,0.0031462493308332742,0.0019118434624624185,-0.0167486487189307,0.102631191839464,0.0957296088745351,-0.2078940973187855,-0.1989527612604433,-0.0254466422611585
49.11000233259984,-2.376562520112202e-05,0.0007433999962813,0.0076945419864387,0.003560984334868,-0.0006081768415384,-0.0056307195242766,0.0008007836816303584,0.0028607238700246247,0.0015934642628280572,-0.0037219219375401,0.0944858591537922,-0.0578284984221681,-0.2017426600214094,-0.1967922298881603,-0.0260755225099273
49.11500233283732,-2.366660176278401e-05,0.0006901617152976,0.0077236755794274,0.0036503593338608,-0.0006221330919657,-0.0056988317606254,0.0007956085572726827,0.0025751984092159752,0.001275085063193696,0.0049625625833868,0.0830823933938518,-0.1609820361481979,-0.1969990143443283,-0.1923639067208569,-0.0282996111945976
49.12000233307481,-2.3468554886107995e-05,0.0006284268197731,0.007768630786586,0.0037655312075628,-0.0006810317916858,-0.0057604648306153,0.000790433432915007,0.0022896729484073253,0.0009567058635593347,0.008684484520927,0.0716789276339113,-0.1086238010902889,-0.193234701968322,-0.1886251148425799,-0.0313213040972186
49.125002333312295,-2.3468554886107995e-05,0.0005738979137959,0.0077908901610044,0.0038548046440567,-0.000772744294494,-0.0058152137863487,0.0008014241868353503,0.0020217904176882172,0.0007299807669831516,0.0074438438750803,0.0629905727691948,0.0007814661948941,-0.1881850146346551,-0.1864645834702969,-0.033223283386178
