Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
46.57000221195631,-5.149218793576438e-06,-0.0054654741914106,0.003134971011832,-0.0083019217814381,-0.0001373195354545,-0.0003542484206775,0.004619000101931215,0.0013685457033214613,0.20794597391101355,0.1023528532823547,-0.1314113673288375,0.0445435731089673,0.5524357943031646,-0.9900443477017687,1.719956803297464
46.5750022121938,-5.050195355238429e-06,-0.0053517916398959,0.0029601694538996,-0.0084222733425818,-9.553385709182294e-05,-0.0008183187111399,0.004559644199700432,0.0012876017160095043,0.20655451579432688,0.0986309313448146,-0.1189218572108075,-0.1785650255333166,0.55058424228082,-0.9857079620396688,1.7140974800040567
46.58000221243128,-4.8521484785624125e-06,-0.0052201478905544,0.0028115553952829,-0.0084994608417119,-4.6271616000126414e-05,-0.0012729942103817,0.004489138967276634,0.0012716687657361061,0.20478704232895717,0.1004918923135846,-0.1178358128527179,-0.4512967275513802,0.5500027631333069,-0.9797013783663716,1.704526229388648
46.58500221266877,-4.654101601886396e-06,-0.0050720486725452,0.002621914254405,-0.0085776639658305,-2.25127611059861e-05,-0.0017227293452748,0.0044176159915454835,0.0012616702121199083,0.2029852450882641,0.1110373378032818,-0.1232660346431657,-0.6579945361008868,0.5470188569815946,-0.975702096890018,1.6905834941171634
46.590002212906256,-4.555078163548387e-06,-0.0049135169025049,0.0024575876961989,-0.0086066092780043,-1.3457812912065492e-05,-0.002168657969932,0.004346093015814377,0.0012516716585037342,0.20118344784757208,0.1240640645846724,-0.1303253229707479,-0.725591361959232,0.5420150758964155,-0.9728213883936404,1.675843154627728
46.595002213143744,-4.654101601886396e-06,-0.0047590721116108,0.0022657642637113,-0.0086399217776289,-7.476562728925273e-07,-0.0026112660218302,0.004274570040083321,0.001241673104887567,0.19938165060688134,0.130267267813906,-0.140099722193554,-0.6490076748596039,0.5376845864557254,-0.967611596432107,1.6645233101498889
46.60000221338123,-4.8521484785624125e-06,-0.0045983892999146,0.0020750319770286,-0.0086392108401369,3.763203240225721e-05,-0.0030443982929284,0.004203047064352319,0.0012316745512714069,0.19757985336619194,0.1222031036159023,-0.1471590105211362,-0.4856812401267234,0.5338590657484019,-0.9604864397788332,1.655749663752431
46.60500221361872,-5.248242231914446e-06,-0.0044043653425518,0.0019032856273497,-0.0086227577153223,9.91890655370753e-05,-0.0034674068665907,0.004131524088621263,0.0012216759976552396,0.1957780561255012,0.0967699703760445,-0.1439008774468675,-0.3246992039785255,0.5290236075743451,-0.9534991893833648,1.646071043338452
46.610002213856205,-5.446289108590463e-06,-0.004192487739445,0.0017142991739547,-0.0085860936532355,0.0001459591190524,-0.0038787529408068,0.004060001112890156,0.0012116774440390653,0.19397625888480918,0.0676149151986464,-0.1292392786126583,-0.2414730542222969,0.5241881494002882,-0.9453627201728524,1.635027292628365
46.61500221409369,-5.248242231914446e-06,-0.0039837291467392,0.0015367697515102,-0.008516929591515,0.0001663119842589,-0.0042767357344075,0.003988478137159051,0.001201678890422891,0.1921744616441172,0.0496256258338689,-0.1096904801670461,-0.2696058372384868,0.5209747120061365,-0.9344834487237677,1.6234466929254268
46.62000221433118,-4.951171916900421e-06,-0.0037835747206571,0.0013347986630378,-0.0084412655298677,0.0001992088602662,-0.0046563338934646,0.003916955161427994,0.0011916803368067187,0.19037266440342426,0.0539678680943325,-0.0977439922280609,-0.3954218946164474,0.517562347535204,-0.9230525522434618,1.6094119263980249
46.62500221456867,-4.951171916900421e-06,-0.003564491128003,0.0011511588240864,-0.0083243670936852,0.000237837767699,-0.0050185192929319,0.003879432861253986,0.0011829575561185099,0.18789916884731533,0.078780681011267,-0.102631191839464,-0.5759405856369995,0.5117628581429017,-0.9138281558880408,1.590330779337819
46.63000221480616,-5.248242231914446e-06,-0.0033325012854135,0.0009343481526684,-0.0082196561573653,0.000289592196367,-0.0053671794326248,0.0038837809762868112,0.0011758058366321063,0.18459850480411888,0.1085560565115884,-0.1216369681060314,-0.7591944083396811,0.5055655145970377,-0.9043126240994752,1.5684580175147858
46.63500221504364,-5.248242231914446e-06,-0.0031079325365368,0.0007318314912936,-0.0080716795965329,0.0003047945405825,-0.0057053109269844,0.003899135371995722,0.0011690670946731948,0.18108040684033738,0.1296469474909827,-0.1417287887306884,-0.8967324586410541,0.50183180638669,-0.8913187900307094,1.5474748911656206
46.64000221528113,-5.050195355238429e-06,-0.0028808900897558,0.0005367346213915,-0.0079274608481583,0.0002612643309163,-0.0060304030990465,0.003914489767704641,0.0011623283527142792,0.1775623088765538,0.1377111116889864,-0.1531322544906288,-0.9522165584785398,0.4987560877380019,-0.8768079871260852,1.5269825981813483
46.645002215518616,-5.149218793576438e-06,-0.0026256689972825,0.0003647700425517,-0.0077488124126716,0.0002372562572645,-0.0063418890217548,0.003929844163413565,0.001155589610755362,0.17404421091276942,0.1333688694285228,-0.1504171435954049,-0.9190042451955378,0.4928035775174066,-0.8637068926345819,1.504971789474439
46.6500022157561,-5.347265670252455e-06,-0.0023580794152877,0.000197824734414,-0.0075526952273818,0.0002119190169054,-0.0066414694762784,0.003945198559122484,0.0011488508687964465,0.17052611294898595,0.1172405410325154,-0.1395567000145092,-0.8142877750797197,0.4847699840320274,-0.8514179127723764,1.482930303682224
46.65500221599359,-5.347265670252455e-06,-0.002093608843694,3.0442967954513733e-05,-0.0073447967922248,0.0002179833400077,-0.006928253577243,0.0039605529548314075,0.0011421121268375292,0.16700801498520146,0.0986309313448146,-0.1297823007917031,-0.6747960592911113,0.4774249842739664,-0.8374587348989735,1.463281630543861
46.66000221623108,-5.248242231914446e-06,-0.0018215020742218,-0.0001285369758079,-0.0071057186699192,0.0002075161521872,-0.0072037801266588,0.0039759073505403406,0.001135373384878608,0.163489917021415,0.0856042045634239,-0.1248951011803001,-0.5485892688157037,0.4704013282553205,-0.8225955048910691,1.4438476970026386
46.665002216468565,-5.347265670252455e-06,-0.0015607958255259,-0.0003018109296135,-0.0068648124226342,0.0001541833380542,-0.0074636756872337,0.003991261746249273,0.001128634642919687,0.15997181905762853,0.0794010013341903,-0.1221799902850762,-0.4735685141058638,0.4619545785335504,-0.8088508478631411,1.421284700760225
46.67000221670605,-5.545312546928471e-06,-0.0013085861913708,-0.0004410411343087,-0.0065838905508002,0.000113394534722,-0.0077034048425161,0.004006616141958245,0.0011218959009607428,0.1564537210938365,0.0812619623029604,-0.1210939459269866,-0.4618465211824514,0.4532476934036822,-0.7947844095670007,1.3963902460345707
46.67500221694354,-5.64433598526648e-06,-0.0010577747342921,-0.0006047130050319,-0.0063051014914421,7.900234616897706e-05,-0.0079260451965268,0.004034737381980509,0.0011057676358301879,0.1525649059915506,0.0936683687614277,-0.1243520790012553,-0.502482763316948,0.4459792040597676,-0.7789405128369253,1.3712043589985117
46.68000221718103,-5.842382861942497e-06,-0.0007947023397747,-0.0007328135225179,-0.0059810155575945,5.831718928561713e-05,-0.008132325655481,0.004081917819012491,0.0010756220640290894,0.1481226596102086,0.1135186190949752,-0.1346695004031062,-0.559529795544222,0.4376395689178025,-0.7633417827873927,1.344699357294303
46.685002217418514,-5.64433598526648e-06,-0.0005142065078445,-0.0008702978939254,-0.0056607889987034,2.741406333939267e-05,-0.0083252428338198,0.00413541678188278,0.0010408294593893881,0.14349693908593794,0.1358501507202163,-0.1471590105211362,-0.5950865074119065,0.4257345484766119,-0.7503019799660251,1.3145437824387043
46.690002217656,-5.248242231914446e-06,-0.0002519945299894,-0.0009971981510261,-0.0053119218151351,-2.159895899467301e-05,-0.0085002613150919,0.004188915744753122,0.0010060368547496533,0.13887121856166273,0.1569410416996106,-0.1553043432068079,-0.5864903792680707,0.4131562363909324,-0.7374000834024628,1.2830844314576098
46.69500221789349,-4.8521484785624125e-06,-1.0540104113943016e-05,-0.0011174424187174,-0.0049478202567385,-6.213854356929005e-05,-0.0086545464640153,0.0042424147076234875,0.0009712442501099023,0.13424549803738545,0.1687271278351545,-0.1515031879534945,-0.5341321442101616,0.4033169971316965,-0.7209892387236323,1.2537111222773092
46.700002218130976,-4.951171916900421e-06,0.0002308067696787,-0.0012467431965887,-0.0045616796360903,-8.082995039160323e-05,-0.0087955493219027,0.004295913670493853,0.000936451645470151,0.1296197775131081,0.1693474481580779,-0.1384706556564197,-0.4434820656024385,0.3945642057533405,-0.7023412480848492,1.2252274485708767
46.70500221836846,-5.149218793576438e-06,0.0004636570289306,-0.0013426549128325,-0.0041398905783438,-9.13802111313089e-05,-0.0089228649408568,0.0043494126333641645,0.0009016590408304356,0.1249940569888355,0.1563207213766873,-0.120007901568897,-0.3239177377836313,0.3834548936192732,-0.6851182887767209,1.195102550800584
46.71000221860595,-5.446289108590463e-06,0.0006867200486482,-0.0014627900659434,-0.003719726520579,-0.0001405593793037,-0.0090344685813903,0.004402911596234509,0.000866866436190699,0.1203683364645601,0.1358501507202163,-0.102631191839464,-0.1914592177490703,0.3704328211315442,-0.6690292253661028,1.1636585383621425
46.71500221884344,-5.64433598526648e-06,0.0009077395787926,-0.0015605567300553,-0.0032660468381919,-0.0002140789128048,-0.009128983420652,0.0044564105591048744,0.0008320738315509481,0.11574261594028282,0.1159999003866687,-0.0933998147957027,-0.0765836870996281,0.3580993423711334,-0.6515917452124995,1.1334262707932794
46.720002219080925,-5.743359423604488e-06,0.0011331687443316,-0.001672726518791,-0.0028165312182579,-0.0002750544355052,-0.0092032508650419,0.00450990952197524,0.0007972812269111971,0.1111168954160055,0.1110373378032818,-0.0961149256909266,-0.0132849253132008,0.346102509432967,-0.6332961816769966,1.1028872323713586
46.72500221931841,-5.842382861942497e-06,0.0013418197849546,-0.0017372132358559,-0.0023316718487222,-0.0003045453218248,-0.0092590526853086,0.004474271702737925,0.0007376093933584992,0.10634424154073188,0.1191015020012855,-0.1096904801670461,-0.0296957154059782,0.3333864786018239,-0.6155215973376471,1.06944920938804
46.7300022195559,-5.842382861942497e-06,0.0015301434819292,-0.0018023546404037,-0.001847218729182,-0.0003151786554838,-0.0093028680478113,0.004217700564221182,0.0006162722125173462,0.10120740048951994,0.1265453458763659,-0.1243520790012553,-0.1336307193269021,0.3218640102313657,-0.5964445650079142,1.0332962643551582
46.73500221979339,-5.842382861942497e-06,0.0017151330643372,-0.001877098128034,-0.0013425546723695,-0.0003635270944641,-0.0093356688275036,0.003899298530579301,0.000477677229034444,0.09596863719696934,0.1271656661992892,-0.127610212075524,-0.294222022377653,0.3131112188530096,-0.5745787616870075,0.9966524859573838
46.74000222003088,-6.0404297386185135e-06,0.0018872163968097,-0.0019346015119481,-0.0008302734281429,-0.0004244195442453,-0.0093562401806934,0.0035808964969373243,0.00033908224555151466,0.09072987390441851,0.1209624629700556,-0.1162067463155835,-0.4430913325049914,0.3037310420786525,-0.5528508646239061,0.9589196710312536
46.74500222026836,-6.337500053632539e-06,0.0020362835835641,-0.0020000702602374,-0.0003215468713761,-0.0004893825670677,-0.0093658779406524,0.003262494463296254,0.0002004872620689799,0.08549111061188257,0.1128982987720519,-0.0944858591537922,-0.4997476316348184,0.2896072196272143,-0.534999665696887,0.9184105798849488
46.75000222050585,-6.436523491970547e-06,0.0021806184786754,-0.0020430614049473,0.0002018046852256,-0.0005391432456747,-0.0093667688260268,0.002944092429654733,6.189227858624852e-05,0.08025234731933922,0.107935736188665,-0.0776521716034039,-0.4130048840015661,0.2728667410119669,-0.5191404460492777,0.877870811653338
46.755002220743336,-6.139453176956522e-06,0.002310648946775,-0.0021035108825344,0.0007089062420106,-0.0005806797052798,-0.0093585888784986,0.002625690396013579,-7.670270489632292e-05,0.07501358402680192,0.1091763768345117,-0.07493706070818,-0.1984924135031178,0.2574575436028681,-0.5010440804417158,0.8412423717982165
46.76000222098082,-5.64433598526648e-06,0.0024347640503208,-0.002127625204821,0.0012421093610015,-0.0006464734572944,-0.0093407711710113,0.002307288362372143,-0.00021529768837901713,0.06977482073425996,0.1197218223242089,-0.0836254155728966,0.0574377653247211,0.2433337211514299,-0.4809710584722779,0.8075435935897985
46.76500222121831,-5.347265670252455e-06,0.0025511354039053,-0.0021511939542051,0.0017612968551503,-0.0007212390845836,-0.0093084563287959,0.0019888863287306213,-0.00035389267186174855,0.06453605744171662,0.1296469474909827,-0.095028881332837,0.241863787319744,0.2282764716474048,-0.461510953204197,0.7724796850852726
46.7700022214558,-5.446289108590463e-06,0.0026561062367136,-0.002155012964522,0.0022886093492076,-0.0007900234616897,-0.0092720110180266,0.0016704842950894814,-0.0004924876553443141,0.05929729414917953,0.1315079084597528,-0.1037172361975535,0.2731224351155106,0.2128366700726474,-0.4423419833692605,0.7349769482989359
46.775002221693285,-5.743359423604488e-06,0.0027409648300391,-0.0021555585374244,0.0027847421561162,-0.0008287354420417,-0.0092292485200573,0.00141171563873169,-0.0006047909979114137,0.05403287143735736,0.1184811816783621,-0.1031742140185087,0.1547303065890446,0.1981619726393546,-0.4220850863894156,0.6962317895577144
46.78000222193077,-6.0404297386185135e-06,0.0028108736838561,-0.002155012964522,0.0032745780880958,-0.0008685273703434,-0.0091762003454931,0.001582155285193316,-0.0005278615468695839,0.04858376631610785,0.0924277281155809,-0.090141681721434,-0.0300864485034253,0.1825232439878163,-0.4029774082246149,0.6550017869067233
46.78500222216826,-6.337500053632539e-06,0.0028703499856419,-0.0021430103606689,0.0037610624576132,-0.0009822541967423,-0.0091135954005494,0.0018246835042424595,-0.0004191491086664846,0.04310364247690324,0.0626523526152595,-0.0705928832758218,-0.1629357016354333,0.1635792654451506,-0.3869956052367342,0.6093542839716974
46.79000222240575,-6.535546930308556e-06,0.0029063799333783,-0.0021448653085371,0.0042179921399636,-0.0011144232112059,-0.0090358454042416,0.002067211723291358,-0.000310436670463496,0.03762351863770644,0.0428021022817119,-0.0515871070092543,-0.1488693101273384,0.1442833389974112,-0.3709984793313197,0.5634306872689194
46.795002222643234,-6.23847661529453e-06,0.0029255242041159,-0.0021258793715333,0.004675632759806,-0.0012264055063013,-0.0089492675437696,0.0023097399423402617,-0.00020172423226050485,0.032143394798509514,0.0421817819587886,-0.0434417743235826,0.0320401139906607,0.1278642041215789,-0.351477082393103,0.522246700245887
46.80000222288072,-6.23847661529453e-06,0.0029447760269363,-0.0021203145279287,0.0050978280675479,-0.0012929469145888,-0.0088596930688567,0.002552268161389163,-9.301179405751472e-05,0.026663270959312632,0.0589304306777194,-0.04995804047212,0.3086791469831951,0.112608027540773,-0.3299024145053408,0.4841917759240459
46.80500222311821,-6.139453176956522e-06,0.0029632749851771,-0.0020855069767549,0.0055215468127727,-0.0013698724377775,-0.008765016250436,0.0027947963804377507,1.5700644145334608e-05,0.02118314712012286,0.0837432435946539,-0.0646196393063291,0.5517151335952803,0.0950718406184023,-0.3101971425567171,0.4457073724079237
46.810002223355696,-6.139453176956522e-06,0.0029568218602094,-0.0020607379669854,0.0059164218083225,-0.0014889159310058,-0.0086649131301896,0.003037324599486307,0.00012441308234816993,0.015703023280933783,0.107935736188665,-0.0760231050662696,0.6408022798132151,0.0760207474959315,-0.2924991728050372,0.4065480730150739
46.81500222359318,-5.743359423604488e-06,0.0029250939957847,-0.0020133822390562,0.0062978905540234,-0.0016081255700726,-0.0085547673020869,0.0032798528185351778,0.00023312552055114634,0.0102228994417376,0.1184811816783621,-0.0781951937824487,0.5298340801382437,0.0582703314139507,-0.2735753696506435,0.3667138777454966
46.82000222383067,-5.743359423604488e-06,0.0028894942563795,-0.0019627530737125,0.0066496014875596,-0.0016967643748699,-0.0084374943909892,0.0035223810375844236,0.0003418379587542907,0.004742775602532951,0.1097966971574351,-0.0705928832758218,0.2746853675052989,0.0413156236390932,-0.2539773581247573,0.3232444478671823
46.82500222406816,-5.941406300280505e-06,0.0028587343607,-0.0018991392732914,0.006985773358771,-0.0017518417203064,-0.008314471219748,0.003764909256632653,0.0004505503969569794,-0.0007373482366487263,0.0899464468238875,-0.0586463953368365,0.0007814661948941,0.0231367492378922,-0.2357737320944579,0.2752041322783043
