Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.80500227061566,2.9707031501402525e-07,0.0020609130105242,-0.000658833836951,-0.0011345546747136,-0.0002813679773652,0.0058701247212411,0.002995189892919969,0.00043660743469915313,-0.005525164011856313,0.058310110354796,-0.0678777723805978,-0.0547026336425915,-0.0206119055710587,0.0270143036123045,-0.072060473383317
47.81000227085315,0.0,0.0015269169194453,-0.0001845127555952,-0.0010404062382747,-0.0007709997631906,0.0058889143036822,0.00303786915329071,0.000427902892131694,-0.005590129765347042,0.0688555558444932,-0.0705928832758218,0.1555117727839388,-0.0231061450722336,0.0293740329125284,-0.0754349527669546
47.81500227109064,0.0,0.0009902320262966,0.0003077031169596,-0.0009266562395566,-0.0012867995185672,0.0058970942512104,0.003080548413661511,0.0004191983495642226,-0.005655095518837864,0.0713368371361866,-0.0705928832758218,0.1957572818209882,-0.0243609158642357,0.0328523351927287,-0.0778891195914184
47.82000227132812,2.9707031501402525e-07,0.0004494601540017,0.0007761320109693,-0.0008324062406188,-0.0017868984922131,0.005899361959436,0.0031232276740321913,0.0004104938069967759,-0.0057200612723285,0.065133633906953,-0.0695068389177322,0.0347752456727903,-0.0248046762662852,0.0368516166690824,-0.0816624010840314
47.82500227156561,2.9707031501402525e-07,-7.442604129437314e-05,0.0012575455400565,-0.0007255624918229,-0.0022544328815286,0.0058916679493847,0.003165906934402932,0.0004017892644293168,-0.0057850270258192294,0.0614117119694128,-0.0657056836644187,-0.2578838443150744,-0.027451936595753,0.0381540646594658,-0.090482063109448
47.830002271803096,2.9707031501402525e-07,-0.0005899231741324,0.001736558548373,-0.0006195312430179,-0.0027232133646322,0.0058800054499386,0.003208586194773673,0.0003930847218618577,-0.005849992779309959,0.0601710713235661,-0.0591894175158813,-0.5470263364259154,-0.0321037697758583,0.0366830645762092,-0.1033511003952298
47.83500227204058,4.951171916900421e-07,-0.0011044523382253,0.0022081517652168,-0.0005128906192197,-0.0032036240564252,0.0058621067528719,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0601710713235661,-0.0543022179044783,-0.6966771127481479,-0.0357150613235717,0.0359628874521149,-0.1149010230128624
47.84000227227807,6.931640683660589e-07,-0.0016109150961085,0.002698403575323,-0.0003786249957329,-0.0036721553207712,0.0058343273271077,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0657539542298764,-0.0532161735463887,-0.635332016448956,-0.0379797695823072,0.0369895229268877,-0.1225702943393116
47.84500227251556,1.0892578217180926e-06,-0.0020959749895155,0.0031699967921667,-0.0002545156221316,-0.0040871045522266,0.0058010406099384,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0781603606883436,-0.0586463953368365,-0.4008921579807065,-0.0414533423845568,0.0375717937931767,-0.127954122810479
47.850002272753045,1.386328136732118e-06,-0.0025807122266741,0.0036672319354238,-0.0001030859363382,-0.0044548683655705,0.005765567174123,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0905667671468108,-0.0727649719920009,-0.1105774665775243,-0.0456614151626126,0.037709700050982,-0.1312058938528935
47.85500227299053,1.386328136732118e-06,-0.0030585661305337,0.0041160202049468,1.868749978939377e-05,-0.0048473048359198,0.0057241005094255,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0936683687614277,-0.0944858591537922,0.0980740074592176,-0.0476965921789087,0.0396557105777901,-0.1312519094808522
47.86000227322802,9.902343833800842e-07,-0.0035305046698397,0.0045703733180744,0.0001674765606125,-0.005251122296201,0.0056773695220613,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.087465165532194,-0.1091474579880014,0.1262067904754076,-0.0482015609122754,0.0428428774248459,-0.1308070917439181
47.86500227346551,5.941406300280505e-07,-0.0040130908653424,0.0050101050774173,0.0003078359340307,-0.0056560197044319,0.0056220536392714,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0769197200424969,-0.1064323470927774,-0.0414177083293907,-0.0501449254315957,0.0440380649924918,-0.1349638368028536
47.870002273702994,3.960937533520337e-07,-0.0044943864358515,0.0054491821492774,0.0004651562447577,-0.0060300139867166,0.0055589627568508,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0688555558444932,-0.0928567926166579,-0.3293880011478904,-0.0534501753227232,0.0429348149300494,-0.1441516238519398
47.87500227394048,3.960937533520337e-07,-0.0049456749752607,0.005897643075059,0.0006254218679515,-0.0063447772776044,0.0054928752599892,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0632726729381829,-0.0781951937824487,-0.6036826355557423,-0.055577164835995,0.0425977107443031,-0.1541983692895883
47.88000227417797,5.941406300280505e-07,-0.0053752379939453,0.0063303915012511,0.0007812187411957,-0.0066578791101079,0.0054171500031685,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0601710713235661,-0.0695068389177322,-0.7373133548826445,-0.0563728731431183,0.0435170857963385,-0.162695921919294
47.885002274415456,8.912109450420758e-07,-0.005805768981375,0.0067647766461504,0.0009526562392636,-0.0070022163602345,0.0053319489655478,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0614117119694128,-0.06244755059015,-0.6677628635370638,-0.0583621439109265,0.0436703149716777,-0.1700430838500324
47.89000227465294,8.912109450420758e-07,-0.0062381283542123,0.0071531154380863,0.0011109921749792,-0.0073550270481206,0.0052424554802144,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0682352355215698,-0.0526731513673439,-0.4223824783402961,-0.060994102157565,0.0436856378892116,-0.1748133706150838
47.89500227489043,9.902343833800842e-07,-0.0066756502270237,0.0075528021463924,0.0012954296729006,-0.0076833312248396,0.005145996891045,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0769197200424969,-0.042355729965493,-0.1023720715311355,-0.0615296750565903,0.0459227838491642,-0.1745065997620258
47.90000227512792,1.0892578217180926e-06,-0.0071061812144535,0.0079162628139783,0.0014633124835086,-0.007922498159246,0.0050504291872499,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.078780681011267,-0.03746853035409,0.1609820361481979,-0.0607033625838084,0.0497688361501786,-0.1707793338973715
47.905002275365405,7.921875067040673e-07,-0.0075022955353887,0.0082989276477292,0.0016501874814025,-0.008158342176884,0.0049574531499985,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0731977981049567,-0.0412696856074035,0.2567116450227331,-0.0614225604767852,0.0518221070997242,-0.1690614171202469
47.91000227560289,3.960937533520337e-07,-0.0078861489188852,0.0086758094087144,0.0018203046669853,-0.0084176127577393,0.004861156539988,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0626523526152595,-0.0515871070092543,0.1492600432247854,-0.0634577374930813,0.0516842008419189,-0.1715615995726693
47.91500227584038,2.9707031501402525e-07,-0.0082595697503506,0.0090254125245792,0.0019884921650898,-0.0086902580785874,0.0047646979508186,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0508662664797157,-0.0635335949482396,-0.1058886694081593,-0.064115727054741,0.0524809925536828,-0.1761171467405802
47.92000227607787,2.9707031501402525e-07,-0.0086141689673269,0.0093756703279268,0.0021623671631303,-0.0089439627738556,0.0046611122786544,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0409411413129419,-0.0689638167386874,-0.388779431959847,-0.0632894145819591,0.0541511905648803,-0.1817770689794997
47.92500227631536,4.951171916900421e-07,-0.0089618848510042,0.0096976674549296,0.0023193827863607,-0.0091624445513787,0.0045549349399465,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0372192193754017,-0.0684207945596426,-0.5669537243957166,-0.0636566645698621,0.0540592530596768,-0.1895383715618663
47.93000227655284,6.931640683660589e-07,-0.0093047608909557,0.0100235927068297,0.0024914296594218,-0.0093726190369807,0.0044467328617514,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0471443445421755,-0.0689638167386874,-0.5544502652774099,-0.0650797582729865,0.0531092321725736,-0.1971156116323982
47.93500227679033,8.912109450420758e-07,-0.0096415064621879,0.010299325251708,0.0026321952828354,-0.0095842888351285,0.0043331854713102,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0694758761674165,-0.07493706070818,-0.3610373820411041,-0.0648502270305471,0.0540592530596768,-0.1997385024260438
47.940002277027816,9.902343833800842e-07,-0.009953084846046,0.0105784403485813,0.0027835234061299,-0.009798616966691,0.0042198000600279,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0949090094072744,-0.095028881332837,-0.0910408117051702,-0.0631363937536662,0.0566335032053757,-0.1969162105779105
47.9450022772653,8.912109450420758e-07,-0.0102307843238236,0.0108430432062505,0.002912710904674,-0.0099699133261026,0.0041072245445406,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.1172405410325154,-0.1238090568222105,0.1058886694081593,-0.0626467271031288,0.0582270866289036,-0.1932349603412149
47.95000227750279,7.921875067040673e-07,-0.0105006324995571,0.0111050273139881,0.0030415937157215,-0.0101177000493777,0.003986307102366,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.137090791366063,-0.147702032700181,0.1394917157886084,-0.0632129041678126,0.0584569303919124,-0.1912409497963381
47.95500227774028,7.921875067040673e-07,-0.0107614463003358,0.0113383142870588,0.0031618437143663,-0.0102892456275469,0.0038585865355145,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.1470159165328368,-0.1569334097439423,0.0375103773549199,-0.0624784041920065,0.0595908262894226,-0.1910108716565446
47.960002277977765,5.941406300280505e-07,-0.0109937587991737,0.0115671275623299,0.0032828046505031,-0.010464695632919,0.0037252776876783,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.1426736742723733,-0.147702032700181,-0.0937759433872997,-0.0608563834121014,0.0611690867954166,-0.1916090748200076
47.96500227821525,3.960937533520337e-07,-0.011207464787688,0.0117935403168303,0.003405796836617,-0.0106276016274904,0.0035884052983448,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.1246843849075958,-0.1281532342545688,-0.142617580568185,-0.0611930292343458,0.0608473055272043,-0.1945387364667112
47.97000227845274,3.960937533520337e-07,-0.0114120288491648,0.0119809991660986,0.0035097968354449,-0.0107262922555122,0.003449346190365,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.1048341345740482,-0.1113195467041805,-0.0562655660323798,-0.062662029185958,0.0591004929283371,-0.1976677991679025
47.97500227869023,5.941406300280505e-07,-0.0115914257232674,0.0121774054109664,0.0036281171466114,-0.0108008086640438,0.0033076144262622,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0973902906989678,-0.1037172361975535,0.1398824488860555,-0.0622488729495671,0.0590545241757354,-0.1967628251513815
47.980002278927714,7.921875067040673e-07,-0.0117498499412249,0.0123260194695831,0.0037170858956088,-0.0108670177806544,0.0031534102669183,0.003231566658201417,0.0003883977985087092,-0.005884973308709503,0.0967699703760445,-0.1020881696604192,0.3583022503589745,-0.0602443000989296,0.0608473055272043,-0.191547720649396
47.9850022791652,6.931640683660589e-07,-0.0118952603571642,0.0124786707676776,0.003820171831947,-0.0109438602309239,0.0029884344935027,0.003225732305147775,0.00038958772949785605,-0.005876092340788123,0.0949090094072744,-0.0993730587651953,0.5005290978297126,-0.0591578522180498,0.0615061909811629,-0.1864399859459808
47.99000227940269,4.951171916900421e-07,-0.0120053936899466,0.0125869124315158,0.0039040624560016,-0.0110348250774592,0.0028161696579331,0.00318305304477704,0.0003982922720653139,-0.005811126587297403,0.0880854858551174,-0.095028881332837,0.5044364288041834,-0.0589130188927811,0.0607247221869329,-0.1836637097258062
47.995002279640175,5.941406300280505e-07,-0.0121027283248764,0.0126868613872375,0.0039986171424359,-0.0110814289851361,0.0026419610724559,0.0031403737844063052,0.0004069968146327718,-0.005746160833806683,0.0806416419800371,-0.0879695930052548,0.3723686418670695,-0.0574134147755103,0.0610005347025435,-0.18188443877807
48.00000227987766,5.941406300280505e-07,-0.012199094991061,0.0127587678957752,0.0040921562038818,-0.0110904839333301,0.0024615972789376,0.0030976945240355704,0.0004157013572002296,-0.005681195080315963,0.0762993997195735,-0.0819963490357622,0.1727040290716104,-0.0550109877713111,0.0618432951669092,-0.1809641262188961
48.00500228011515,3.960937533520337e-07,-0.0122802968135715,0.0128219452378743,0.0041737108904627,-0.0111016987774235,0.0022792897355117,0.0030550152636648355,0.0004244058997676875,-0.005616229326825243,0.0750587590737268,-0.0771091494243592,0.0011721992923412,-0.0541081648843828,0.0607553680220007,-0.1825439961121446
48.01000228035264,2.9707031501402525e-07,-0.0123371918653703,0.0128976707567289,0.0042676562019039,-0.0111059354963032,0.0020986019836755,0.0030123360032941007,0.00043311044233514535,-0.005551263573334523,0.0781603606883436,-0.0754800828872248,-0.0687690251506865,-0.0542305815470172,0.0583190241341071,-0.1853356108749722
48.01500228059013,5.941406300280505e-07,-0.0123837619172206,0.0129234217977227,0.0043320468261782,-0.0111008680482314,0.0019202629296444,0.0029696567429233047,0.0004418149849026156,-0.0054862978198437105,0.0862245248863473,-0.0792812381405383,-0.0136756584106478,-0.0525779566014534,0.0576907845152163,-0.1847374077115091
48.02000228082761,1.0892578217180926e-06,-0.0124196843128743,0.0129699046090081,0.0044197968251893,-0.0110518550258973,0.0017365785633671,0.0029269774825526305,0.00045051952747006104,-0.005421332066353083,0.0961496500531211,-0.0857975042890757,0.1269882566703017,-0.0493339150416431,0.0591158158458711,-0.1797983969772758
48.0250022810651,1.0892578217180926e-06,-0.0124198994170399,0.0129723051297787,0.0044807343245025,-0.0109614716897965,0.0015472249265258,0.0028842982221818957,0.0004592240700375189,-0.005356366312862362,0.101112212636508,-0.0912277260795235,0.270387303433381,-0.0474364567708107,0.0595448575368209,-0.1741538132810092
48.030002281302586,1.188281260056101e-06,-0.0123958077504937,0.0129777608588028,0.00456259369858,-0.0108700914786652,0.0013483955088844,0.002841618961811161,0.0004679286126049768,-0.005291400559371643,0.0980106110218912,-0.0939428369747474,0.3352489976095967,-0.0467631651263218,0.058349669969175,-0.1694295421439164
48.03500228154007,1.188281260056101e-06,-0.0123506358757197,0.0129481908074922,0.0046253593228726,-0.0107992302785788,0.0011441397894174,0.00279542783919289,0.00047498354984040146,-0.00520798228877912,0.087465165532194,-0.0885126151842996,0.2860166273312643,-0.0447279881100257,0.0581964407938357,-0.1642911303551955
48.04000228177756,9.902343833800842e-07,-0.0122870725947876,0.0129193845582449,0.0046957421345794,-0.0107150774114188,0.0009384262575196,0.00262917105930283,0.0004256407885133057,-0.00449369827289676,0.07195715745911,-0.0765661272453144,0.1562932389788329,-0.0414380403017276,0.0590238783406675,-0.1595361821327969
48.04500228201505,9.902343833800842e-07,-0.0122163033243083,0.0128866501841002,0.0047555624464052,-0.0106044242830307,0.0007255046530474,0.0024629142794127695,0.00037629802718620994,-0.0037794142570143985,0.0589304306777194,-0.0651626614853739,0.0312586477957665,-0.039846623687481,0.0578440136905555,-0.1577875882703665
48.050002282252535,8.912109450420758e-07,-0.0121417697309311,0.0128144163318211,0.0047901952585149,-0.0104774057895582,0.0005088575279188,0.0022966574995227093,0.0003269552658591142,-0.003065130241132038,0.0576897900318726,-0.0597324396949261,-0.005079530266812,-0.0400608528470911,0.0547794301837711,-0.1575728486732259
48.05500228249002,9.902343833800842e-07,-0.0120611056688346,0.0127373814380007,0.0048377265079793,-0.0103735646405453,0.0002832205594671,0.002130400719632649,0.0002776125045320185,-0.0023508462252496776,0.0601710713235661,-0.0629905727691948,0.0746300216123927,-0.0395558841137244,0.0521438883679366,-0.1542597234601999
48.06000228272751,7.921875067040673e-07,-0.0119660296276435,0.0126282668575186,0.0048567186952652,-0.0102688927623404,6.0013278400106174e-05,0.0019641439397425882,0.00022826974320492275,-0.0016365622093673167,0.065133633906953,-0.0646196393063291,0.2289695951039903,-0.0385765508126496,0.0499680340781196,-0.1470352698706847
