Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.15000238199718,4.35703128687237e-06,0.0007157591110029,0.0035027962626372,0.0006344609303496,-0.0040391714778422,-0.001299639782033,-0.0009285263881024687,0.0003425961559227309,0.07007819918245019,-0.0217112113023176,0.0200918206246569,-0.1637171678303275,0.0959593614225013,-0.1235027153234114,0.2586998603837855
50.15500238223467,3.960937533520337e-06,0.000852888016567,0.0035801585001991,0.0006799609298369,-0.0040053607997236,-0.0013558465501972,-0.0009063804107092897,0.0003501507059393988,0.06973981525471913,-0.0148876877501606,0.0314952863845974,-0.1766113600460812,0.0912769240767374,-0.1146920377414062,0.2438061354678211
50.16000238247216,3.663867218506312e-06,0.0009971153595955,0.0036565387065365,0.0007293203042806,-0.004000376424571,-0.0014130251933153,-0.0008842344333161109,0.0003577052559560667,0.06940143132698806,-0.0080641641980037,0.0380115525331348,-0.1750484276562929,0.0838401118217007,-0.1086088394804392,0.2272711864879966
50.165002382709645,3.861914095182328e-06,0.001139299213051,0.0037048764656901,0.0007631406163994,-0.0040081852789768,-0.0014702848260128,-0.0008620884559229319,0.00036525980597273467,0.06906304739925699,-0.0043422422604635,0.0407266634283587,-0.1648893671226687,0.0755616850110527,-0.1034603391890414,0.2103834510271554
50.17000238294713,4.059960971858345e-06,0.0012969705664289,0.003787912661437,0.0008230624907241,-0.0039607506421077,-0.0015279494066078,-0.0008691231205499646,0.0003516760616714465,0.06852304052878871,-0.0037219219375401,0.0412696856074035,-0.1574654382711742,0.0691501123055786,-0.09665696380398,0.1956891271656786
50.17500238318462,4.059960971858345e-06,0.0014578684822907,0.0038436702120634,0.0008621640527834,-0.0038819975146964,-0.0015929030493566,-0.000919199232156557,0.00030691333325139785,0.06768563981778723,-0.0068235235521569,0.042355729965493,-0.1609820361481979,0.0633047166647884,-0.089393900892901,0.1812095429013425
50.18000238342211,4.059960971858345e-06,0.0016136038981784,0.003916013178923,0.0009209687396207,-0.0038151238147321,-0.001660610337808,-0.0009692753437632206,0.0002621506048312856,0.06684823910678454,-0.0179892893647775,0.0439847965026274,-0.1828630896052345,0.0557760919127758,-0.0835865151475445,0.1641070678433607
50.1850023836596,4.059960971858345e-06,0.0017510554599908,0.0039614048444036,0.000961492176664,-0.0037848852721396,-0.001727750699203,-0.0010193514553699552,0.00021738787641110974,0.06601083839578067,-0.0353582584066316,0.0445278186816722,-0.2211549331550486,0.0481709567466168,-0.0772581502060347,0.1460229260555934
50.19000238389708,4.35703128687237e-06,0.001876030980199,0.0040162894783861,0.001014914051062,-0.0037616248547607,-0.0017966728313467,-0.0010694275669765477,0.00017262514799106112,0.06517343768477919,-0.0539678680943325,0.0434417743235826,-0.2590560436074156,0.0425244881826074,-0.0688305455623776,0.1295646697890333
50.19500238413457,4.555078163548387e-06,0.0020046632712222,0.0040697556228224,0.0010675234254691,-0.0036915943838664,-0.0018592777762904,-0.0011195036785832113,0.00012786241957094886,0.0643360369737765,-0.0669945948757231,0.0412696856074035,-0.2782019653823226,0.0370769466953788,-0.0607247221869329,0.1134285229181841
50.200002384372056,4.654101601886396e-06,0.0021375976455573,0.0041135105695957,0.0011150546749334,-0.0035985527143509,-0.00191937204427,-0.001169579790189875,8.30996911508366e-05,0.06349863626277383,-0.0700961964903399,0.0385545747121796,-0.2664799724589102,0.0285995928079501,-0.0553310552149923,0.095773860324698
50.20500238460954,4.456054725210379e-06,0.0022670903532429,0.0041764696825339,0.0011716249867959,-0.0035105784929072,-0.0019778465206599,-0.0012196559017965385,3.8336962730724385e-05,0.06266123555177114,-0.065133633906953,0.0358394638169556,-0.2309232605912257,0.0187756556315434,-0.0509640237178246,0.0779658123046829
50.21000238484703,4.456054725210379e-06,0.0024033588421445,0.0042143324419612,0.0012114374863472,-0.0034476092201458,-0.0020256303725574,-0.001269732013403202,-6.4257656893878775e-06,0.06182383484076846,-0.0539678680943325,0.0358394638169556,-0.1922406839439645,0.0103901142410904,-0.0447122733639844,0.0624892227679083
50.21500238508452,4.35703128687237e-06,0.0025484466018355,0.0042685623884608,0.0012753202981272,-0.0033823139056465,-0.0020688788080036,-0.0013198081250098493,-5.1188494109484866e-05,0.06098643412976575,-0.0384598600212484,0.0412696856074035,-0.1680152319022454,0.0028308853234193,-0.0373879187827697,0.0475494822239852
50.220002385322005,4.456054725210379e-06,0.0026960080594307,0.0042926767107474,0.0013064999852758,-0.0032641011416103,-0.0021119652642909,-0.0013584144467438941,-8.520333873550054e-05,0.060125877668425275,-0.0210908909793943,0.0488719961140304,-0.1664522995124571,-0.0049425727538618,-0.0307684184081153,0.0305850540498795
50.22500238555949,4.35703128687237e-06,0.0028146380067539,0.0043353405117159,0.0013559609222184,-0.003151371190242,-0.0021589392203935,-0.001349483748529159,-7.467313310328682e-05,0.05916935123919858,-0.0043422422604635,0.0483289739349857,-0.1867704205797054,-0.0113388433765067,-0.0234593867444345,0.0130991154255752
50.23000238579698,4.258007848534362e-06,0.0029296111832621,0.0043745126461089,0.0013927265468041,-0.0030733657191035,-0.00221004364505,-0.0013405530503144368,-6.414292747108809e-05,0.05821282480997325,0.0099251251667737,0.0385545747121796,-0.2195920007652603,-0.0160671869707584,-0.0142503133065474,-0.0027609376775217
50.23500238603447,4.35703128687237e-06,0.0030652343596671,0.0044043009265806,0.0014297968588863,-0.003011144102615,-0.002257908486527,-0.0013316223520996636,-5.3612721838829494e-05,0.057256298380742476,0.0167486487189307,0.0266080867731943,-0.2531950471457094,-0.0224940617590618,-0.0061751357661705,-0.0187897147498006
50.240002386271954,4.456054725210379e-06,0.0031974158694225,0.0044357259257594,0.0014570156085795,-0.0029450180589236,-0.0023037485885168,-0.0013226916538849542,-4.308251620664571e-05,0.05629977195151851,0.0130267267813906,0.0200918206246569,-0.2770297660899814,-0.0320425614445412,-0.0010879271449084,-0.0368278409096092
50.24500238650944,4.753125040224404e-06,0.0033263708166941,0.0044553665502462,0.0014733671708953,-0.0028611974834404,-0.0023503985863015,-0.0013137609556702191,-3.255231057443201e-05,0.05534324552229182,-0.0012406406458467,0.0211778649827465,-0.2801556308695581,-0.0402291757582133,0.0053170523842709,-0.0555255244034924
50.25000238674693,5.050195355238429e-06,0.0034423119619475,0.0044782806121475,0.0015002812330919,-0.002752787323871,-0.002395509782076,-0.0013048302574554841,-2.202210494221831e-05,0.054386719093065125,-0.0204705706564709,0.02497902023606,-0.2547579795354977,-0.0428764360876812,0.0174528030711371,-0.0721371660965815
50.255002386984415,5.446289108590463e-06,0.003550832013488,0.0044712972789966,0.0015042421705473,-0.0026648961753465,-0.0024377863425684,-0.0012958995592407493,-1.14918993100046e-05,0.05343019266383844,-0.0328769771149382,0.0260650645941495,-0.2043534099648241,-0.0427693215078761,0.0320708663984987,-0.0879051879437611
50.2600023872219,5.64433598526648e-06,0.0036546197733855,0.0044905014451614,0.0015298359202589,-0.0026012623192315,-0.0024785241010505,-0.0012869688610260268,-9.616936778058632e-07,0.0524736662346131,-0.0409411413129419,0.0260650645941495,-0.1437897798605263,-0.0457379255767591,0.0429041690949816,-0.1047315692339907
50.26500238745939,5.64433598526648e-06,0.0037658286269959,0.0044802446745961,0.0015219140453481,-0.0025313979941756,-0.0025184519637377,-0.0012780381628112792,9.568511954422798e-06,0.051517139805385054,-0.0490053055109456,0.0293231976684182,-0.0871334807306993,-0.0541234669672121,0.0478075027058366,-0.1209444088181044
50.27000238769688,5.347265670252455e-06,0.0038744562306192,0.0044861368619422,0.0015323749827302,-0.0024341196057804,-0.0025602425867532,-0.0012691074645965442,2.0098717586636497e-05,0.05056061337615836,-0.0527272274484857,0.0352964416379109,-0.0414177083293907,-0.0673444665317219,0.047930086046108,-0.1346417274071427
50.27500238793437,4.951171916900421e-06,0.0039630791468425,0.0044644230604262,0.0015236406078287,-0.0023300292380099,-0.0026026811264046,-0.0012684867546873648,3.4259214602492235e-05,0.04895313955152881,-0.0496256258338689,0.042355729965493,-0.009768327436177,-0.0841614555611158,0.0446816275289165,-0.148200999112305
50.28000238817185,4.8521484785624125e-06,0.0040549286255497,0.0044528569148951,0.0015298359202589,-0.0022261880889971,-0.0026427709682508,-0.0012679949817573383,4.847603887021259e-05,0.047335565689733766,-0.0428021022817119,0.0494150182930752,0.0054702633642591,-0.1007030070995824,0.0421227003007516,-0.1641837605566252
50.28500238840934,4.8521484785624125e-06,0.0041376361772194,0.0044424910297493,0.0015378593576684,-0.0021383800133918,-0.0026809980497688,-0.0012675032088273125,6.269286313791275e-05,0.04571799182794102,-0.0297753755003213,0.0521301291882991,0.0027351316821295,-0.1098689547143294,0.0473937839324207,-0.1813782668705243
50.290002388646826,5.050195355238429e-06,0.0042113093539342,0.0044070287910926,0.0015354218576959,-0.0020534794899589,-0.0027192251312868,-0.0012670114358972861,7.69096874056331e-05,0.04410041796614597,-0.0105454454896971,0.0434417743235826,-0.0246161851391661,-0.1089049234960839,0.0629925139819533,-0.1976064449972909
50.29500238888431,5.149218793576438e-06,0.0042873486764705,0.0043905524894398,0.0015602031074166,-0.0019297008403356,-0.0027573712232253,-0.0012665196629672595,9.112651167335343e-05,0.04248284410435093,0.0062032032292336,0.0304092420265078,-0.0793188187817577,-0.1048192673806625,0.0817477650434739,-0.213911315837322
50.3000023891218,5.347265670252455e-06,0.0043603765406885,0.0043454881677007,0.0015556327949681,-0.0017991932842562,-0.0027909818987126,-0.001266027890037233,0.0001053433359410738,0.04086527024255588,0.015508008073084,0.0162906653713434,-0.151995174906915,-0.1063953819120797,0.0936536719673313,-0.2318113951132545
50.30500238935929,5.446289108590463e-06,0.0044241549257861,0.0043164636892925,0.0015852890446339,-0.0016928599476671,-0.0028143068976049,-0.001265536117107206,0.00011956016020881435,0.03924769638075854,0.0192299300106242,0.0032581330742686,-0.2242807979346253,-0.1159132774319005,0.0962432450305641,-0.2490519170551124
50.310002389596775,5.248242231914446e-06,0.004486212477559,0.0042436842641109,0.0015863046696225,-0.0016024766115663,-0.0028293709593896,-0.0012650443441771795,0.0001337769844765347,0.03763012251896349,0.0167486487189307,-0.0065162661485373,-0.2785926984797697,-0.1296698498954356,0.0944657865966291,-0.2636081940327131
50.31500238983426,5.050195355238429e-06,0.0045410640397847,0.0042096405150005,0.0016164687317825,-0.0014923219206934,-0.0028432201774819,-0.0012645525712471537,0.00014799380874423485,0.03601254865717075,0.0099251251667737,-0.009774399222806,-0.2981293533521238,-0.1434876306902879,0.0925044531522871,-0.2775355907615449
50.32000239007175,4.8521484785624125e-06,0.004575588258362,0.0041632668182955,0.0016372890440479,-0.0013292497802837,-0.0028560975206204,-0.0012640607983171273,0.0001622106330119552,0.034394974795375705,0.0043422422604635,-0.0065162661485373,-0.2774204991874285,-0.1537859324344026,0.0937609323900687,-0.2932729355234187
50.32500239030924,5.149218793576438e-06,0.0045906455499533,0.0041101280176008,0.0016717187311598,-0.0011441633162831,-0.0028702706970307,-0.0011878495032529928,0.0001904623178529881,0.032258721880443875,0.0037219219375401,0.0032581330742686,-0.2258437303244136,-0.1573513177336281,0.1021732141161919,-0.3091023115412099
50.33000239054672,5.545312546928471e-06,0.0046150598727479,0.0040715014561101,0.0017063515432695,-0.0009889000302791,-0.0028843628838615,-0.0010896628786898266,0.00022278720174336554,0.029971937863678574,0.0055828829063102,0.0146615988342091,-0.1641079009277746,-0.1551784219718683,0.1175114545676478,-0.3226155676184135
50.33500239078421,5.347265670252455e-06,0.0046337739351542,0.0039951212497726,0.0017344843554525,-0.0008755885684763,-0.0028977261644769,-0.0009914762541264896,0.00025511208563379475,0.02768515384690981,0.0068235235521569,0.0228069315198808,-0.114094064454548,-0.1538318386828905,0.1323133929054165,-0.3356226517880714
50.3400023910217,5.050195355238429e-06,0.0046448517996822,0.0039534394800284,0.0017872968548573,-0.0007714151277866,-0.0029136001220564,-0.0008932896295632923,0.000287436969524178,0.025398369830144298,0.0093048048438504,0.0293231976684182,-0.0953388757770881,-0.1589886405963625,0.140082112095115,-0.3502249443936307
50.34500239125919,4.654101601886396e-06,0.0046445291434338,0.0038755316695642,0.0018121796670769,-0.0006182286647629,-0.0029315798087026,-0.0007951030049999553,0.00031976185341460716,0.023111585813375534,0.015508008073084,0.0336673751007765,-0.1176106623315718,-0.1689349944354035,0.1421660288797284,-0.3646738515726611
50.35000239149667,4.555078163548387e-06,0.0046490463309112,0.0038068985984409,0.0018656015414748,-0.0004529966284536,-0.0029441331935231,-0.0006969163804368974,0.0003520867373049445,0.020824801796613276,0.0167486487189307,0.0336673751007765,-0.1715318297792691,-0.1788354420259565,0.143223310189569,-0.3769446856949798
50.35500239173416,4.654101601886396e-06,0.0046511973725671,0.0037203707361186,0.0018906874786921,-0.0002964872486614,-0.0029498834536667,-0.0005987297558738395,0.0003844116211952819,0.01853801777985101,0.0124064064584672,0.0320383085636422,-0.2340491253708023,-0.1875270250729954,0.144602372767622,-0.3892615354452573
50.36000239197165,4.753125040224404e-06,0.0046400119559564,0.0036368980820498,0.0019438046655935,-0.000147786723275,-0.0029565245991847,-0.0005005431313105025,0.000416736505085711,0.01625123376308225,-0.0,0.0336673751007765,-0.279764897772111,-0.1957748477179848,0.1468395187275746,-0.4040939061906101
50.365002392209135,4.654101601886396e-06,0.0046230187268747,0.0035585538132636,0.0019840234151402,4.153645960514041e-06,-0.0029667292862001,-0.0004023565067473051,0.0004490613889760943,0.013964449746316738,-0.0173689690418541,0.0336673751007765,-0.2914868906955234,-0.2013142017021891,0.1524170607099222,-0.4193097405022854
50.37000239244662,4.654101601886396e-06,0.0045905379978705,0.003482828294409,0.0020234296646961,0.0001729578177958,-0.0029769339732155,-0.0003041698821841737,0.00048138627286641836,0.011677665729551239,-0.0310160161461681,0.0282371533103287,-0.2676521717512514,-0.2027372954053135,0.1619172695809538,-0.4319640381909266
50.37500239268411,4.654101601886396e-06,0.0045490228939115,0.0034088486088421,0.0020604999767783,0.0003230705828087,-0.0029854378790616,-0.00025248444758698774,0.00047207100418567965,0.009402872028188188,-0.0347379380837082,0.0217208871617913,-0.2199827338627074,-0.2037778370377054,0.1717699055552657,-0.4432071899555012
50.3800023929216,4.456054725210379e-06,0.0045338580502374,0.0033173014758176,0.0020830468515242,0.0004603070453441,-0.0029920790245796,-0.00023654230868509665,0.0004307488925139441,0.007137294722999874,-0.029155055177398,0.0200918206246569,-0.1730947621690575,-0.2077716806561511,0.178190208001979,-0.4550792219688446
50.38500239315909,4.555078163548387e-06,0.0045108419045192,0.0032226991345396,0.0021238749760641,0.0005929744973229,-0.0029943467328052,-0.00022060016978321109,0.00038942678084204565,0.0048717174178051345,-0.0198502503335475,0.0233499536989256,-0.1496507763222325,-0.2131427117292332,0.1815612498594419,-0.4664297435319895
50.39000239339657,4.555078163548387e-06,0.0044631963318408,0.0030848874193907,0.0021323046634691,0.0007496500229535,-0.0029957235556565,-0.0002046580308813708,0.0003481046691702647,0.002606140112616834,-0.0136470471043139,0.0293231976684182,-0.1633264347328804,-0.2182689094770467,0.1844572812733531,-0.4756175305810757
50.39500239363406,4.555078163548387e-06,0.0043957611759282,0.0029859204948934,0.0021641952881097,0.0009001781525626,-0.002992483972477,-0.00018871589197950789,0.00030678255749842494,0.0003405628074253132,-0.0068235235521569,0.0320383085636422,-0.2059163423546124,-0.2244968571885692,0.1871081460067216,-0.4854035207936249
50.400002393871546,4.654101601886396e-06,0.0043340262804036,0.0028799702372452,0.0021712031005307,0.0010224614896401,-0.0029862477748565,-0.0001727737530776676,0.0002654604458266439,-0.0019250144977629863,0.008684484520927,0.0276941311312839,-0.2590560436074156,-0.231933669443606,0.1891767398738011,-0.4981345111955306
50.40500239410903,4.753125040224404e-06,0.0042686346140641,0.0027914783124742,0.0021951718502606,0.0011357729514429,-0.0029776628794309,-0.00015683161417575937,0.00022413833415468675,-0.0041905918029609465,0.0279144145315513,0.0184627540875226,-0.3043810829112772,-0.237503627593469,0.1928389171644084,-0.5111876109931472
