Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
45.77500217419583,-3.960937533520337e-06,0.0192334314142073,-0.0200606065070587,-0.0046080936980672,0.0214445264378611,-9.224713103606064e-05,-0.00013692452516935176,-0.00410286563162993,0.024887605926293688,-0.0074438438750803,0.009774399222806,-20.35836657628533,0.3938756120260223,-0.018464115628376,0.1228617266497167
45.78000217443332,-3.861914095182328e-06,0.0192333238621245,-0.0201214924429677,-0.0045961093232023,0.0215459584722168,-0.0001139523383386,-6.671851602703274e-05,-0.004186570053408038,0.025755135505567805,-0.0105454454896971,0.0076023105066269,-20.640475872642128,0.3972114660828083,-0.0205786782480572,0.1239507631780725
45.78500217467081,-4.1589844101963536e-06,0.0192190194351127,-0.0201708122333457,-0.0045995624481633,0.0216315235790034,-0.0001329848895181,2.4777721244301923e-06,-0.004190512910258208,0.025970373321111725,-0.0099251251667737,0.0054302217904478,-20.888982122618472,0.4002412784830085,-0.0220190324962459,0.1248097215666348
45.790002174908295,-4.258007848534362e-06,0.0192032092789418,-0.0201933989515055,-0.004587171823303,0.0217204116025584,-0.0001503166595284,7.147562427196275e-05,-0.004178780579254641,0.026057419119094885,-0.0055828829063102,0.0043441774323582,-21.105838991701603,0.4002718826486671,-0.0245319909718091,0.1233065443866507
45.79500217514578,-4.35703128687237e-06,0.0191664264666258,-0.0202032192637489,-0.0045830077608499,0.021806392073941,-0.0001694302002874,0.00014047347641949533,-0.004167048248251073,0.02614446491707804,-0.0024812812916934,0.0054302217904478,-21.290655746794076,0.3984815389576397,-0.0297264600158086,0.122064122431766
45.80000217538327,-4.1589844101963536e-06,0.0190881285503508,-0.0201744130145016,-0.0045867655733076,0.0218646261903074,-0.0001871669181952,0.0002094713285670279,-0.004155315917247506,0.026231510715061197,-0.00186096096877,0.0065162661485373,-21.4410879893112,0.3939368203573394,-0.0386290751030173,0.1233372214719565
45.80500217562076,-3.960937533520337e-06,0.0189679928738684,-0.0200938864541058,-0.0045775233859117,0.0218673675966414,-0.0002057945214772,0.0002784691807145605,-0.004143583586243939,0.026318556513044357,-0.0012406406458467,0.004887199611403,-21.55127472279128,0.38417409151225,-0.0506422424496122,0.1243342267443949
45.81000217585824,-3.861914095182328e-06,0.0188119348017323,-0.0200149966124172,-0.004585749948319,0.0218318954601386,-0.0002242601456003,0.000347467032861995,-0.004131851255240388,0.026405602311027388,-0.0024812812916934,0.0032581330742686,-21.61769934935728,0.3727128314731089,-0.0629312223118176,0.122815711021758
45.81500217609573,-3.663867218506312e-06,0.01864447620882,-0.019909046354769,-0.0045678749485205,0.0217989985841313,-0.0002453984258465,0.0004164648850096256,-0.004120118924236804,0.02649264810901067,-0.0068235235521569,0.0038011552533134,-21.641534068301556,0.3669745504121238,-0.0699031497897522,0.1215426119815674
45.82000217633322,-3.4658203418302942e-06,0.0184835782929582,-0.0198089882844669,-0.0045675702610239,0.0217568806140917,-0.0002684804560004,0.0004854627371571582,-0.004108386593233237,0.02657969390699383,-0.0105454454896971,0.0032581330742686,-21.62434181201388,0.3685200607778824,-0.068355535118826,0.122815711021758
45.82500217657071,-3.663867218506312e-06,0.0183029983459448,-0.0196593921946259,-0.0045442108862872,0.021697732695614,-0.0002867841009646,0.0005544605893047888,-0.004096654262229653,0.02666673970497711,-0.008684484520927,0.0027151108952239,-21.5680762459815,0.3718100085861806,-0.0631457431572926,0.1241194871472544
45.83000217680819,-3.76289065684432e-06,0.0180868186595262,-0.0195145971463261,-0.0045418749488135,0.0215792707128201,-0.0003036299334979,0.0006234584414521115,-0.004084921931226121,0.026753785502960002,-0.008684484520927,-0.0,-21.47195590400952,0.3730494772953534,-0.0598666388050332,0.1233065443866507
45.83500217704568,-4.059960971858345e-06,0.0178248217858367,-0.0193238648596434,-0.0045202421365573,0.0214407050835774,-0.000318936964021,0.0006138022534925038,-0.0040865638605014345,0.026741603521053925,-0.0111657658126205,-0.0032581330742686,-21.33637151919538,0.3734626335317443,-0.0572310969891987,0.1224322474554355
45.84000217728317,-3.861914095182328e-06,0.0175362595476968,-0.0191011620008794,-0.0044938358868549,0.0213118589858822,-0.000335215869498,0.0005448044013449712,-0.004098296191505002,0.02665455772307077,-0.0105454454896971,-0.0032581330742686,-21.164839689416112,0.3741359251762333,-0.0523584092134115,0.1235059454411384
45.845002177520655,-3.564843780168303e-06,0.0172552259553526,-0.0188646015903941,-0.0044606249497292,0.0211851727840866,-0.0003493890459083,0.00047580654919743867,-0.004110028522508569,0.02656751192508761,-0.0055828829063102,0.0016290665371343,-20.95814188086661,0.373860487685306,-0.0482212214792525,0.1247483673960232
45.85000217775814,-3.069726588478261e-06,0.0169442928839913,-0.0186007625347883,-0.0044062890128415,0.0210238451749802,-0.0003600796704006,0.0004068086970499061,-0.004121760853512136,0.026480466127104453,-0.0012406406458467,0.0086883548647165,-20.714324428059623,0.37073886278813,-0.0483438048195239,0.1241348256899073
45.85500217799563,-3.069726588478261e-06,0.0165799064274807,-0.0183341956146705,-0.0043685077632673,0.0207845951676546,-0.0003713372219493,0.0003378108449023735,-0.004133493184515704,0.026393420329121297,-0.0,0.0103174214018508,-20.435731729579857,0.3654137379635358,-0.0492018882014235,0.123413914185221
45.86000217823312,-3.267773465154278e-06,0.0161555059087703,-0.0179988865088489,-0.004297820264064,0.0205179310969896,-0.0003880210753237,0.00026881299275484095,-0.004145225515519271,0.026306374531138137,0.00186096096877,0.0070592883275821,-20.125489650206877,0.3607466027006012,-0.0474550756025564,0.1244109194576594
45.86500217847061,-3.267773465154278e-06,0.0156851806507063,-0.0176744888610755,-0.00424226557719,0.0202642264017214,-0.0004102932096827,0.00019981514060721036,-0.004156957846522855,0.026219328733154856,0.00186096096877,0.0038011552533134,-19.78555185542791,0.356676248668009,-0.0456010025809519,0.1252545393035689
45.87000217870809,-3.069726588478261e-06,0.0152052832572735,-0.0173002258500218,-0.0041506562032225,0.0200135123315448,-0.000430945552452,0.0001308172884597758,-0.004168690177526405,0.02613228293517182,0.0012406406458467,0.0016290665371343,-19.41513687904808,0.3507849467787309,-0.0451566379724681,0.1239661017207254
45.87500217894558,-2.9707031501402525e-06,0.0147247405513439,-0.0169243261202609,-0.0040655468291816,0.0197255815935619,-0.0004460906038161,6.181943631224324e-05,-0.004180422508529973,0.026045237137188666,-0.0012406406458467,0.0027151108952239,-19.015026187262265,0.3447712282268185,-0.0435783774664741,0.122662325595229
45.880002179183066,-2.9707031501402525e-06,0.0142276348246639,-0.0165335868075544,-0.0039515937054659,0.0194042555420566,-0.0004577531032623,-7.1784158352893165e-06,-0.00419215483953354,0.02595819133920551,-0.0037219219375401,0.0070592883275821,-18.58561051316792,0.3414965825013496,-0.0393645751446456,0.1236133152397087
45.88500217942055,-3.267773465154278e-06,0.0137023504522915,-0.0161361915054385,-0.0038362187067662,0.0190434698539263,-0.0004690916443905,-4.996124138137639e-05,-0.004146952558041845,0.025878057094403377,-0.0049625625833868,0.0092313770437613,-18.12728058986249,0.3390023430001747,-0.0344612415337906,0.1244109194576594
45.89000217965804,-3.564843780168303e-06,0.0131292054030751,-0.0157275574015329,-0.0037196249580802,0.0186639927589737,-0.0004825359145854,-3.278100952471115e-05,-0.0039715206380622516,0.02581373202143375,-0.0043422422604635,0.0081453326856717,-17.642380815930665,0.3343046035715815,-0.0303700225522334,0.1229384193629812
45.89500217989553,-3.564843780168303e-06,0.0125048655624482,-0.0152615290282938,-0.0035824140221265,0.0182659904030373,-0.0004871523206162,-1.56007776680459e-05,-0.003796088718082659,0.025749406948464122,-0.0031016016146168,0.004887199611403,-17.13403705615201,0.3291631037409388,-0.0264167098284815,0.1214812578109558
45.900002180133015,-3.663867218506312e-06,0.0118489054094794,-0.014795827998796,-0.0034548515235641,0.0178006989825405,-0.0004853705498675,1.5794541886193447e-06,-0.0036206567981030657,0.025685081875494495,-0.0031016016146168,0.0005430221790447,-16.606938107695896,0.3251386559568345,-0.0216972512280335,0.1220487838891131
45.9050021803705,-3.564843780168303e-06,0.0111995059335612,-0.014280043376857,-0.0032906249629149,0.0172729367267976,-0.0004846416436521,1.8759686045284588e-05,-0.0034452248781234726,0.025620756802524867,-0.00186096096877,-0.0021720887161791,-16.061865436757216,0.3193544686473615,-0.0173608655659336,0.1221561536876834
45.91000218060799,-3.4658203418302942e-06,0.0105446213014204,-0.0137876092751412,-0.003145187464554,0.0167342919186381,-0.0004842366957547,3.593991790194984e-05,-0.00326979295814388,0.025556431729555244,0.0006203203229233,-0.0005430221790447,-15.501163441920651,0.3098824793760286,-0.0155834071319986,0.1196866483205667
45.91500218084548,-3.4658203418302942e-06,0.0098724207839495,-0.0132639684034074,-0.0029696874665319,0.0161847645580621,-0.0004840747165957,5.312014975861509e-05,-0.0030943610381642863,0.025492106656585616,0.00186096096877,0.0043441774323582,-14.926395055575997,0.3005941150986473,-0.0147866154202347,0.1171097731548798
45.92000218108296,-3.4658203418302942e-06,0.0091862384957153,-0.0127192684176407,-0.0028168359057545,0.0156366494371127,-0.0004741939878982,7.030038161525592e-05,-0.002918929118184943,0.02542778158361608,0.0012406406458467,0.0070592883275821,-14.337951010820689,0.2935245528315136,-0.0113696048101701,0.1163888616501935
45.92500218132045,-3.1687500268162694e-06,0.0085085528220218,-0.0121599470780893,-0.0026487499701488,0.015056052804752,-0.0004618025822367,8.748061347194558e-05,-0.0027434971982051005,0.02536345651064636,0.0037219219375401,0.0038011552533134,-13.738175706239415,0.285215521855207,-0.0072017712409433,0.115115762610003
45.93000218155794,-2.871679711802244e-06,0.0078402241795316,-0.0115759658433489,-0.0024804609095454,0.0144309290876947,-0.0004544325305033,0.00010466084532861084,-0.0025680652782255073,0.025299131437676734,0.0062032032292336,0.0010860443580895,-13.128241341124522,0.2740909076383104,-0.0062057816012384,0.1114651894586131
45.93500218179543,-2.871679711802244e-06,0.0071316710580759,-0.0109761629944387,-0.0023193827863607,0.0137804681302782,-0.0004539465930264,0.00011697843876983313,-0.0023992633766414724,0.02521088678824996,0.0043422422604635,0.0021720887161791,-12.513227445742814,0.2622011892799492,-0.0069106358077988,0.1078146163072233
45.94000218203291,-2.9707031501402525e-06,0.0064054793950418,-0.0103489723858274,-0.0021483515382882,0.0131089066513823,-0.0004606687281238,7.5848241910642915e-06,-0.0023964099744531015,0.024523938246579672,0.00186096096877,0.004887199611403,-11.898995016556,0.2507705334064667,-0.0059452920031617,0.10605068390214
45.9450021822704,-3.267773465154278e-06,0.0056903655965356,-0.0097280013083036,-0.0020090077898586,0.0124345206932332,-0.0004640702904623,-0.00010180879038786,-0.0023935565722647267,0.02383698970490841,-0.0024812812916934,0.0092313770437613,-11.282808921881951,0.2390338358763983,-0.0043976773322356,0.1035965170776762
45.95000218250789,-3.3667969034922862e-06,0.0049546017981327,-0.0090777875232106,-0.0018543281041019,0.011721755046409,-0.0004646372175187,-0.0002112024049667843,-0.002390703170076352,0.023150041163237142,-0.0055828829063102,0.009774399222806,-10.665059894818114,0.2264249196250602,-0.0038307293834805,0.0984734438316081
45.955002182745375,-3.267773465154278e-06,0.0042209890413857,-0.0084468870188629,-0.00172849216802,0.0109745141381125,-0.0004650421654162,-0.0003205960195457086,-0.002387849767887977,0.02246309262156588,-0.0068235235521569,0.004887199611403,-10.05356259731343,0.2147647325091384,-0.0024976355580292,0.093196985159011
45.96000218298286,-3.069726588478261e-06,0.0034858705554796,-0.0077882714110728,-0.0015808202946843,0.0102310945840997,-0.000466176019529,-0.0004299896341246329,-0.0023849963656996024,0.021776144079894616,-0.0062032032292336,0.0010860443580895,-9.45613169131684,0.2048948890842439,0.0012411563202476,0.0897918286900676
45.96500218322035,-2.871679711802244e-06,0.002747848163338,-0.0071334748135996,-0.0014471640461906,0.0094652453419001,-0.0004655281028931,-0.0005393832487035573,-0.0023821429635112277,0.021089195538223353,-0.0037219219375401,-0.0010860443580895,-8.86846911275643,0.1941375248552503,0.0040299273114214,0.0856964378017437
45.97000218345784,-2.9707031501402525e-06,0.0020156335836674,-0.0064572917583518,-0.0013121874852117,0.0087234041733523,-0.0004590489365341,-0.0006487768632824815,-0.002379289561322853,0.02040224699655209,-0.0037219219375401,-0.0027151108952239,-8.278852868708782,0.1808094107109354,0.0036775002081412,0.0789168019491626
45.97500218369533,-2.9707031501402525e-06,0.0012837416602451,-0.0057596131307491,-0.001173656236773,0.007950161441343,-0.0004495731557341,-0.0007581704778615613,-0.0023764361591344747,0.01971529845487985,-0.0074438438750803,-0.0038011552533134,-7.67907756412751,0.1667467965908144,0.0032944272697932,0.071753702530259
45.98000218393281,-2.871679711802244e-06,0.0005561518201346,-0.005073391534097,-0.0010403046757758,0.0071291517807878,-0.0004420411248418,-0.00086756409244033,-0.002373582756946104,0.019028349913209563,-0.0105454454896971,-0.004887199611403,-7.069924665207509,0.1546887553213309,0.0054089898894744,0.0666613063694967
45.9850021841703,-2.871679711802244e-06,-0.000146055728436,-0.0043649105630265,-0.0008935468649298,0.006327664256247,-0.0004316744586674,-0.0009769577070192544,-0.002370729354757729,0.0183414013715383,-0.008684484520927,-0.0032581330742686,-6.45647370221559,0.1429367557084333,0.0073856462513504,0.0617222956352634
45.990002184407786,-2.772656273464236e-06,-0.0008571900998788,-0.0036758519872819,-0.0007536953040059,0.0055779311603743,-0.0004187971155289,-0.0010400342900869146,-0.0022719116718707432,0.01733544419716559,-0.0031016016146168,0.0016290665371343,-5.848102269490482,0.1291648811620689,0.0071864483234094,0.0541910711926902
45.99500218464527,-2.574609396788219e-06,-0.0015759606692,-0.0029522040895244,-0.0005860156183956,0.0048661623885806,-0.0004031661266878,-0.0010894813553582313,-0.0021448549842609074,0.01623561369596851,-0.0,0.0065162661485373,-5.248717698006658,0.1149951524621428,0.007263062911079,0.0461383362999185
46.00000218488276,-2.6736328351262277e-06,-0.0022981729051707,-0.0022354304103373,-0.0004352968700942,0.0041217459595372,-0.0003899648252314,-0.0011389284206295481,-0.0020177982966510712,0.015135783194771435,0.0012406406458467,0.0086883548647165,-4.658710720861564,0.1022179132996825,0.0091018130151496,0.0396654713003954
46.00500218512025,-2.871679711802244e-06,-0.0030095223807791,-0.0014819942321082,-0.0002634531220309,0.0033574751028027,-0.0003791122215801,-0.0011883754859008649,-0.001890741609041235,0.014035952693574355,0.0024812812916934,0.0086883548647165,-4.078862804250093,0.0887061741614161,0.0095002088710316,0.0329165125331201
46.010002185357735,-3.3667969034922862e-06,-0.0036875307107209,-0.0007402333139907,-0.0001012578113588,0.0025941180481794,-0.0003680166491903,-0.0012378225511721816,-0.001763684921431399,0.012936122192377277,0.0012406406458467,0.0070592883275821,-3.510736880562036,0.0722105288714374,0.0068953128902649,0.0239741421664803
46.01500218559522,-3.76289065684432e-06,-0.0043470400824219,-8.51093727760599e-06,7.596874914383989e-05,0.0018614149007447,-0.0003551393060519,-0.0012872696164434984,-0.001636628233821563,0.011836291691180199,-0.0024812812916934,0.0054302217904478,-2.955114415992284,0.0555006544218485,0.0047194586004479,0.0149244020012702
46.02000218583271,-3.4658203418302942e-06,-0.0049988057041616,0.0007279033663962,0.0002607109345618,0.0011542982124268,-0.0003391843588929,-0.0013367166817148152,-0.0015095715462117268,0.010736461189983122,-0.0062032032292336,0.0027151108952239,-2.413558342930628,0.0421878423603629,0.0054396357245423,0.0075772400705318
46.0250021860702,-3.3667969034922862e-06,-0.0056396010134562,0.0014400942332031,0.0004350937450965,0.0004224257941842,-0.0003245252450057,-0.0013861637469862022,-0.0013825148586017102,0.00963663068878448,-0.0074438438750803,0.0010860443580895,-1.9001350528851615,0.02990026984844,0.0066195003746543,-0.0002760937677521
46.03000218630768,-3.267773465154278e-06,-0.0062683504894778,0.0021837100991888,0.0006319218678783,-0.0003233198015664,-0.00030962316238,-0.0014356108122573785,-0.0012554581709922352,0.008536800187590527,-0.0099251251667737,0.0005430221790447,-1.4449309943593107,0.0154398015747574,0.0061291670135688,-0.0107369798570289
