Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
33.42000158736482,0.0066948756425944,-0.0066220892897916,-0.0027189171164536,-0.0108977576896833,0.0041053805944528,-8.026067327193687e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0080641641980037,0.0092313770437613,-5.00607244449202,0.0792494869729125,-0.0008580833818996,0.0173939073683868
33.42500158760231,0.0068205363858453,-0.0061690799170577,-0.0022536525452778,-0.010998406126049,0.0037681045424591,-7.54012985026975e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0062032032292336,0.0070592883275821,-5.155723220814252,0.0743375183847092,-0.0066195003746543,0.0161821624988078
33.4300015878398,0.0069278777930037,-0.005750594762901,-0.0018094470881351,-0.01108971081252,0.0033784925513629,-7.199973616422994e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0037219219375401,0.004887199611403,-5.294042737310519,0.0694102477136766,-0.0114768652329075,0.0168110427475767
33.435001588077284,0.0070246236922599,-0.0053399609107884,-0.0013944843385615,-0.0111804061239979,0.0029358800378105,-6.633046560011735e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0037219219375401,0.0043441774323582,-5.421421727078268,0.0668088936326967,-0.0152003341936506,0.016013438529626
33.44000158831477,0.0071143389273942,-0.0048770567464373,-0.0009046689867773,-0.0112057967487118,0.0025567352345348,-6.333385115908641e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0049625625833868,0.004887199611403,-5.540595321799628,0.0640392166405945,-0.0198125323713611,0.0137586727596499
33.44500158855226,0.0071940527952563,-0.0043640333115035,-0.0004200911348561,-0.0112197108110549,0.0022195422554602,-6.414374695395963e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0068235235521569,0.0065162661485373,-5.648437656695023,0.0622488729495671,-0.022187584589119,0.0130837768829223
33.450001588789746,0.0072619828739561,-0.0038639161265052,7.223385227916879e-05,-0.0111983826862953,0.0018642393799979,-6.171405956933995e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0068235235521569,0.0070592883275821,-5.74260433317977,0.0660743936568906,-0.0187858968965883,0.0140040894420963
33.45500158902723,0.0073174359994254,-0.003366917951908,0.0005538656105272,-0.0111799998740025,0.0015267971821657,-5.572083068727807e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0062032032292336,0.0092313770437613,-5.823876817448763,0.0731439559240243,-0.013346261172046,0.0135439331625093
33.46000158926472,0.0073624916638692,-0.0028433544128603,0.0010417168998628,-0.0111379529994763,0.001154381285346,-5.418202867701893e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0099251251667737,0.0070592883275821,-5.894599508086685,0.076357393318176,-0.0112623443874326,0.0113351830204919
33.46500158950221,0.0073978430313559,-0.0023268893112771,0.0015061085543948,-0.0110791483126391,0.0007563789294096,-5.353411204112035e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0130267267813906,0.0016290665371343,-5.95555387128843,0.0755310808453941,-0.0116300944082468,0.010414870461318
33.470001589739695,0.0074236881487621,-0.0018340856679088,0.0019123421375297,-0.0110074451884472,0.0003228213640511,-5.6287757743689326e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0130267267813906,-0.0027151108952239,-6.00244184298208,0.0755463829282234,-0.0109099172841524,0.0110590892527397
33.47500158997718,0.0074394328754578,-0.0013414971287062,0.0023664770214963,-0.0109016170646398,-7.958385660344902e-05,-5.709765353856256e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0130267267813906,-0.0005430221790447,-6.0387800210446585,0.0761278620757366,-0.010787333943881,0.010568255887847
33.48000159021467,0.0074468596333332,-0.0008355721312369,0.0028062087808393,-0.0107966014408233,-0.000435385169581,-5.231926834881051e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0148876877501606,0.0038011552533134,-6.066131337865954,0.0736183204917324,-0.0140970841312082,0.0086816151415405
33.48500159045216,0.0074487410786616,-0.0003337341129139,0.0032726736124004,-0.010650046754975,-0.0008007398682678,-5.44249974154809e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0161283283960074,0.0054302217904478,-6.085667992738308,0.0694714560449938,-0.0177439385042816,0.0079760421795072
33.490001590689644,0.0074480479145933,0.0002026281239864,0.0037517957352974,-0.0104915076942617,-0.0011400927432418,-5.572083068727807e-05,-0.0002702034375662183,-0.00044179812187997234,0.0046114586550354405,0.0167486487189307,0.004887199611403,-6.095436320174485,0.0680177581762109,-0.0182495947829011,0.008758307854805
33.49500159092713,0.0074463645161415,0.000759855464949,0.0042599423366027,-0.0102994530089262,-0.0014338385855694,-5.734062227702452e-05,-0.0004098738428417908,-0.0005083809777882653,0.004602258174644585,0.0142673674272373,0.0038011552533134,-6.089575323712779,0.0675280915256735,-0.0192149385875382,0.0083748442884825
33.50000159116462,0.0074433938129914,0.0013083710872052,0.0047449566468458,-0.0101086170735769,-0.0017029948438107,-5.928437218472027e-05,-0.0005495442481174847,-0.000574963833696616,0.0045930576942537224,0.0093048048438504,0.004887199611403,-6.070429401937872,0.0635495499900571,-0.0230916367236204,0.0065342191701347
33.505001591402106,0.0074296295550624,0.0018363442616475,0.0052011647078415,-0.00991046863831,-0.0020141859991724,-5.563984110779074e-05,-0.0006892146533931786,-0.0006415466896049667,0.004583857213862859,0.0031016016146168,0.0070592883275821,-6.039561487239553,0.0589436230584397,-0.0256199181167176,0.0058286462081014
33.51000159163959,0.0073939811172607,0.0023562510298802,0.0056436243316966,-0.0096949530157388,-0.0023645044994822,-5.434400783599358e-05,-0.0008288850586688724,-0.0007081295455133175,0.004574656733471996,-0.0,0.0054302217904478,-5.995408647228032,0.0596169147029286,-0.0234134179918328,0.0066569275113579
33.51500159187708,0.0073328836558061,0.0028705650898075,0.0060535678105679,-0.0094797420806642,-0.0027068479995477,-5.377708077958232e-05,-0.0009685554639445663,-0.0007747124014216681,0.004565456253081133,0.00186096096877,0.0010860443580895,-5.937970881903311,0.0636260604042036,-0.0195213969382166,0.0064728649995231
33.52000159211457,0.0072495059207255,0.0033630460769273,0.0064701672788487,-0.0092422889583403,-0.0030429610306725,-4.80268206359824e-05,-0.0011082258692202602,-0.000841295257330019,0.00455625577269027,0.0055828829063102,-0.0032581330742686,-5.870374056044966,0.0654929145093774,-0.0170390842977212,0.0048929951062746
33.525001592352055,0.0071479078729908,0.0038398244599591,0.0068503224772484,-0.0090153983358973,-0.0033916180725981,-4.114270637955997e-05,-0.001247896274495954,-0.0009078781132383696,0.004547055292299407,0.0093048048438504,-0.0032581330742686,-5.793790368945338,0.0663651332306471,-0.0138212716155976,0.0043408075707702
33.53000159258954,0.0070350211532854,0.0042942320097694,0.0072306959048091,-0.0087557030263241,-0.003777159490653,-3.1990883897492495e-05,-0.0013875666797717472,-0.0009744609691467677,0.004537854811908538,0.0093048048438504,-0.0010860443580895,-5.709782752994215,0.0697468935359211,-0.0089639067573443,0.0054451826417789
33.53500159282703,0.00692094615232,0.0047484244554141,0.0075832451143469,-0.0085015936541879,-0.0041730850236092,-2.6726561230816515e-05,-0.0015272370850473419,-0.001041043825055071,0.004528654331517681,0.0068235235521569,0.0016290665371343,-5.618741941289045,0.0720116017946566,-0.0069106358077988,0.0056139066109608
33.54000159306452,0.0067982561122192,0.0051892804427922,0.0079473604694157,-0.0082263592822897,-0.0045366121180734,-2.372994678978557e-05,-0.0016122962483137828,-0.001068804807114617,0.004521897445101471,0.00186096096877,0.0038011552533134,-5.517151335952804,0.0681554769216745,-0.0090864900976157,0.003926666919142
33.545001593302004,0.0066526916578624,0.005622930440623,0.0082948904082513,-0.0079463514729454,-0.0048591011904477,-1.9356509497470142e-05,-0.0015517367290404063,-0.0009930488224179019,0.004521656303835149,-0.0012406406458467,0.004887199611403,-5.403448004595703,0.0618969250444934,-0.0118752610887895,0.0029910158173152
33.55000159353949,0.0064979180237401,0.006042813771856,0.0086363099305799,-0.0076474530388139,-0.0051579975537663,-1.7007811692337782e-05,-0.00149117720976703,-0.0009172928377211863,0.0045214151625688264,-0.0,0.0065162661485373,-5.278804146510083,0.0591884563837084,-0.0123962402849429,0.0036812502366956
33.55500159377698,0.0063382922411392,0.0064622668947578,0.00897129169266,-0.0073302733548885,-0.005498015012094,-1.5145051364129358e-05,-0.0014306176904936966,-0.0008415368530245249,0.004521174021302504,0.0031016016146168,0.0070592883275821,-5.148299291962758,0.0574440189411689,-0.0131930319967068,0.0034358335542492
33.560001594014466,0.0061738143100598,0.006890431736366,0.0092576083518451,-0.0070212186708715,-0.0058479181478077,-1.6197915897464554e-05,-0.0013700581712202773,-0.0007657808683277557,0.004520932880036181,0.0062032032292336,0.0086883548647165,-5.013496373343514,0.0526238628499413,-0.0150317821007774,0.0015952084359014
33.56500159425195,0.0059900268085044,0.0073024637655549,0.0095275578239579,-0.0066716405498112,-0.0061778837829109,-2.138124898465321e-05,-0.0013094986519469008,-0.0006900248836310403,0.004520691738769859,0.0049625625833868,0.0086883548647165,-4.871269525872776,0.0491808942133502,-0.014342250811751,0.0008129427606036
33.57000159448944,0.0058040607913056,0.0076979327739934,0.0097229820376014,-0.0063321171161376,-0.0064707158231271,-2.5835675856455964e-05,-0.0012489391326735244,-0.000614268898934325,0.004520450597503537,0.0031016016146168,0.0081453326856717,-4.723572415037779,0.0510630504013533,-0.0105881360159401,0.0016412240638601
33.57500159472693,0.0056161143053401,0.0080855504803878,0.0099070583348748,-0.0059492264954528,-0.0067263311955372,-2.575468627696864e-05,-0.0011883796134001482,-0.0005385129142376098,0.0045202094562372145,0.0049625625833868,0.0081453326856717,-4.570405040838523,0.0518587587084766,-0.0083816358910553,0.0012884375828434
33.580001594964415,0.0054135123505005,0.0084621978743371,0.0100446518208627,-0.0055744608746763,-0.0069908353703027,-2.948020693338549e-05,-0.0011278200941267718,-0.0004627569295408945,0.004519968314970892,0.0055828829063102,0.0070592883275821,-4.41411180185969,0.0467478630434925,-0.0097300526340404,-0.000751588589992
33.5850015952019,0.0052089299268942,0.0088203463100455,0.0101856278588456,-0.0051704452542296,-0.0072471153260664,-3.1990883897492495e-05,-0.0010672605748533524,-0.00038700094484412533,0.004519727173704569,0.0037219219375401,0.0043441774323582,-4.253129765711492,0.0410248840653366,-0.0114462193978397,-0.0017025782344717
33.59000159543939,0.0049916725031806,0.0091702132353788,0.0103162380116827,-0.0047597265088583,-0.0074904359064333,-2.956119651287281e-05,-0.0010190395771264768,-0.0003203993671062655,0.004459553012147164,0.0031016016146168,0.0005430221790447,-4.087458932393929,0.0397701132733345,-0.0107720110263471,-0.0010583594430499
33.59500159567688,0.0047556996496211,0.0095361054210485,0.0104551408726365,-0.0043345858886496,-0.0076879002353962,-2.3001040574399667e-05,-0.0010371019554612677,-0.0003029758855273988,0.00407741459356673,0.0049625625833868,-0.0021720887161791,-3.916317835712107,0.0386071549783082,-0.010005865149651,-0.0017792709477362
33.600001595914364,0.0045175482804182,0.0098826382318151,0.0106100835769211,-0.003881312456258,-0.0078500585736946,-1.141953070771251e-05,-0.0010551643337960586,-0.000285552403948532,0.0036952761749862967,0.008684484520927,-0.0021720887161791,-3.7393157425685786,0.0348275405194726,-0.0101590943249902,-0.0042334377721999
33.60500159615185,0.0042759310908735,0.0101762554178463,0.0107217077927543,-0.0034417499612118,-0.008051676548618,-3.563541497442202e-06,-0.0010732267121308493,-0.0002681289223696653,0.0033131377564058627,0.0130267267813906,0.0005430221790447,-3.5587970515480265,0.0339553217982029,-0.0073396774987486,-0.0053378128432086
33.61000159638934,0.0040319373388086,0.0104136228645757,0.0108410791438018,-0.0029697890290307,-0.0082992338478646,9.718749538478733e-07,-0.0010912890904656272,-0.0002507054407908109,0.0029309993378257007,0.0130267267813906,0.0027151108952239,-3.376715428137686,0.037505405014599,-0.0016089063410618,-0.0048623180209688
33.615001596626826,0.0037866562820454,0.0106387293738663,0.0109116762773737,-0.0025265702840258,-0.0085213708338329,7.694010051295663e-06,-0.001109351468800431,-0.0002332819592119318,0.0025488609192449952,0.0093048048438504,0.0038011552533134,-3.191898673045216,0.0375360091802576,0.0009193750520353,-0.0056905993242253
33.62000159686431,0.0035289972954899,0.0108579205186032,0.0109913299211257,-0.0020496327894008,-0.008701140631004,1.3687238933357548e-05,-0.0011274138471352218,-0.00021585847763306508,0.0021667225006645617,0.0080641641980037,0.0027151108952239,-3.0051282524655107,0.0303746344161481,-0.0020992397021473,-0.0082367974046064
33.6250015971018,0.0032711402620577,0.0110583976009337,0.0110447960655619,-0.0015836640446522,-0.0088604744900493,2.1543228143627857e-05,-0.0011454762254700125,-0.00019843499605419834,0.0017845840820841278,0.0062032032292336,0.0021720887161791,-2.820702230470488,0.0224022492620861,-0.0057307711576868,-0.009663281871326
33.63000159733929,0.0030095203379687,0.0112278996834191,0.0111030632515394,-0.0010944374876658,-0.0090124148592849,2.607864459491793e-05,-0.0011635386038048035,-0.0001810115144753316,0.0014024456635036943,0.0031016016146168,0.0010860443580895,-2.6390113401575945,0.0169394056920282,-0.0077227504370966,-0.0097859902125492
33.635001597576775,0.0027346312731424,0.0113661041098112,0.0111487822607614,-0.0006080546806472,-0.0091747393434218,2.3891925948760218e-05,-0.0011816009821395941,-0.00016358803289646487,0.0010203072449232603,0.0012406406458467,0.0010860443580895,-2.4592741153319366,0.0099769580046995,-0.0110171777068899,-0.0111051048806984
33.64000159781426,0.002451523262934,0.0115002215570569,0.0111818439786475,-0.0001253281235875,-0.009302837784844,2.713150912825313e-05,-0.0011985741132511097,-0.00014613292654207404,0.0006507844400764497,0.0012406406458467,-0.0,-2.279146157408832,0.0015455103657586,-0.015123719605981,-0.0139273967288318
33.64500159805175,0.0021722771668208,0.0116302520251565,0.0112132689778263,0.0003742578082821,-0.0093746127870417,3.029010272825872e-05,-0.0011901516470647613,-0.00012794049440311152,0.000575392333203306,0.0043422422604635,-0.0,-2.1021440642653038,-0.002188197844589,-0.0147712925027008,-0.015706667676568
33.65000159828924,0.0018999627113913,0.0117561955141098,0.0112230892900697,0.0008464218654609,-0.0094344252888731,3.296275885134037e-05,-0.001181729180878395,-0.00010974806226411022,0.0005000002263300015,0.008684484520927,0.0032581330742686,-1.939989828824764,-0.0008722187212697,-0.0103123235003295,-0.0162281781267665
33.655001598526724,0.0016325004044404,0.011858047336517,0.0112329096023131,0.0013410312348867,-0.009530374510561,3.5797394133396665e-05,-0.0011733067146920528,-9.155563012516063e-05,0.0004246081194569113,0.0105454454896971,0.0076023105066269,-1.8044054440106263,-0.0016067186970758,-0.0085808338189963,-0.0179921105318499
33.66000159876421,0.0013669195428178,0.0119152650445641,0.0111827168952913,0.0017953202922669,-0.0096673617543387,3.474452960006147e-05,-0.0011648842485056984,-7.336319798618517e-05,0.000349216012583714,0.008684484520927,0.0119464879389852,-1.6867947816790547,-0.0065339893681084,-0.0100978026548546,-0.0215353138846694
33.6650015990017,0.0010925255951832,0.0119111780654179,0.0111185575219678,0.0022718515368964,-0.0098105794670573,3.4339581702624855e-05,-0.0011564617823193503,-5.517076584722265e-05,0.0002738239057105702,0.0055828829063102,0.0130325322970747,-1.559806525008753,-0.0099157496733823,-0.0094389172008959,-0.0243576057328027
33.670001599239185,0.0008112990303033,0.0118647155656503,0.0110176265350219,0.0027219765318236,-0.0099209833766877,3.2314842215441786e-05,-0.00114803931613299,-3.6978333708234274e-05,0.00019843179883731926,0.0055828829063102,0.0108604435808956,-1.4054669515171554,-0.0103289059097733,-0.0069872503954684,-0.0259067985407455
