Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
39.33500186831225,-0.00603736001203,-0.0058208262729664,-0.0095893166765108,0.0105989608180507,0.0029920373311966,-0.0001742085854772,-0.0018635228009914041,0.0010102871848037685,-0.015218540645543281,0.0037219219375401,-0.009774399222806,7.455578232387779,-0.1426766203003353,0.0150624279358453,-0.117079096069574
39.34000186854973,-0.0062094627478614,-0.0059382731473789,-0.0099826747391489,0.0111049451873483,0.0032781404649568,-0.0001909734284311,-0.0016749683134208665,0.0010981239394188193,-0.0158703026636936,-0.0006203203229233,-0.0141185766551643,8.143268483894644,-0.1495166513250296,0.015123719605981,-0.1179533930007892
39.34500186878722,-0.0063703758351607,-0.0060605598655172,-0.0103673036353484,0.0115593358072274,0.0035823534951049,-0.0002046606673644,-0.0014864138258497933,0.0011859606940341195,-0.01652206468184577,-0.0031016016146168,-0.0152046210132539,8.83095873540151,-0.1627070467238809,0.0109405631192203,-0.1204075598252529
39.35000186902471,-0.0065191090395444,-0.0061398257505373,-0.0106830812312637,0.0120223592395092,0.0038681243371883,-0.0002207775936824,-0.0012978593382789877,0.001273797448649295,-0.017173826699997015,-0.0037219219375401,-0.0119464879389852,9.515523122128798,-0.1755301921348291,0.0077380733546306,-0.1213738880123855
39.3550018692622,-0.0066597223219844,-0.0061773614274329,-0.0109839101296529,0.012440390484798,0.0041204167928299,-0.0002402960823388,-0.0011093048507079142,0.0013616342032645953,-0.017825588718149186,-0.0037219219375401,-0.0076023105066269,10.19422651239438,-0.1834719731232326,0.00746226083902,-0.1200701118868892
39.36000186949968,-0.0067959785731375,-0.0061797275732544,-0.0112284359045133,0.0128658357925033,0.004378025915301,-0.0002581947794055,-0.000920750363137377,0.001449470957879646,-0.018477350736299504,-0.0062032032292336,-0.0070592883275821,10.867459639295705,-0.1939079936128109,0.0042597710744303,-0.1195639399793435
39.36500186973717,-0.0069256002539219,-0.0061783293961781,-0.0114607408463598,0.0132592889130691,0.0046681996221025,-0.0002726919141338,-0.0007321958755665714,0.0015373077124948215,-0.01912911275445075,-0.0074438438750803,-0.0092313770437613,11.534441036637872,-0.2098680660037644,-0.0034016876925306,-0.1208983931901457
39.37000186997466,-0.0070441313096125,-0.006184137208649,-0.0116905361528552,0.0136317185963719,0.0049316238489183,-0.0002887278508723,-0.000543641387995766,0.001625144467109997,-0.019780874772601993,-0.0074438438750803,-0.0103174214018508,12.191654106543863,-0.2231655759824207,-0.0086727713241998,-0.1208677161048399
39.37500187021215,-0.0071464225214157,-0.0062060778335393,-0.011908219740917,0.0139781482799676,0.0051442074491774,-0.0003087322770056,-0.0006196304871995739,0.0016167887994849796,-0.019862170328482233,-0.0068235235521569,-0.0114034657599404,12.837535916623892,-0.2297301695161877,-0.0089945525924122,-0.1181681325979298
39.38000187044963,-0.0072342563112215,-0.0062379132500467,-0.0121361600995442,0.0142844607765155,0.0052829392242585,-0.0003345679528621,-0.0008391251207784253,0.0015562521467726619,-0.01963400801577606,-0.0031016016146168,-0.0119464879389852,13.465444004221354,-0.2366008047065406,-0.0110478235419577,-0.1158366741146892
39.38500187068712,-0.0073087219368517,-0.0062416775729445,-0.0123085611367059,0.014598085772981,0.0054365410518784,-0.0003593507641852,-0.0010586197543575888,0.001495715494060258,-0.01940584570306956,-0.00186096096877,-0.0119464879389852,14.068735906679647,-0.2469603147819725,-0.0153995321215916,-0.1155145647189783
39.39000187092461,-0.0073707106092513,-0.00623457913548,-0.0124729968094925,0.0148625545200005,0.0056222920992325,-0.0003790312320006,-0.001278114387936752,0.0014351788413478543,-0.019177683390363062,-0.0037219219375401,-0.0119464879389852,14.64858382329112,-0.2529587312510557,-0.0146180633273615,-0.1145789136171515
39.395001871162094,-0.0074203213518586,-0.0062156499689081,-0.0125825478482965,0.0151243826420497,0.0058187595531649,-0.0004003314914058,-0.0014976090215159154,0.0013746421886354505,-0.018949521077656562,-0.0049625625833868,-0.0108604435808956,15.204987754055765,-0.2523466479378839,-0.0098986047269136,-0.1115725592571834
39.40000187139958,-0.0074598317037555,-0.0061798351253372,-0.012689916595491,0.0153275076397605,0.0060352475806269,-0.0004226846153443,-0.0017171036550950786,0.0013141055359230467,-0.018721358764950062,-0.0043422422604635,-0.0081453326856717,15.736384766583797,-0.2558661269886215,-0.0093623026132263,-0.1093944862004718
39.40500187163707,-0.0074884494774352,-0.006151548927562,-0.0127680426351162,0.0155221013875674,0.0062169280549397,-0.0004424460727392,-0.001936598288674242,0.0012535688832106427,-0.018493196452243565,-0.0031016016146168,-0.004887199611403,16.241602661582874,-0.267403897441909,-0.0140664382961404,-0.1093331320298602
39.41000187187456,-0.0075063727197743,-0.0061066997090364,-0.0128347116437907,0.0156857185732235,0.0063846522788253,-0.0004584820094777,-0.002156092922253717,0.0011930322304981528,-0.018265034139536743,-0.0,-0.0043441774323582,16.717906307370868,-0.2767993762990954,-0.0175447405763407,-0.1082747725868102
39.41500187211204,-0.0075148887354714,-0.0060738963237838,-0.0128854499237149,0.0158396873214883,0.006569821815745,-0.0004707114359803,-0.0023755875558325685,0.001132495577785835,-0.01803687182683057,0.0031016016146168,-0.0076023105066269,17.16490497085033,-0.2804412720124674,-0.0182342718653671,-0.1044861525515443
39.42000187234953,-0.0075169682276765,-0.0060250676781947,-0.0128878504444855,0.0159813670073916,0.0067353030708119,-0.0004871523206162,-0.002595082189411732,0.001071958925073431,-0.01780870951412407,0.0049625625833868,-0.0081453326856717,17.580644986534026,-0.2866692197239899,-0.0215440220526943,-0.1012803971370885
39.42500187258702,-0.0075159779932931,-0.0059995778345722,-0.0128917785693829,0.0160916638811485,0.0069068486489811,-0.000501082528288,-0.0026931224008541715,0.0010394515254795217,-0.017788375755038263,0.0055828829063102,-0.0070592883275821,17.959656091057695,-0.2973194693731784,-0.0279030328292719,-0.1004981314617907
39.430001872824505,-0.0075120170557596,-0.005999685386655,-0.0128636270076185,0.0162009451299169,0.0070425897989707,-0.0005116111736214,-0.0026282640271549943,0.0010445378634807655,-0.018046788349862303,0.0024812812916934,-0.0065162661485373,18.29842168654432,-0.3038381566584576,-0.0308756788308528,-0.0989336001111951
39.43500187306199,-0.0074940938134204,-0.006005493199126,-0.0128396217999124,0.0162640154417061,0.0071452679271146,-0.000520196069047,-0.0025634056534558176,0.0010496242014820093,-0.01830520094468634,-0.00186096096877,-0.0070592883275821,18.59498810750665,-0.3046644691312394,-0.030446637139903,-0.0949915946494002
39.44000187329948,-0.0074553756490303,-0.0060168937199023,-0.0128047051341582,0.0163292185659713,0.007259991628544,-0.0005223017981137,-0.0024985472797566404,0.001054710539483253,-0.01856361353951038,-0.0031016016146168,-0.0092313770437613,18.850527553237043,-0.3075412607031467,-0.0316111788724811,-0.0922153184292255
39.44500187353697,-0.0073965557266575,-0.0060239921573668,-0.0127729527912379,0.0163664920030512,0.0073904991846234,-0.0005221398189547,-0.0024336889060574633,0.0010597968774844967,-0.01882202613433442,-0.00186096096877,-0.0108604435808956,19.068556621612515,-0.3113820834932994,-0.0315498872023454,-0.092445396569019
39.45000187377445,-0.0073224861947807,-0.0060218411157109,-0.0127243968029233,0.0164033591901358,0.0074945895523939,-0.0005212489335804,-0.0023688305323583785,0.0010648832154857332,-0.019080438729158093,0.0006203203229233,-0.0141185766551643,19.245558714756044,-0.3055213857696799,-0.023566647167172,-0.0920926100880024
39.45500187401194,-0.0072397026003301,-0.0060153879907431,-0.0126658022732044,0.0164105701275545,0.0075709335651481,-0.0005111252361444,-0.0023039721586591093,0.0010699695534869844,-0.019338851323982498,0.00186096096877,-0.0179197319084778,19.3787987009855,-0.290372323768679,-0.0091477817677514,-0.0891476098986459
39.46000187424943,-0.0071495912714425,-0.0059825846054906,-0.0125815658170722,0.0164201170024469,0.007655834088581,-0.000494603361929,-0.002239113784959932,0.0010750558914882282,-0.019597263918806538,0.0055828829063102,-0.0200918206246569,19.46983951269067,-0.2786968345699279,0.0022984376300883,-0.0867547972447937
39.46500187448692,-0.007047201036201,-0.0059264424182714,-0.0124472457684987,0.0164240779399023,0.0077958119574503,-0.0004715213317751,-0.0021742554112606626,0.0010801422294894792,-0.019855676513630946,0.0080641641980037,-0.0190057762665674,19.518290416774107,-0.2751008451050438,0.0073396774987486,-0.0867701357874466
39.4700018747244,-0.0069285709570721,-0.0058820234080769,-0.0123168538448226,0.0163993982526804,0.0079443463369983,-0.0004478723745648,-0.00210939703756156,0.001085228567490711,-0.02011408910845433,0.0080641641980037,-0.0162906653713434,19.5257143456256,-0.2724382826927467,0.0094848859534977,-0.0860645628254133
39.47500187496189,-0.0067964736903292,-0.0058447028353469,-0.0121774054109664,0.0163781716904196,0.0080368895689986,-0.0004233325319802,-0.002031861960510221,0.0010871157176191202,-0.020169778372716676,0.0031016016146168,-0.0135755544761195,19.489376167563023,-0.2695614911208395,0.0099905422321171,-0.0831962553493212
39.48000187519938,-0.0066560584547659,-0.0058270642937685,-0.0120705822366744,0.0163162185661178,0.0080772630077348,-0.0003975778457032,-0.0019054476419614454,0.0010766673360017866,-0.01944380048295513,-0.00186096096877,-0.0130325322970747,19.404977818514453,-0.2723617722786002,0.0071098337357398,-0.0815857083707669
39.48500187543687,-0.0065099988832173,-0.0058342702833158,-0.0119482647919539,0.016261273254237,0.0080952898312034,-0.0003713372219493,-0.0017790333234124903,0.001066218954384438,-0.018717822593192556,-0.0049625625833868,-0.0135755544761195,19.275254430162025,-0.2779011262628046,0.0026815105684363,-0.0827207605270814
39.49000187567435,-0.0063581959522451,-0.0058626640331738,-0.0118543171381588,0.016166515442805,0.0080946252478497,-0.0003491460771698,-0.0016526190048638944,0.001055770572767119,-0.017991844703432038,-0.0055828829063102,-0.0135755544761195,19.103722600382756,-0.2773808554466086,0.0013484167429851,-0.082935500124222
39.49500187591184,-0.0061943121617957,-0.0059008450225661,-0.0117409470890379,0.0160599763815056,0.0081203778528049,-0.0003310044113646,-0.001526204686315119,0.0010453221911497855,-0.017265866813670493,-0.0037219219375401,-0.0146615988342091,18.89311746085877,-0.2725147931068932,0.0028194168262416,-0.0806500572689401
39.50000187614933,-0.0060224074728409,-0.0059646234076637,-0.0116208119359271,0.0159300779454696,0.0080997757688408,-0.0003131867038774,-0.0013997903677663436,0.0010348738095324517,-0.01653988892390895,-0.0012406406458467,-0.0146615988342091,18.64500194397988,-0.2708468660785001,0.0026968334859702,-0.0791775571742618
39.505001876386814,-0.0058453535650926,-0.0060378663760474,-0.0115102788658987,0.0157766170096991,0.0080385510273828,-0.0002926153506876,-0.001273376049217568,0.0010244254279151179,-0.0158139110341474,-0.0024812812916934,-0.0130325322970747,18.35820385045372,-0.2696073973693274,0.0019153646917402,-0.0801285468187416
39.5100018766243,-0.0056543373525386,-0.0061262741881051,-0.0113745403277789,0.0156191951364732,0.0079787385255514,-0.0002668606644107,-0.0011469617306687926,0.0010139770462977843,-0.015087933144385855,-0.0055828829063102,-0.0108604435808956,18.02998804859817,-0.2615125955526309,0.0054549586420762,-0.0804506562144524
39.51500187686179,-0.0054479725070422,-0.0062070458022844,-0.0112678262680674,0.0154246013886663,0.0079347098783699,-0.0002459653529029,-0.001020547412120017,0.0010035286646804505,-0.014361955254624309,-0.0055828829063102,-0.009774399222806,17.663480403192807,-0.2492403251235373,0.0126414069654856,-0.0787174008946749
39.52000187709928,-0.0052361613724372,-0.0062749111665283,-0.0111216127302213,0.0152301092033582,0.007909871075526,-0.0002183479062978,-0.0008941330935710619,0.000993080283063102,-0.01363597736486173,-0.00186096096877,-0.009774399222806,17.260634579724865,-0.240579346242157,0.0181423343601636,-0.0782572446150879
39.52500187733676,-0.0050218746518737,-0.0063282569995948,-0.0109977676813741,0.0149957029559999,0.0078678361784056,-0.0001837653558567,-0.000767718775022466,0.0009826319014457831,-0.012909999475101217,-0.0006203203229233,-0.0081453326856717,16.82223204438924,-0.2344585131104395,0.0212682095370837,-0.0803893020438408
39.53000187757425,-0.0047973885171614,-0.0063584791348603,-0.0108208929464126,0.0147563201461977,0.0077935689886317,-0.0001462671805541,-0.000781101370260431,0.0008628009493305143,-0.01214401539241412,-0.0031016016146168,-0.0070592883275821,16.3521801281604,-0.226149482134133,0.0248078034874197,-0.081570369828114
39.53500187781174,-0.0045653766011355,-0.0063782687180946,-0.0106398718573927,0.0144842342117641,0.0077271106532634,-0.0001056104116514,-0.0007966488347954134,0.0007412761188449329,-0.011377411781180869,-0.0068235235521569,-0.0081453326856717,15.85516762820771,-0.2183760240568517,0.0267538140142278,-0.0799598228495597
39.540001878049225,-0.0043275223022476,-0.006401715072144,-0.0104476119665832,0.0141953904650193,0.0076682119535433,-6.495364274883286e-05,-0.0008121962993303959,0.0006197512883593515,-0.010610808169947618,-0.0099251251667737,-0.0103174214018508,15.334711142408196,-0.2160654095496283,0.0241029492808593,-0.078855447778551
39.54500187828671,-0.0040862021830179,-0.0064364543948869,-0.0102435677010817,0.013883796718531,0.0076242663792811,-2.308203015388699e-05,-0.0008277437638653783,0.00049822645787377,-0.009844204558714367,-0.0117860861355438,-0.0135755544761195,14.793936535541434,-0.2149636595859192,0.0203794803201162,-0.08006719264813
39.5500018785242,-0.0038360689777761,-0.0064708710613814,-0.0100480343728577,0.0135296482850222,0.0075618786169542,2.049036361029266e-05,-0.0008432912284003608,0.0003767016273881885,-0.009077600947481116,-0.0105454454896971,-0.0157476431922987,14.23479747309466,-0.2083684618864936,0.0201036678045056,-0.0804506562144524
39.555001878761686,-0.0035771226865222,-0.0064918437175265,-0.0098116921915334,0.0131685936015912,0.0074685046557618,6.074218461549208e-05,-0.0008588386929353432,0.00025517679690260713,-0.008310997336247863,-0.0049625625833868,-0.0179197319084778,13.654168090288294,-0.1992637226030638,0.0217278970631014,-0.0783339373283524
39.56000187899917,-0.0033209490515417,-0.0064887247071254,-0.0095801510517503,0.0127650857936387,0.0073566054335856,9.759244328222394e-05,-0.0008743861574703035,0.00013365196641719834,-0.007544393725015702,0.0012406406458467,-0.017376709729433,13.04657812375808,-0.1932653061339806,0.021804511650771,-0.0771682080867321
39.56500187923666,-0.0030577447524393,-0.0064440905927654,-0.0093092195484132,0.012358937360716,0.0072658067328887,0.000130474212554,-0.0008899336220053081,1.2127135931444175e-05,-0.006777790113781362,0.00186096096877,-0.0141185766551643,12.416716370673385,-0.1874811188245075,0.0220496783313137,-0.0786560467240633
39.57000187947415,-0.0027921638908168,-0.0063721382493753,-0.0090476718989975,0.011907288928306,0.0071704390216353,0.0001611692631797,-0.0009054810865402906,-0.0001093976945541373,-0.006011186502548111,-0.0024812812916934,-0.01248951011803,11.771616026788251,-0.1768461712581484,0.0251142618380981,-0.0791468800889561
39.57500187971164,-0.0025265830291942,-0.00629190439561,-0.0087583000315589,0.0114383748710906,0.0070449158407086,0.0001936460845541,-0.0009210285510752475,-0.0002309225250398608,-0.0052445828913141165,-0.0062032032292336,-0.0119464879389852,11.1155751561746,-0.1641760466754931,0.0291748349845875,-0.0767847445204097
39.58000187994912,-0.0022493174018478,-0.0062019908543931,-0.0084603081122622,0.0109273123768502,0.006859414012112,0.0002246650934978,-0.0009030248260359981,-0.00033094628878221145,-0.004722225925975247,-0.0111657658126205,-0.0092313770437613,10.44742155954009,-0.1547040574041602,0.0313506892744044,-0.0750975048285909
39.58500188018661,-0.0019611591962842,-0.0060975577819988,-0.008168535724053,0.0103871014454384,0.0066193332755943,0.0002529304567389,-0.0008746319733660145,-0.00042431224606762053,-0.004275499947487692,-0.0136470471043139,-0.0059732439694926,9.766764503787272,-0.1466857660016103,0.0319942518108291,-0.075526984022872
