,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12728,63.6400030227378,-6.337500053632539e-06,0.0016020958253193,0.0210466749708757,0.0208764763272242,0.0008431901299843,0.0017605514788954,0.5964201941307988,18.42021682978977,9.56887591888354,3.205550181471561,-0.1570659184128726,0.0138004584867621
12729,63.64500302297529,-6.535546930308556e-06,0.0015183127528217,0.0204724049337983,0.0205060778938985,0.0010259505522469,0.0016943829924542,0.6235849444328075,17.907826949093188,9.442801521648551,3.1146403262941886,-0.1582701267595939,0.0194485002162218
12730,63.650003023212776,-6.832617245322581e-06,0.001423559367879,0.0198903877615066,0.0201234919607102,0.0011709127962689,0.001625379870731,0.614344527663409,17.397051339247895,9.364923458282732,3.027837012829138,-0.1637577101539364,0.0194875835499897
12731,63.65500302345026,-7.129687560336606e-06,0.0013250416600385,0.0192595963717394,0.0196993669654901,0.0013136320714721,0.001552408259613,0.5926561315889514,16.90624418795793,9.33531506212022,2.9470338244307963,-0.1702975435599774,0.0135309584837659
12732,63.66000302368775,-7.2287109986746145e-06,0.0012297505146818,0.0186300052423575,0.0192761560327596,0.0014703075971027,0.0014815423775615,0.5756250688996056,16.425185995109686,9.259323498775371,2.868623344392388,-0.1718876060776552,0.0056430000627369
12733,63.66500302392524,-6.7335938069845724e-06,0.0011452145776047,0.0179579685411681,0.0188052107255671,0.0016253216643491,0.001411324412146,0.5755680063989712,15.91178492690186,9.11935587221926,2.784864593461186,-0.1654052518389198,0.0004648750051683
12734,63.670003024162725,-6.337500053632539e-06,0.0010661637967501,0.0172797123088912,0.0183316247934044,0.0017314888550998,0.0013403775405151,0.574576464721281,15.350813316498504,8.91455393244234,2.691128134085722,-0.1532140225367152,0.0005125625056984
12735,63.67500302440021,-6.436523491970547e-06,0.0009889414013031,0.0165745047752352,0.0178127419867522,0.0018150602118254,0.0012660291065458,0.5645034854426264,14.76967818503764,8.630330158449103,2.589162862118774,-0.1423602724160469,0.0050152708890914
12736,63.6800030246377,-6.634570368646564e-06,0.0009232270787151,0.0158691881269987,0.0172824841802281,0.0019173229753732,0.0011864163499097,0.5470741727488533,14.17303794923773,8.407600030972864,2.4834226526098564,-0.1342161056588361,0.0110636459563352
12737,63.68500302487519,-6.832617245322581e-06,0.000851812495739,0.0151457584584022,0.0167243982490177,0.0020321297497218,0.0011077754682276,0.5161419224049587,13.567996046677742,8.277702237862039,2.3762988389188897,-0.1248378763879054,0.0167230835192549
12738,63.690003025112674,-6.7335938069845724e-06,0.0007719012982221,0.0143978871237777,0.016139093568114,0.0021440289718981,0.001028243701171,0.4524038383630068,12.938156164675396,8.14764079891606,2.2696562752332743,-0.1106254387298963,0.0218005419090377
12739,63.69500302535016,-6.832617245322581e-06,0.000700486715246,0.0136561262056602,0.0155479998247756,0.0021945373067779,0.0009452293821965,0.3550669206141811,12.304749365966726,7.925588442280691,2.167969586602756,-0.0948825635548723,0.0235919585956207
12740,63.70000302558765,-6.832617245322581e-06,0.0006393971322182,0.0128880686736465,0.0149224763943252,0.0022184623075105,0.0008600283445758,0.2584750445403053,11.693013046665648,7.76715448218594,2.0705603355197923,-0.0796905842193064,0.0162978335145271
12741,63.705003025825135,-6.931640683660589e-06,0.0005815341116743,0.0121391061932172,0.014303757651298,0.0022603310587925,0.0007723166299911,0.191006502123546,11.084952373238766,7.763707127980948,1.9710789802471247,-0.0627875215313838,0.0043626667151693
12742,63.71000302606262,-6.7335938069845724e-06,0.0005214124973917,0.011352826526263,0.0136436014087379,0.0023147438208752,0.0006844429362473,0.1664143143501383,10.42737597009472,7.803855982593976,1.860430166516969,-0.042754937975335,-0.0002270416691908
12743,63.71500302630011,-6.634570368646564e-06,0.0004714007788919,0.0105919705565611,0.012988929541116,0.0023759685623332,0.0005959213258677,0.1533693142051084,9.704830941228376,7.700440085610898,1.7309012484102435,-0.026443062793985,0.002158520857331
12744,63.7200030265376,-6.436523491970547e-06,0.0004199908833157,0.0098080914103775,0.0123105936112608,0.0024013058026923,0.0005035122156726,0.1478750433106916,8.93506553683705,7.378096207027188,1.585251434290958,-0.0269490002996099,0.0024395833604557
12745,63.72500302677509,-6.535546930308556e-06,0.0003602994773643,0.0090250851808377,0.0116323592439044,0.0024361133558414,0.0004094023243084,0.1678774185330712,8.150657361449596,6.947057243901709,1.434134495110891,-0.0406924796190719,0.0029204791991355
12746,63.73000302701257,-6.634570368646564e-06,0.0002954455714387,0.0082376052534982,0.0109469139391293,0.0024899446074897,0.00031594034958,0.2012130022370183,7.38912751964983,6.57897665647618,1.2923011185340352,-0.049124146379479,0.0099588542773858
12747,63.73500302725006,-6.7335938069845724e-06,0.0002344635404938,0.007432994337023,0.01024410144705,0.0025424466924306,0.0002245031143388,0.224423544161732,6.679223220090687,6.338370987134541,1.1709062630177414,-0.0520905630791253,0.0202582918918915
12748,63.740003027487546,-6.931640683660589e-06,0.0001756325512047,0.0066589355030828,0.0095545936423206,0.0025916258606031,0.0001354145769028,0.235888544289196,6.004078525084656,6.1798197353718205,1.0640860326634831,-0.0623357090263607,0.0170157710225089
12749,63.74500302772503,-7.327734437012623e-06,0.0001215338535587,0.005854651930349,0.0088417264628546,0.0026035052880502,4.55161436718754e-05,0.2618988154117028,5.322544309174256,5.974979962261149,0.9531110939297012,-0.0740061466561087,0.0002547708361657
12750,63.75000302796252,-7.624804752026648e-06,6.711249966429023e-05,0.0050773196589943,0.0081463280331917,0.0026187907051848,-4.5192185353926106e-05,0.3087444617658503,4.6220391763862745,5.610656083210718,0.8290786967174176,-0.0703865841158676,-0.010881250120974
12751,63.75500302820001,-7.426757875350631e-06,5.377604139766845e-07,0.004270417336329,0.0074267577288011,0.002665062321185,-0.0001310411396104,0.3420907746365833,3.8778663139461447,5.227022912278947,0.6943927785533583,-0.0556955422858709,-0.0102217084469748
12752,63.760003028437495,-7.327734437012623e-06,-6.582187467074618e-05,0.0034794457424141,0.0067192733617744,0.0027159029477417,-0.000213893479426,0.3435588371529048,3.104631326182912,4.921152242211713,0.5550689853377366,-0.0512489172364348,-0.0113024167923231
12753,63.76500302867498,-7.426757875350631e-06,-0.0001294927076855,0.0026845460236017,0.0060001093073793,0.0027477198757992,-0.0002967458192415,0.3311478370149234,2.350605484466574,4.67939255202391,0.4174948796415674,-0.0632808340368683,-0.0170234585225944
12754,63.77000302891247,-7.624804752026648e-06,-0.0001996166656681,0.0018858272944726,0.005277593690522,0.0027421539902121,-0.0003793551903186,0.3270978578032305,1.6362408723578412,4.469430924689628,0.2887124198764741,-0.071715104963971,-0.0144436251605793
12755,63.77500302914996,-7.723828190364657e-06,-0.0002871640610635,0.001095619502621,0.0045556874486578,0.0027388310734437,-0.0004631794050879,0.3235223785968129,0.9402205104530548,4.181672650657095,0.1690391477126536,-0.0671098549127714,0.0001102916678928
12756,63.78000302938744,-7.52578131368864e-06,-0.0003690111960708,0.0002932999923359,0.0038133671445237,0.0027580209177813,-0.0005431161200419,0.2915382115745569,0.2341993776037498,3.8948711683018655,0.0508798130656646,-0.0631947507025779,0.0073201459147162
12757,63.78500302962493,-7.2287109986746145e-06,-0.0004517187477404,-0.0004815226436676,0.0030850624652316,0.0027806998247257,-0.0006220809600421,0.2389338984897199,-0.4844648803861173,3.6082763109489338,-0.0765855008514518,-0.0670187507450919,-0.0040069375445477
12758,63.79000302986242,-6.931640683660589e-06,-0.0005455041639379,-0.0012793684561529,0.0023275077862692,0.0027650821159141,-0.0007029085603704,0.1978959813668075,-1.2339474512186124,3.2567639320409376,-0.2140403982129624,-0.060015646500567,-0.0153219168370105
12759,63.79500303009991,-6.832617245322581e-06,-0.0006362781218172,-0.0020520088005469,0.0015855937321305,0.002704189666133,-0.0007832502232218,0.1748836269442972,-1.9955703346860791,2.777424843378474,-0.3554560664518408,-0.0299934378334569,-0.013488333483292
12760,63.80000303033739,-6.7335938069845724e-06,-0.0007144684860094,-0.0028274861240333,0.0008220468657356,0.0026399742995835,-0.0008634299069143,0.1466328557968813,-2.7706950933036545,2.344153046894837,-0.4980864430375574,0.0027972291977653,-0.0106905417855205
12761,63.80500303057488,-6.832617245322581e-06,-0.0007967458293478,-0.0035847413125793,6.916406172052803e-05,0.0025883860167539,-0.0009416658406991,0.065681917396896,-3.5573115187156583,1.9604191051286128,-0.6378034445908839,0.0165483960173128,-0.0179470210328622
12762,63.81000303081237,-6.634570368646564e-06,-0.0008860140580679,-0.0043400324386766,-0.0006969218671457,0.0025490094530482,-0.0010206306806992,-0.0534123755938207,-4.323491131400452,1.594490392727007,-0.7695942377227561,0.0203568960596544,-0.0236655627631057
12763,63.815003031049855,-6.931640683660589e-06,-0.0009765729117816,-0.0050859397108524,-0.0014668671709685,0.0024836310656297,-0.0011047788537865,-0.1658355226770368,-5.04378234774174,1.1967275966381477,-0.8951575099520597,0.0349871045556415,-0.0152791251698681
12764,63.82000303128734,-7.030664121998598e-06,-0.0010778869737748,-0.0058242089623945,-0.0022289921623794,0.0023885125731339,-0.0011887650477149,-0.2423365443608827,-5.747083293060802,0.7666917585238208,-1.020875740516419,0.057666771474453,-0.0007066458411895
12765,63.82500303152483,-6.7335938069845724e-06,-0.0011822124940863,-0.006563242016,-0.0030059452786233,0.0023106732478339,-0.0012713744187919,-0.2927425240879461,-6.453010446742396,0.4765681719649911,-1.152100762808668,0.0739808341558273,0.0030456667005273
12766,63.83000303176232,-6.634570368646564e-06,-0.0012861078060666,-0.0072735779349386,-0.0037629921450914,0.0022430518915967,-0.0013526879565972,-0.3421708163041398,-7.167523204686109,0.3116427951314063,-1.285417410124171,0.0847893759426597,-0.0061510209017183
12767,63.83500303199981,-6.7335938069845724e-06,-0.0013975317638426,-0.008000608384691,-0.0045422811988089,0.0021670401705193,-0.0014328676402897,-0.3760121291803762,-7.89861969198086,-0.0082434792583148,-1.4155000990703868,0.1006976261195223,-0.0159278543437471
12768,63.84000303223729,-6.634570368646564e-06,-0.0015097085861981,-0.008681374252319,-0.0052896796278858,0.0020497412085944,-0.0015147481051513,-0.3736736916543782,-8.633571408485139,-0.5309133392358488,-1.546429163026012,0.1203388138378864,-0.019514479383622
12769,63.84500303247478,-6.535546930308556e-06,-0.001626402596031,-0.009374579182122,-0.006046726494354,0.0019277070902745,-0.0015946848201053,-0.369681670776663,-9.35853820821174,-1.038863344883066,-1.682807164542217,0.1322864181373824,-0.0186503127073478
12770,63.850003032712266,-6.535546930308556e-06,-0.0017596596266145,-0.0100509804665307,-0.006778585861106,0.0018300133372832,-0.0016708150248234,-0.3919737960244991,-10.081445195415446,-1.5767686425299827,-1.818464520217076,0.1310383556235069,-0.0156608335074452
12771,63.85500303294975,-6.436523491970547e-06,-0.0018925940009495,-0.0107195255011447,-0.0075055702279129,0.001742205261678,-0.0017454874171107,-0.4340366089921394,-10.79565945335584,-2.1433113779952806,-1.946558229974512,0.1205023763397048,-0.0146112293291093
12772,63.86000303318724,-6.535546930308556e-06,-0.0020145580628394,-0.0113733400673936,-0.0082231092823263,0.0016430161961409,-0.0018186210073878,-0.4609239217910635,-11.478010273441985,-2.615155049907746,-2.0677717313221224,0.1083938762050866,-0.0155026876723536
12773,63.86500303342473,-6.7335938069845724e-06,-0.0021506114475755,-0.0120064228633509,-0.008917288962003,0.0015091857232931,-0.0018898108477571,-0.4475558799757755,-12.12041132225065,-2.963093657942677,-2.1855348367980394,0.1045037928285046,-0.0140800209898702
12774,63.870003033662215,-7.030664121998598e-06,-0.002299571082247,-0.012656200190122,-0.0096130936416614,0.0013653865001401,-0.0019590569382188,-0.4048369003341737,-12.736365891598624,-3.3113584951479016,-2.2996896714005084,0.1103643970603275,-0.0105328959504345
12775,63.8750030338997,-6.931640683660589e-06,-0.0024529403523132,-0.0132581853306419,-0.0102697967592604,0.0012601331115007,-0.0020238486018087,-0.3582222123159271,-13.359070815188316,-3.766604437709173,-2.409404047620276,0.1127344179200099,-0.0139442084883603
12776,63.88000303413719,-6.832617245322581e-06,-0.0025953393099342,-0.0138694452105028,-0.0109356405017564,0.0011957515991127,-0.0020858866196959,-0.3177733785328973,-13.991197926382757,-4.236183442929794,-2.522212507207776,0.1020409386344567,-0.0270137503003297
12777,63.88500303437468,-6.7335938069845724e-06,-0.0027219281113843,-0.0144400053518438,-0.0115615701822022,0.0010989716482328,-0.0021484105750602,-0.2703670655058501,-14.61382716247161,-4.707155218999234,-2.64065261269122,0.0898281259986788,-0.0350515003896907
12778,63.89000303461216,-6.7335938069845724e-06,-0.0028426015482807,-0.0150012907538439,-0.0121934920500805,0.0009859924781068,-0.002209881665891,-0.2126907523646241,-15.21447539831608,-5.195669349430369,-2.759051801507542,0.0879485009777818,-0.0278213544759751
12779,63.89500303484965,-6.832617245322581e-06,-0.0029429476415288,-0.0155432628750986,-0.0128041873556981,0.0008812375269826,-0.0022699759338706,-0.179447251995034,-15.772963196191828,-5.69813414668327,-2.867969490218452,0.0843518551044621,-0.0151861668355013
12780,63.90000303508714,-7.129687560336606e-06,-0.0030436163910252,-0.0160658126010275,-0.013406859223906,0.0008073857018047,-0.0023267496290912,-0.1977411480317528,-16.30306872291869,-6.195859714716815,-2.962124887098573,0.0678429382542549,-0.0126122501402187
12781,63.90500303532463,-7.2287109986746145e-06,-0.0031560083175463,-0.0165932724830781,-0.0139986639047364,0.0007511453354993,-0.0023821465014606,-0.2452055027261122,-16.819324249491583,-6.63009078204445,-3.04807432555413,0.0592201464917229,-0.0154570418385128
12782,63.91000303556211,-7.129687560336606e-06,-0.0032716268065513,-0.0170902893971742,-0.0145644685858599,0.000663337259894,-0.0024401350403735,-0.2789442947678754,-17.336574734408863,-7.020702848887143,-3.1342343681786957,0.0792838342147843,-0.0107655626196878
12783,63.9150030357996,-6.832617245322581e-06,-0.0033918700351165,-0.0176008365192501,-0.0151390076418849,0.0005498596522528,-0.0024966657668556,-0.3126193576422634,-17.863358448598802,-7.366672998566855,-3.225057723355105,0.1119008554107426,-0.0060695625674793
12784,63.92000303603709,-6.535546930308556e-06,-0.0035101773261914,-0.0180831229649811,-0.0156803357607842,0.0004269117318216,-0.0025510097746916,-0.3720953999701646,-18.388134683599752,-7.6806000228903235,-3.3220729952670216,0.1321510223025439,-0.0174024376934744
12785,63.925003036274575,-6.436523491970547e-06,-0.0036164387839932,-0.0185587534213027,-0.0162373045045072,0.0003263934995771,-0.0026044628971533,-0.4635080676531266,-18.91031254357182,-8.07240573557962,-3.425249954747441,0.1440091057677114,-0.032007479522515
12786,63.93000303651206,-6.535546930308556e-06,-0.003720549200139,-0.0190040500242503,-0.0167674607485324,0.0002349302155266,-0.0026556483113893,-0.5517268186339129,-19.41198044498253,-8.622255575026001,-3.531458747594902,0.1651718976696588,-0.0276638961408912
12787,63.93500303674955,-6.436523491970547e-06,-0.0038320807099978,-0.0194494557417783,-0.0173075701174454,0.0001147237014293,-0.0027077246109996,-0.6193250277187803,-19.88805686694205,-9.141382476630811,-3.6307528945321534,0.191501606295717,-0.0070981875789152
12788,63.94000303698704,-6.535546930308556e-06,-0.0039330721157426,-0.0198688921891516,-0.017823406049132,-2.093437564099077e-05,-0.0027567233065894,-0.7006700077898133,-20.318871163398367,-9.562161668808892,-3.710464541251695,0.2067876897989959,0.0068746875764304
12789,63.94500303722453,-6.535546930308556e-06,-0.0040329880006595,-0.0202706520744868,-0.0183306091684158,-0.0001240278683809,-0.0028011055961485,-0.7920613838058717,-20.68548060497421,-9.914730881061972,-3.768206312726981,0.2128704606999554,0.005754958397315
12790,63.95000303746201,-6.436523491970547e-06,-0.004146240343843,-0.0206733939910463,-0.018829890412789,-0.0001966335997707,-0.0028440300732768,-0.8557701553474977,-21.010753983590487,-10.249920843121831,-3.815651000754456,0.223858231655447,0.0001829375020338
