,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10914,54.57000259193592,-2.208222674937588e-05,0.0076295296493356,-0.0182308641069539,0.0143270154635359,0.0120508068794009,0.0012514509822381,-8.881992494580334,-14.437037223006117,-6.492167322177729,-2.6471310502632446,1.672161018590523,-0.5979066941473252
10915,54.575002592173405,-2.247832050272791e-05,0.0086590181858525,-0.0172514516325463,0.0136177029715298,0.0114841664974676,0.0012503981177047,-8.949714849499916,-13.676759277053604,-5.925798399214364,-2.5107549862470617,1.692756039652825,-0.5846568815000183
10916,54.58000259241089,-2.2874414256079945e-05,0.0096891520348663,-0.0162098438472639,0.0129019920420958,0.0109275779387587,0.0012478874407406,-9.004097891771195,-12.889108789130104,-5.34341851773966,-2.369725151345805,1.7155637899063938,-0.5688983813248205
10917,54.58500259264838,-2.2973437694417956e-05,0.0107174574984725,-0.0151503412707825,0.0121377342382089,0.0103574484942186,0.0012437569721868,-9.059837288224218,-12.044411008905705,-4.773522886403752,-2.2156096496324014,1.732310852592582,-0.5539214644916456
10918,54.59000259288587,-2.2775390817741936e-05,0.0117295225975766,-0.0140277704667823,0.0113690076843724,0.0097398013398901,0.0012372778058278,-9.112174934639423,-11.154147811508055,-4.122134045828498,-2.0475643144307965,1.7387059984970143,-0.5437909643790181
10919,54.59500259312336,-2.2676367379403928e-05,0.0127327684258915,-0.0128773754447593,0.010567882693401,0.0090785409029763,0.0012297457749355,-9.138149268261532,-10.244046718056527,-3.375517079194528,-1.87005962495736,1.7402649151810123,-0.5321301934160442
10920,54.60000259336084,-2.257734394106592e-05,0.0137481676395623,-0.0116900996945332,0.0097586327025211,0.0084532510400805,0.0012179212963303,-9.116083372182878,-9.333657499601795,-2.614823820737397,-1.6949228730102484,1.7428613318765451,-0.5092631931618167
10921,54.60500259359833,-2.2379297064389903e-05,0.0147501228428836,-0.0104671434764895,0.0089344530243096,0.0078278781042655,0.0012032621824431,-9.05835666320776,-8.436293718791873,-1.8572345831481087,-1.5309044545200805,1.7455024985725756,-0.4745995886097717
10922,54.610002593835816,-2.208222674937588e-05,0.0157250824734234,-0.009230875279627,0.0080896561588303,0.0071860567304469,0.0011872262457046,-8.996087037515467,-7.54877252142471,-1.1325913875917697,-1.3785332236594017,1.741824394365017,-0.4383760048737167
10923,54.6150025940733,-2.218125018771389e-05,0.0166876736144416,-0.0079389586467186,0.007252679605763,0.0065156582724199,0.001165521038402,-8.918079849148207,-6.661808574063745,-0.4843628803849833,-1.2275263469805575,1.7259144983548027,-0.4089118795461445
10924,54.62000259431079,-2.247832050272791e-05,0.0176340243909578,-0.0066387493056936,0.0063907186779772,0.0058352079911685,0.0011391994250686,-8.785126410170076,-5.761881126558653,0.0584514381498434,-1.0665595118576494,1.6992444147249606,-0.3862206501272044
10925,54.62500259454828,-2.2379297064389903e-05,0.0185712332404364,-0.0052833279869446,0.0055478514999762,0.0052026077113822,0.0011073705203301,-8.596648949741315,-4.834404387080614,0.5886857357114764,-0.8938978432713884,1.6645871435063189,-0.3648962332234601
10926,54.630002594785765,-2.208222674937588e-05,0.019488975162929,-0.0039348900013465,0.0046819296347351,0.0045748256609101,0.0010700343241865,-8.381144218178742,-3.878416397285594,1.1517125128043515,-0.7150152371159653,1.6206286430176031,-0.3414542746295069
10927,54.63500259502325,-2.1686132996023844e-05,0.0203884332313464,-0.0025524082666379,0.0038334765192971,0.0039359949121831,0.0010310783364531,-8.159494257381173,-2.916051532419679,1.7613564987488348,-0.5386800059888629,1.5687877674412538,-0.3170451493581345
10928,54.64000259526074,-2.178515643436185e-05,0.0212702527581853,-0.0011606517925883,0.002980148403914,0.0032734883814811,0.0009899356300735,-7.914921087995427,-1.963662771831341,2.40073886002394,-0.3697105457769839,1.51318757932311,-0.290698503231888
10929,54.64500259549823,-2.208222674937588e-05,0.0221335733267835,0.0002314320252025,0.0021369765384164,0.0025915427876839,0.0009432046427093,-7.645022543328119,-1.0376147615358515,2.992198699932924,-0.2064132522948329,1.45844559954784,-0.2620290445798173
10930,54.650002595735714,-2.247832050272791e-05,0.0229617243643076,0.0016433746966413,0.0013091406102461,0.0019524628201992,0.0008926671451092,-7.380948623725568,-0.1119031679107683,3.4750970386349582,-0.0407247087860969,1.408315640657179,-0.2333574609277229
10931,54.6550025959732,-2.247832050272791e-05,0.0237641704540436,0.0030314212749544,0.0004760234321352,0.0013290836344452,0.0008392140226476,-7.144947329435118,0.8372119051411733,3.912189772661075,0.1309670847893813,1.364182077666517,-0.205652273119706
10932,54.66000259621069,-2.257734394106592e-05,0.0245471496167937,0.0044374717590471,-0.0003248984338384,0.0006865976772729,0.000785274962709,-6.923517993640009,1.8036195825520356,4.3030585270066215,0.305222982560033,1.3251778480662144,-0.1816153770191385
10933,54.665002596448176,-2.247832050272791e-05,0.0253092636754814,0.0058055503691321,-0.001139937487153,1.8026823468630937e-05,0.0007321457985653,-6.6976425327954665,2.7704421766341767,4.709432031524545,0.476884421968507,1.2868417434733397,-0.1651105643356436
10934,54.67000259668566,-2.188417987269986e-05,0.0260437368488908,0.007179739395724,-0.0019285702907652,-0.0006677401246122,0.0006750481450268,-6.477711217850345,3.7140599996250017,5.10020347336901,0.6438844863251575,1.245240826344168,-0.155751105898255
10935,54.67500259692315,-2.129003924267181e-05,0.0267377704391691,0.0085235945689419,-0.0027359921566656,-0.0013295820719605,0.0006160067415805,-6.259898027928771,4.65866880179351,5.3823224973388495,0.8097004256686433,1.199167388331939,-0.1448402724436187
10936,54.68000259716064,-2.0992968927657785e-05,0.0273879227796669,0.0098513007842484,-0.0035302108977148,-0.0019931685506122,0.0005577752339291,-6.038113712963048,5.631185000105618,5.726964334503794,0.9832896359318828,1.1539767211628578,-0.1206072305075372
10937,54.685002597398125,-2.11910158043338e-05,0.0279932259016391,0.011157074968878,-0.0043289999512126,-0.0026946362804238,0.0004980049242675,-5.799855356147504,6.6310806570554535,6.057620609013252,1.1703013255110155,1.1113380123554817,-0.084988813444877
10938,54.69000259763561,-2.138906268100982e-05,0.0285466889197039,0.0124315332689093,-0.0051346952546325,-0.0034353144281027,0.0004385585729238,-5.540700082432971,7.642141439129421,6.327734882849625,1.3645282235036984,1.0665880951913005,-0.0493770213822904
10939,54.6950025978731,-2.1686132996023844e-05,0.0290603576671344,0.0136931160484436,-0.0059337889956267,-0.0041803123675805,0.0003738478989134,-5.265210912703507,8.605805137343106,6.441560300781765,1.5479066838757718,1.016489177967651,-0.0218675627431161
10940,54.700002598110586,-2.208222674937588e-05,0.0295218636544092,0.0149142173186191,-0.0067513671114127,-0.0048998899937799,0.0003058976417236,-4.993493638849313,9.47567375118068,6.535586364327115,1.705816289798024,0.965942635739025,-0.0018726458541527
10941,54.70500259834808,-2.2379297064389903e-05,0.0299470170376991,0.0161244071307464,-0.0075431483524894,-0.0055983670985,0.0002399721240209,-4.733015219286735,10.252685801485908,6.562722281295469,1.8377513745981675,0.9166764476913,0.014475104327596
10942,54.71000259858556,-2.247832050272791e-05,0.0303345271920107,0.0172732745486428,-0.0083534139683578,-0.0063265843082973,0.0001716979085131,-4.473950528906542,10.961864621870316,6.447660634182919,1.95488535506709,0.865888072126652,0.0281329794794396
10943,54.71500259882305,-2.247832050272791e-05,0.0306852545340063,0.018401301081667,-0.0091307733345971,-0.0070867015190714,0.0001009940056206,-4.206603609267601,11.682276150712946,6.317186028565681,2.07289181471238,0.8142316340523531,0.0431440004796604
10944,54.720002599060535,-2.257734394106592e-05,0.0309968329178644,0.0194646226684653,-0.0099128045757836,-0.0078317825314684,2.713150912825313e-05,-3.934637064577303,12.47170222198952,6.2978937991845285,2.2069133162023857,0.7632393209854378,0.0645153132172595
10945,54.72500259929802,-2.257734394106592e-05,0.0312732417706485,0.0204987015476945,-0.0106685311297667,-0.0085504463555565,-5.078046633855138e-05,-3.648153019725603,13.305382293758091,6.406557217059278,2.3603549637416315,0.7096277162227353,0.0885660843179812
10946,54.73000259953551,-2.228027362605189e-05,0.0315144810923584,0.0214749496992681,-0.0114105467464042,-0.0092764205965352,-0.0001278015564309,-3.3247416202966904,14.117082240282295,6.532466780959099,2.5165266321445623,0.646526694687866,0.1070032720229596
10947,54.735002599773,-2.208222674937588e-05,0.0317106560913771,0.022388347852484,-0.0121374295507123,-0.0100262367653272,-0.0002051466048413,-2.948390032779208,14.85219970678842,6.546812343618588,2.651037008640003,0.5739750480479281,0.1179235429777008
10948,54.74000260001048,-2.218125018771389e-05,0.0318597232781314,0.0232539538194487,-0.0128234842304806,-0.0107908399137386,-0.0002834635282056,-2.5304672781328827,15.465725671942728,6.415098321320903,2.750651509747484,0.4983919847076209,0.1267499805758302
10949,54.74500260024797,-2.247832050272791e-05,0.0319648016630225,0.0240142642162481,-0.0135006014103495,-0.0115241245716077,-0.0003616184724108,-2.0918089190893605,15.951068531505276,6.167993568573675,2.8160628854747056,0.4213635671845782,0.1392765640484299
10950,54.75000260048546,-2.2775390817741936e-05,0.0320368615584953,0.0247255821664111,-0.0141243982783194,-0.0122343980308556,-0.0004386395625033,-1.6642899351696816,16.356125286008563,5.808873335414431,2.861876448484045,0.339762503777365,0.1518213558545653
10951,54.75500260072295,-2.2874414256079945e-05,0.0320617060896211,0.0253284402235749,-0.0147460623338133,-0.0129675165428864,-0.000513716902688,-1.2537959722726144,16.75556506128273,5.497780602789139,2.911800365705749,0.2533577528167461,0.1614599184617236
10952,54.76000260096043,-2.3270508009431975e-05,0.0320376144230749,0.0258980183336916,-0.0153143045149093,-0.0137194095346586,-0.0005853116909548,-0.8573887178654922,17.224572837330335,5.393409101628772,2.987998262386225,0.1699990227233252,0.1702938977266035
10953,54.76500260119792,-2.317148457109397e-05,0.0319658771838504,0.0263932894145,-0.0158677185711724,-0.014457512421842,-0.0006569874688011,-0.4729597760915408,17.784279426886293,5.5268929781128,3.095787742751259,0.099117834435292,0.1804445436727883
10954,54.77000260143541,-2.2775390817741936e-05,0.0318603685906282,0.0268260378406921,-0.0163754295029505,-0.0151534973389857,-0.0007262335592628,-0.1253861263940006,18.38603797524311,5.630688187600095,3.215586910749812,0.0400621671120643,0.1909765854565466
10955,54.775002601672895,-2.2775390817741936e-05,0.0317201206746631,0.0272148130909499,-0.0168505388725961,-0.0157978939732998,-0.0007893244416834,0.1802238770036684,18.937723023043223,5.544688999143984,3.317153849379,-0.0148253126648228,0.1974782938621638
10956,54.78000260191038,-2.257734394106592e-05,0.0315419068734712,0.0275481581343228,-0.0172985310550473,-0.0164437028472406,-0.0008486898034476,0.4700095468920744,19.385549132188668,5.266146454380576,3.384679600129728,-0.068944292433166,0.1993812522166536
10957,54.78500260214787,-2.247832050272791e-05,0.0313138964579451,0.0278866315629784,-0.0176960466755673,-0.0171064585967002,-0.0009029528217041,0.7579634875934496,19.72885349017208,4.810901615985983,3.4243515589041205,-0.1186897096528855,0.2047907106101275
10958,54.79000260238536,-2.208222674937588e-05,0.0310369498447471,0.028178731294929,-0.0180824919837121,-0.0177422987203357,-0.0009551911004734,1.0394728448898427,20.016781055873164,4.353205673397475,3.456097642590396,-0.162024251801331,0.2165789815745188
10959,54.79500260262285,-2.1686132996023844e-05,0.0307191334400869,0.0284640659228898,-0.0184016013551158,-0.0183272151444953,-0.0010048377126992,1.3247588688948897,20.34555355952834,4.084706399579057,3.5043352056266848,-0.2038313772661286,0.2304689817289431
10960,54.80000260286033,-2.1686132996023844e-05,0.0303593717231365,0.0287030268541457,-0.0187044607267026,-0.0188627031817247,-0.0010465473461351,1.6151220387897165,20.7557821682558,3.961696085711469,3.580761935643038,-0.2500046277794672,0.2445203985518287
10961,54.80500260309782,-2.188417987269986e-05,0.0299458339647884,0.0289230018483976,-0.0189369372865826,-0.0194045047608142,-0.0010855033338685,1.8871897501478068,21.206637298268248,3.935641668755139,3.674881832522765,-0.2996407949979721,0.2575848778637419
10962,54.810002603335306,-2.198320331103787e-05,0.0294818542796093,0.0291055505415442,-0.0191464607217213,-0.0199418204022663,-0.0011214627071609,2.1410300029699174,21.624399365412785,3.907653085110638,3.759877312634383,-0.3456286705092498,0.2694985654961943
10963,54.81500260357279,-2.208222674937588e-05,0.0289677553238476,0.0292529643397756,-0.0193091638448876,-0.0204199881252407,-0.0011561262471815,2.3869491932039644,21.92960772297266,3.7951350630263674,3.811323896539682,-0.3825917334201927,0.2779669197570092
10964,54.82000260381028,-2.2379297064389903e-05,0.02839686886837,0.0293718992325011,-0.0194404841559077,-0.0208338574087463,-0.0011897369226687,2.598341424720818,22.089719745586063,3.534991455967511,3.824047438347805,-0.4091271712152047,0.2824161906398081
10965,54.82500260404777,-2.257734394106592e-05,0.0277637097569538,0.0294457698034875,-0.0195555544671108,-0.0211960553365031,-0.0012186502025457,2.741881863816652,22.143585767018266,3.238432119337131,3.810606459031706,-0.4286553797656461,0.2855369615078371
10966,54.830002604285255,-2.257734394106592e-05,0.0270689233020959,0.0294954169376069,-0.0196344685287215,-0.0215339128989313,-0.0012474824928432,2.83483823985011,22.143634454518807,2.986677491538208,3.7911124588149785,-0.4414033590740405,0.2911703782371341
10967,54.83500260452274,-2.228027362605189e-05,0.0263218665349995,0.0294747942818958,-0.0197260779026891,-0.0218339722831188,-0.0012769626997766,2.902955490607414,22.158548954684612,2.7982468644432994,3.7839765837356434,-0.4458946091239727,0.3043240450500388
10968,54.84000260476023,-2.178515643436185e-05,0.0255246904973205,0.0294250380331959,-0.0197833591520435,-0.022038663956053,-0.0013044991568023,2.9832931790005817,22.21504149697935,2.7054581759117062,3.794878500523514,-0.4438962132684219,0.3236388577647744
10969,54.84500260499772,-2.1686132996023844e-05,0.0246768574286448,0.0292950825678417,-0.0198571950887114,-0.0221552983346242,-0.0013292009785459,3.0652420965783294,22.30448951880713,2.69266840493618,3.817814459111842,-0.4438095674341252,0.344291503827717
10970,54.8500026052352,-2.1686132996023844e-05,0.0237720217560877,0.0291295557492503,-0.0199013747757135,-0.0222128678676369,-0.0013500153004741,3.14654007664884,22.38515435303727,2.7275312594904406,3.840914688535329,-0.4514541300191149,0.3595299623304663
10971,54.85500260547269,-2.198320331103787e-05,0.0228192178546038,0.0288957232032771,-0.0199516482126469,-0.0222512475563121,-0.0013709106119819,3.230832244252638,22.434632895254023,2.8079075103840365,3.8524962094974216,-0.466459151019269,0.3670478999140482
10972,54.86000260571018,-2.208222674937588e-05,0.0218129605679706,0.0286116979502821,-0.0199780544623493,-0.0222714342756802,-0.001392210871387,3.3249818702993617,22.43238541606237,2.900682261415475,3.8462053969274814,-0.4836458387103449,0.3724551708074978
10973,54.86500260594767,-2.198320331103787e-05,0.0207587350524107,0.0282804260839384,-0.0199844528997772,-0.0222473431291092,-0.001411324412146,3.448214100836084,22.3714760403852,2.8971671780430617,3.8251308133598494,-0.4996093597211552,0.380387462562353
10974,54.87000260618515,-2.1587109557685835e-05,0.019659767870408,0.0278749563028668,-0.0199795778998321,-0.0221962532837949,-0.0014253356093973,3.6131487693364384,22.27923472685969,2.8148465521278494,3.7982159380606175,-0.5174778390864776,0.3908353793451761
10975,54.87500260642264,-2.129003924267181e-05,0.018514660844886,0.0274335878248166,-0.0199344841503403,-0.022142588177985,-0.0014347304006179,3.789279375461265,22.175050684034744,2.6401481126856106,3.7733702711177264,-0.5417190893559838,0.403599566987084
10976,54.88000260666013,-2.11910158043338e-05,0.0173344918403728,0.0269100560676633,-0.0198819763384321,-0.0221053715101788,-0.0014412905565563,3.9675278566096384,22.068833537020524,2.4360852770835755,3.754876416745451,-0.5709638188477834,0.4161622129600846
10977,54.885002606897615,-2.11910158043338e-05,0.0161182928881231,0.026353462592624,-0.0197772654021122,-0.0220669918215037,-0.0014460689417461,4.158322837897499,21.96203036916645,2.3885673390552866,3.741177291593149,-0.6022724650291957,0.4260061922361933
