,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11307,56.53500268526841,-1.564570325740533e-05,0.0192383788100158,-0.018581667483204,-0.0059978749324045,0.0185534227035049,-0.0003212046722467,1.0649244076728044,14.543253557520323,4.660488926813746,2.5695588202341564,-0.215429481561739,-0.0286720003187656
11308,56.5400026855059,-1.5843750134081347e-05,0.0195529686521922,-0.0186230219092067,-0.0060221483696309,0.0185442016094725,-0.0002794950388107,1.0339408656616729,14.570486391156424,4.689486156302795,2.578906278671411,-0.1996943563868012,0.0066778959075759
11309,56.54500268574338,-1.6041797010757364e-05,0.0198249678695816,-0.0186519372730344,-0.0060348436819879,0.0185313253069949,-0.0002377044157952,1.0242875738876844,14.59017157887528,4.762697052950061,2.5676362993794486,-0.1894578771063288,0.0244693127720415
11310,56.55000268598087,-1.5942773572419355e-05,0.0200655618787948,-0.0186447357107226,-0.0060250936820978,0.0185304945778028,-0.00019745259479,1.0230855947076547,14.573254620353868,4.763244865456152,2.558173611774246,-0.2033852939278358,0.0074758125831135
11311,56.55500268621836,-1.5942773572419355e-05,0.0202829246381242,-0.018636443002606,-0.0060192030571641,0.0184960193163306,-0.000159711450749,1.0091168653856883,14.517599536401784,4.645344280812039,2.5637363410027567,-0.2313321692385398,-0.030212708669228
11312,56.560002686455846,-1.6140820449095372e-05,0.0204730767205063,-0.0185681372752242,-0.0059758358701529,0.0184290625434471,-0.0001210794213335,0.9473610521991076,14.427238827063846,4.5068618834391065,2.5577958201033795,-0.2400907943359152,-0.0497247922194901
11313,56.56500268669333,-1.623984388743338e-05,0.0206385993759283,-0.0185041961310616,-0.005941304620542,0.018374899000122,-7.977473579501293e-05,0.8807710514587825,14.322488638399273,4.465349737144254,2.5244539238993617,-0.2099846273345383,-0.0268901252989553
11314,56.57000268693082,-1.6140820449095372e-05,0.0207636824482193,-0.018401519310828,-0.0058703124338421,0.0183272982174145,-4.154765427699658e-05,0.8700520305062789,14.234806199924448,4.5307264670377565,2.4980021944386137,-0.1608088559544853,0.0160264168448429
11315,56.57500268716831,-1.6140820449095372e-05,0.0208503694269523,-0.0182984060322723,-0.0058037889970918,0.0182900815496083,-5.750260143599917e-06,0.909048176773158,14.143862282246696,4.560407488201075,2.505652298690332,-0.1400118973899384,0.0337761670421787
11316,56.5800026874058,-1.6041797010757364e-05,0.0209169441662027,-0.0181721604626545,-0.0057149218105934,0.0182147344118845,3.0209113148771397e-05,0.9234786769335914,14.045257239483773,4.566278300766344,2.5124082154321083,-0.1680934393688062,0.0057329375637368
11317,56.58500268764328,-1.6041797010757364e-05,0.020946736093137,-0.0180108891127019,-0.0056198593116647,0.0180735104492271,6.762629887191451e-05,0.8969643641388143,13.92655592566409,4.629146218131955,2.479871673403711,-0.2125469398630252,-0.0394584379386856
11318,56.59000268788077,-1.633886732577139e-05,0.0209351204681951,-0.0178461260961739,-0.0055193124377979,0.017930458882347,0.0001094979114668,0.9028020100370489,13.750651673708443,4.715560635759348,2.4318812353701698,-0.2275209400295011,-0.0562361256252143
11319,56.59500268811826,-1.633886732577139e-05,0.020901026457949,-0.0176369534453897,-0.0054013983766267,0.0177967114824184,0.0001508835865848,0.958859948160282,13.527974983732804,4.674935885307697,2.400031130849404,-0.2088057939880991,-0.0280194378115106
11320,56.600002688355744,-1.6437890764109397e-05,0.0208462824478061,-0.0174227615239033,-0.0052927265028515,0.0176502539258507,0.0001915403554875,0.9874004484775858,13.314281252190362,4.617374572167748,2.368219984662405,-0.1855622103963515,0.0146912709966659
11321,56.60500268859323,-1.6437890764109397e-05,0.0207640051044677,-0.0171660149160288,-0.0051599843168474,0.0174443161591284,0.0002347078013542,0.9606909065139714,13.105706208204827,4.6989431980746,2.317173171594884,-0.1790945019911123,0.0330797087011023
11322,56.61000268883072,-1.6140820449095372e-05,0.0206484941675455,-0.0169075224748667,-0.0050479608806099,0.0171867901095765,0.0002774702993235,0.9052562392310006,12.863716976347806,4.846341449713324,2.266903150202666,-0.1886472937639837,0.0220917710789422
11323,56.615002689068206,-1.5942773572419355e-05,0.0205000722932879,-0.0166148771700136,-0.0049159296320979,0.0169070005176763,0.0003227434742569,0.8432426552082213,12.562056327160713,4.795733053317344,2.230604170632439,-0.1972749813599034,-0.0022464375249751
11324,56.62000268930569,-1.554667981906732e-05,0.0203189545858606,-0.016319394886068,-0.0047996405709085,0.0166307830613021,0.0003674497221339,0.80468257144619,12.251920157046056,4.601007967819124,2.181423232585662,-0.1885548979296231,-0.0209587502330123
11325,56.62500268954318,-1.5249609504053296e-05,0.0201097657848237,-0.0160052540088599,-0.0046698436973713,0.0163335481563677,0.0004104551888417,0.797955529704734,11.979713654019756,4.555071654808419,2.1124103568184003,-0.1666783351864069,-0.0216768127409955
11326,56.63000268978067,-1.5348632942391305e-05,0.019865730108961,-0.0156647074031752,-0.0045460390112666,0.0159678611660041,0.0004558093533546,0.7662638835190636,11.737878505497775,4.590528280202614,2.063516502108148,-0.1506365641747265,-0.0133395418149711
11327,56.63500269001816,-1.564570325740533e-05,0.0195817926103814,-0.0153105214749302,-0.0044253827626263,0.0155796614145344,0.0005014874761855,0.6903157576746981,11.5028549612182,4.494059612463441,2.0465355227526927,-0.148934626655805,-0.0083226459258617
11328,56.64000269025564,-1.5942773572419355e-05,0.0192616100598996,-0.0149208733080286,-0.004293554639112,0.0151675366623322,0.0005460317449035,0.6187294860454927,11.250090583408053,4.4268031117157065,2.020982647468604,-0.1487341266535759,0.000565354172952
11329,56.64500269049313,-1.6140820449095372e-05,0.0189107751658212,-0.0145299157661611,-0.0041778749529157,0.0147395449825609,0.0005882273158164,0.5928131732573638,10.93360062155609,4.5063607376002,1.9607534592989964,-0.137584314029616,0.0191430418794925
11330,56.65000269073062,-1.6140820449095372e-05,0.0185300407927258,-0.0140932392150716,-0.0040394452669758,0.0142882098124914,0.0006261304390164,0.5930504024266681,10.535337742128338,4.2868132143260125,1.8800457292350483,-0.121808543020893,0.0354287087272177
11331,56.6550026909681,-1.5843750134081347e-05,0.0181316678780518,-0.0136610363617819,-0.0039159452683676,0.0137638535464361,0.0006629806976832,0.5647300271118116,10.10407519566704,3.819589792464913,1.7925995199295175,-0.115180022113866,0.0354997087280071
11332,56.66000269120559,-1.574472669574334e-05,0.017698555640635,-0.0131892249157772,-0.0037680702700342,0.0132232149882156,0.0006997499667704,0.4972302346947049,9.731483295691357,3.759234187627233,1.7106314148515571,-0.1157543762869181,0.0135315834837729
11333,56.66500269144308,-1.554667981906732e-05,0.0172294134554817,-0.0127151220635823,-0.0036267968341263,0.0126954527324727,0.0007328747047807,0.4295787964425791,9.436509084078596,4.155490046199339,1.662280705980677,-0.1078024178651776,-0.0164084376824234
11334,56.670002691680565,-1.554667981906732e-05,0.016726392364248,-0.0122233426493494,-0.0034737421483512,0.0121898709461589,0.0007618689742372,0.3909176501794242,9.134254122384894,4.385005861251018,1.6501370183456676,-0.0836216884296777,-0.021853729409629
11335,56.67500269191805,-1.5447656380729313e-05,0.0161849751794562,-0.0117041754754154,-0.003314492150146,0.011653801398495,0.0007877046500937,0.3771321291928279,8.769961160001474,4.343525735789856,1.6171389763121398,-0.0570783756345781,0.0111766459575915
11336,56.68000269215554,-1.554667981906732e-05,0.0156190361197872,-0.0111855538743839,-0.0031573749644167,0.0110674727347088,0.0008114345968834,0.3626257331982174,8.332069759299811,4.213253171841529,1.517072412699633,-0.0492418130474538,0.0379108129214796
11337,56.68500269239303,-1.574472669574334e-05,0.0150159915915537,-0.0106285239410226,-0.0029785234039323,0.0104884544878132,0.0008345976166168,0.3325544203638946,7.812321295188089,3.957413210663853,1.3844719112254258,-0.0649537715554675,0.0242994377701529
11338,56.69000269263052,-1.564570325740533e-05,0.0143763793551698,-0.0100990999965233,-0.0028135859057911,0.0099041195740881,0.0008536301677963,0.3385043370967106,7.255458163997074,3.583158477336349,1.2756464933488747,-0.0832195009252063,-0.0005522916728068
11339,56.695002692868,-1.564570325740533e-05,0.0136937462856678,-0.009530067459309,-0.0026214296579567,0.0093208646083127,0.000868370271263,0.3713994207957604,6.735580137383911,3.2888813698980086,1.1924256799236537,-0.0879467718110959,-0.0049559167217648
11340,56.70000269310549,-1.5843750134081347e-05,0.0129791702475756,-0.0089611440366752,-0.0024443046599529,0.008733954434092,0.0008847301663195,0.3654419207295268,6.3055590076030805,3.336270224591529,1.1156590332368546,-0.0934250427053348,0.0053167083924427
11341,56.705002693342976,-1.6041797010757364e-05,0.0122555598345286,-0.008367233375111,-0.0022544843495921,0.0081106583212573,0.00090044214474,0.3040120450465702,5.929903399260002,3.5104606640281197,1.0541931158868303,-0.0964781260726113,0.0182798127032288
11342,56.71000269358046,-1.6041797010757364e-05,0.0115279699944181,-0.0077618656825961,-0.0020730937266364,0.0074945895523939,0.0009154252169452,0.2654643362846764,5.517370686340268,3.465941871866508,1.0007007611254537,-0.0664664799056186,0.0352960420590761
11343,56.71500269381795,-1.623984388743338e-05,0.0108087692167657,-0.0071512604902181,-0.0018894687287058,0.0068883233879972,0.0009279786017657,0.2885048365408328,5.02271859750756,3.274178703067883,0.9140026143282398,-0.0182465835361927,0.0459738130111213
11344,56.72000269405544,-1.633886732577139e-05,0.01008290020998,-0.0065104305590466,-0.0017016796683222,0.0062961796198663,0.0009376163617247,0.2767479197434568,4.465174653808975,3.15785878510801,0.78677355041375,-0.0085876042621407,0.0221063335791041
11345,56.725002694292925,-1.6140820449095372e-05,0.0093244429221073,-0.005884985783723,-0.0015326796702268,0.0056777017363458,0.0009513845902375,0.1745816061076061,3.9224243769415272,3.0656322007493326,0.6744971533321654,-0.0453175005038247,-0.0251590627797099
11346,56.73000269453041,-1.564570325740533e-05,0.0085460884989174,-0.005244264967132,-0.0013523046722596,0.0050254962476259,0.0009653957874888,0.0605064381726902,3.4611472468132027,2.902706073937975,0.6143013609962623,-0.0709554799555258,-0.0404049796158756
11347,56.7350026947679,-1.574472669574334e-05,0.0077557957945373,-0.0046181655043255,-0.0012012812364616,0.0043901545615057,0.0009783541202068,0.0357799378977893,3.0556394714715704,2.780640551747558,0.568432506319641,-0.0443497504930655,-0.0005979375066476
11348,56.74000269500539,-1.6041797010757364e-05,0.0069600179339346,-0.0039652238547205,-0.0010358359258262,0.0037595480317804,0.0009905835467094,0.0897424801643933,2.60493327896077,2.6789334464501464,0.4856566720660339,0.009824187609222,0.0541270006017657
11349,56.74500269524288,-1.623984388743338e-05,0.0061561736671222,-0.0033115184030521,-0.000894765614916,0.0031219633768415,0.0010003022962479,0.103819751154233,2.0727443147107394,2.421244797751918,0.3706986082879689,0.0347954378868439,0.067541625750905
11350,56.75000269548036,-1.623984388743338e-05,0.0053463064836734,-0.0026421004517942,-0.0007488203040608,0.0024608690857661,0.0010113978686376,0.0039456875438668,1.4935660374382973,2.0945948982870006,0.2580841070359588,0.0037423333749393,0.0351578545575398
11351,56.75500269571785,-1.6041797010757364e-05,0.0045381601335492,-0.0019643897924197,-0.000614554680574,0.0017866492734555,0.0010214405764941,-0.117889438810655,0.9314461145221709,1.8653616457384623,0.1598701267773822,-0.0355925212290389,-0.0072930834144153
11352,56.760002695955336,-1.5843750134081347e-05,0.0037458239395959,-0.001275549445836,-0.0004924765569498,0.0011177461279743,0.0010287296386479,-0.1435320432624075,0.4137985879338067,1.7389707068332907,0.0700474174454302,-0.0121030834678913,-0.0205753960620836
11353,56.76500269619282,-1.564570325740533e-05,0.0029667166518265,-0.0005919465991155,-0.0003672499958611,0.0004810752751467,0.0010339129717351,-0.1298470014435952,-0.0812457509032628,1.5758678925199685,-0.0128805418098681,0.0595177923283654,0.006908083410135
11354,56.77000269643031,-1.5447656380729313e-05,0.0021979343640055,6.241354003577726e-05,-0.0002621328095457,-0.0001595000048837,0.0010363426591197,-0.1825141895291313,-0.5909488815699706,1.3691490568884046,-0.0935210843730692,0.0997788761093079,0.0367054170747451
11355,56.7750026966678,-1.5249609504053296e-05,0.0014395846282155,0.0007267031060109,-0.0001375156234502,-0.0008424424737114,0.0010385293777659,-0.3053521908948028,-1.1297519708935355,1.151624054470035,-0.1882375645927618,0.0840615009345674,0.0286459378184758
11356,56.780002696905285,-1.5348632942391305e-05,0.0006808046840944,0.0013494200168224,-3.7070312082221335e-05,-0.0015228927549628,0.0010387723465044,-0.4089644420467289,-1.7260676650231723,0.8537723011586197,-0.3044587533848699,0.0631909382025355,0.0063110834034978
11357,56.78500269714277,-1.564570325740533e-05,-9.85177078405286e-05,0.0019966877082424,8.744531151450019e-05,-0.0021539977222033,0.0010344798987915,-0.4519451091912401,-2.3489598802816114,0.471958484413742,-0.4314971714639069,0.0729194174773602,0.0065957709066628
11358,56.79000269738026,-1.554667981906732e-05,-0.0008866593705647,0.0026146035775127,0.0001953046852989,-0.0027776261267149,0.0010272718262172,-0.4351283798376108,-2.9268720325399777,0.0903022926706171,-0.5492296102728165,0.0920373135232398,0.0171131876902586
11359,56.79500269761775,-1.5249609504053296e-05,-0.0016669497312449,0.0032547788212013,0.0003190078089048,-0.0033989284894886,0.0010202257328018,-0.4038330253230128,-3.425713100585924,-0.1289054389331272,-0.6408444446246928,0.095420980227525,0.0152337085026965
11360,56.800002697855234,-1.4952539189039273e-05,-0.0024198143108122,0.0039075022416454,0.0004449453074855,-0.0040302826754867,0.0010143944830787,-0.3813277542394735,-3.8706665013660992,-0.1868177312436432,-0.7058401745139601,0.0913610635157215,0.0098421876094221
11361,56.80500269809272,-1.5150586065715288e-05,-0.0031372942551399,0.004545386079144,0.0005721015560524,-0.0046202665477181,0.0010079963062992,-0.3750906083367977,-4.292699276891451,-0.150820522510105,-0.7625806543114482,0.0917876468537974,0.0110095001223999
11362,56.81000269833021,-1.564570325740533e-05,-0.0038351997203989,0.0051899259060519,0.0007119531169763,-0.0051675509394755,0.0009980345880222,-0.4049539420021415,-4.763044677953926,-0.2260472941797843,-0.8344413217770377,0.0890138551562927,0.0116157292958064
11363,56.815002698567696,-1.574472669574334e-05,-0.0045247161231998,0.0057856915154843,0.0008289531156577,-0.005709767883161,0.0009858051615196,-0.4605006717863579,-5.314270975748941,-0.5405150060092637,-0.9418463021377964,0.0815263550730492,0.010914916788015
11364,56.82000269880518,-1.5843750134081347e-05,-0.0052122965885104,0.0064026253535303,0.000974187489021,-0.0062559723269686,0.0009762483911401,-0.4794652136638662,-5.906174586496194,-1.0489512199952198,-1.08169197035922,0.0854196676163337,0.014895791832273
11365,56.82500269904267,-1.6041797010757364e-05,-0.0059100945016865,0.0069763498177053,0.0010902734252127,-0.0068179606254261,0.0009675015165555,-0.4298199006119262,-6.4647055093724175,-1.5413272463026235,-1.2115980968034727,0.1050150220008549,0.0188668127097548
11366,56.83000269928016,-1.5942773572419355e-05,-0.0065988580399078,0.0075609857399285,0.0012271796736698,-0.0073859301740668,0.0009581877149145,-0.3693317541061061,-6.92944849370594,-1.8052243534032095,-1.2905500976812343,0.1221984596918946,0.0088635834318756
11367,56.835002699517645,-1.564570325740533e-05,-0.0072643903282454,0.0081388565581619,0.0013430624848638,-0.0079035575336661,0.0009482259966375,-0.4024053378071403,-7.291797539401082,-1.902698583653562,-1.327776993928444,0.1193760429938493,-0.0193455418817438
11368,56.84000269975513,-1.554667981906732e-05,-0.0079021741792217,0.0087166182618148,0.0014669687334674,-0.0083854635380049,0.0009371304242478,-0.533837630935027,-7.626277272286381,-2.045713710243556,-1.3644161610024526,0.1001635427802512,-0.0407847504534311
11369,56.84500269999262,-1.564570325740533e-05,-0.0085215666240401,0.0092885968927021,0.0015829531071602,-0.0089001833454318,0.000929031466299,-0.6229281527588388,-8.039837339384203,-2.3389438801702576,-1.433256995101135,0.0953813135604173,-0.021228416902677
11370,56.85000270023011,-1.574472669574334e-05,-0.0091121351106693,0.0098211851600353,0.0016855312310042,-0.0094228781531029,0.0009206895396118,-0.5817898606348103,-8.548949782544346,-2.739544717957336,-1.543995433832288,0.1338040223209213,0.0308308961761008
