,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9935,49.67500235943589,2.6736328351262277e-06,0.0096894746911146,0.0160819615589389,-0.0010991093626131,-0.0141184087656256,3.393463380518824e-05,1.2039320342182442,-12.298479303397016,-4.14628012943028,-2.2374496082085447,-0.1412977932375679,0.1375656265294083
9936,49.68000235967338,2.871679711802244e-06,0.0099979340645717,0.0161214610370734,-0.0009273671770486,-0.0143211897614179,3.482551917954879e-06,1.1586317212146104,-12.534978326859664,-4.345203235808506,-2.2987053797228985,-0.127347001415801,0.1356906681752298
9937,49.68500235991087,2.9707031501402525e-06,0.0103139220838244,0.0161411016615602,-0.0007178437419099,-0.0145346040908691,-2.381093636927289e-05,1.13813395015339,-12.805750538203355,-4.719642719138064,-2.382263838985207,-0.1123348137489006,0.137517272362204
9938,49.69000236014836,3.069726588478261e-06,0.010617864269804,0.0161285534848047,-0.000488820306991,-0.0147319853469127,-4.972760180521618e-05,1.121158970798001,-13.017761373893752,-5.073842348075937,-2.440038318794191,-0.0992767927703926,0.145306584948803
9939,49.69500236038584,2.9707031501402525e-06,0.0108914767684353,0.0161246253599074,-0.0002257734349555,-0.0148649020176492,-7.370051733346372e-05,1.1295985333918293,-13.112300895778144,-5.217595641340804,-2.454155381451139,-0.0916626468524077,0.1559433142337252
9940,49.70000236062333,2.871679711802244e-06,0.0111361577567947,0.0160750873403685,1.655468731343035e-05,-0.0149723153021881,-9.508176631811692e-05,1.173202721376606,-13.111252312433152,-5.16880445329836,-2.4409119438039037,-0.0968424594099951,0.166353939349467
9941,49.70500236086082,3.069726588478261e-06,0.011341474682851,0.0160310050498537,0.000273203121921,-0.0150759072324433,-0.0001109557238976,1.2305145136804458,-13.101626603992806,-5.18090466176622,-2.4302092145182472,-0.1192183346587626,0.172132126913707
9942,49.710002361098304,3.069726588478261e-06,0.0114915098383505,0.0159478597395263,0.0004893281194853,-0.0151848989024472,-0.0001197835880617,1.2705402641254386,-13.097848062284127,-5.257340100116003,-2.436475318754578,-0.1511671891806259,0.1736838769309588
9943,49.71500236133579,2.871679711802244e-06,0.0115877689524523,0.0158632959396527,0.0006997656171137,-0.0152678887487383,-0.0001261817648412,1.2865332226365764,-13.067667103615252,-5.288760662965327,-2.444108943839447,-0.1707197518980047,0.1787200644869494
9944,49.72000236157328,2.6736328351262277e-06,0.0116365975980414,0.0157518899529804,0.0008713046776804,-0.0152777744261243,-0.000130636191713,1.3104455354024251,-12.962790102449269,-5.177821890898612,-2.4251446102952747,-0.1656077726745047,0.1901049604468562
9945,49.725002361810766,2.2775390817741936e-06,0.0116574627021037,0.0156124415191243,0.0010192812385128,-0.0152425515083791,-0.0001298262959181,1.353647681716066,-12.77420518368598,-4.9212567838795405,-2.3735786305553144,-0.1506608350083297,0.1956576688419227
9946,49.73000236204825,1.9804687667601684e-06,0.0116500416083908,0.0154683011583074,0.0011466406120774,-0.0151924585380953,-0.0001246429628309,1.387883932096693,-12.554923285414745,-4.645396614145954,-2.3155053590763424,-0.1484964808176005,0.1811114811802031
9947,49.73500236228574,2.0794922050981768e-06,0.0116126134835781,0.0152688397051861,0.0012384531110427,-0.0151246710360197,-0.0001157341090873,1.379675640338769,-12.368116929171224,-4.449238361965134,-2.280955212858892,-0.1627652934762364,0.1513318766824568
9948,49.74000236252323,2.574609396788219e-06,0.0115476520255697,0.0150657774709088,0.0013313827974954,-0.0149964064487591,-0.0001056104116514,1.3411512649104678,-12.237971511057646,-4.4142160699091,-2.274705025289404,-0.1798333561659933,0.1304762306172574
9949,49.74500236276072,3.1687500268162694e-06,0.0114560176510281,0.0148017201861421,0.0013922187343098,-0.0148025142553223,-9.63775995899141e-05,1.304132076998901,-12.093426926117312,-4.444597674413538,-2.2699322127363417,-0.1848082312213023,0.136677230686198
9950,49.7500023629982,3.564843780168303e-06,0.0113339460370553,0.0145266423287466,0.0014695077959387,-0.0145767220609087,-8.269036065655655e-05,1.2799612433968448,-11.830427902360045,-4.362552736001391,-2.2290271081149062,-0.1731710227585904,0.167381939360896
9951,49.75500236323569,3.4658203418302942e-06,0.0111873525482053,0.0142093371287046,0.001521304670355,-0.0143348137201684,-6.82742155078131e-05,1.2261765552988846,-11.44326789805573,-4.023854378069191,-2.140034377958848,-0.151660085019439,0.2017046064091505
9952,49.76000236347318,3.1687500268162694e-06,0.0110326926531456,0.0138657353147664,0.0015809218571831,-0.0140808598061425,-5.491093489240484e-05,1.1072174706430045,-11.007928268215773,-3.602124415047206,-2.030838085078174,-0.1290154806010173,0.215721356564984
9953,49.76500236371066,2.9707031501402525e-06,0.010867492653972,0.0134995467826684,0.0016267265441669,-0.0137626905255672,-4.243853965135713e-05,0.937267677086893,-10.641084180803992,-3.2761464947564267,-1.9471641674812483,-0.1053347511710762,0.1980829397022193
9954,49.77000236394815,3.069726588478261e-06,0.0106809973424049,0.0131042246575816,0.0016664374812194,-0.0133955082226577,-3.4339581702624855e-05,0.7582402167631925,-10.3703418861273,-3.0359151587522817,-1.911128375413948,-0.0760833550125358,0.1590525226016257
9955,49.77500236418564,2.9707031501402525e-06,0.0104718085413679,0.0126929718037445,0.00171163279321,-0.0130062285232384,-2.429687384619683e-05,0.6067295067454143,-10.11455102911684,-2.816000927140683,-1.8932668127153691,-0.0397378129417916,0.1281590222581621
9956,49.780002364423126,2.9707031501402525e-06,0.0102382054175365,0.0122346905657195,0.0017319452929811,-0.0125940206981169,-1.4740103466692744e-05,0.4726524844214577,-9.736439858246458,-2.4988347986145376,-1.838704207942094,0.0017420208527005,0.1310416681235438
9957,49.78500236466061,3.1687500268162694e-06,0.0099771765125922,0.011776736671436,0.0017663749800931,-0.0121705980289021,-9.475780800016764e-06,0.3445590663306916,-9.185315852119247,-1.923501292218173,-1.7235714149954198,0.0405742504510908,0.1624528768060963
9958,49.7900023648981,3.1687500268162694e-06,0.0096899048994458,0.0112709905909014,0.0017634296676263,-0.0116760649408433,-5.588280984625271e-06,0.2299597942232821,-8.556400053460507,-1.2630675765423598,-1.5783331633807096,0.0590537714898732,0.1936360021527798
9959,49.79500236513559,3.1687500268162694e-06,0.0093638069844104,0.0107652445103667,0.0017649531051091,-0.0111367555493302,-4.778385189752044e-06,0.1446103766077294,-7.977786192861005,-0.7739694877713988,-1.4566372453610692,0.0510390214007679,0.1993424605495556
9960,49.80000236537308,3.069726588478261e-06,0.0090132947465804,0.0102270913994289,0.001731335917988,-0.0105814130844095,-4.0494789743661386e-06,0.0997427094422391,-7.523503104477107,-0.6186998610451634,-1.3873714320909951,0.0342777295477549,0.1823126478602239
9961,49.80500236561056,2.772656273464236e-06,0.0086512744358913,0.0096808638095353,0.0016914218559378,-0.0100034747854635,-4.859374769239366e-06,0.0986731260970145,-7.141011100224689,-0.6725727991441045,-1.351273119189666,0.0287058544858086,0.1641648559917962
9962,49.81000236584805,2.574609396788219e-06,0.0082812952710753,0.009105939084975,0.0016355624815673,-0.0094050174754727,-9.39479122052944e-06,0.0992205844364343,-6.679058865922193,-0.6934415077094492,-1.2957383685722492,0.0359707087332435,0.1554706058951365
9963,49.81500236608554,2.574609396788219e-06,0.007896796575082,0.0085015534236845,0.0015582734199384,-0.0087535596430257,-1.5954947159002586e-05,0.0793588342156181,-6.045919088049826,-0.3915736710200508,-1.1740592630527955,0.0458469380097108,0.1515326266846887
9964,49.820002366323024,2.6736328351262277e-06,0.0074910025666952,0.0079029508351595,0.0014832187332842,-0.0080734416534511,-2.3163019733374316e-05,0.0662341674030358,-5.260781600154265,0.2486921277648753,-0.9908733443495292,0.0493925838824634,0.1479074183110515
9965,49.82500236656051,2.6736328351262277e-06,0.0070619773084246,0.007259174810315,0.0013762734219895,-0.0074067814767886,-3.150494642056856e-05,0.0769408341887356,-4.467365633000001,0.8751184263959384,-0.8049238839488726,0.0417377296306926,0.1406070015632212
9966,49.830002366798,2.772656273464236e-06,0.0066170343419003,0.0066276196184844,0.0012911640479487,-0.0067303186956593,-4.154765427699658e-05,0.0883511884822587,-3.801038021425327,1.181577929803052,-0.6754629033429024,0.0208076043979986,0.1279641055893284
9967,49.835002367035486,2.871679711802244e-06,0.0061483223650782,0.0059473993237588,0.0011782265492215,-0.0060197960176537,-5.563984110779074e-05,0.0961841885693434,-3.2855320781941058,1.1970224091414252,-0.6078275275909552,-0.00476929171969,0.1151987096140737
9968,49.84000236727297,2.9707031501402525e-06,0.0056696080445561,0.0052630326749749,0.0010849921752722,-0.0052620879215368,-7.353853817448908e-05,0.1151954596140376,-2.814117718786413,1.1301327208977685,-0.5553065478403779,-0.0182667710364171,0.1132703762593018
9969,49.84500236751046,3.069726588478261e-06,0.0051905710677857,0.00454222175631,0.000972765614037,-0.0044812024809601,-9.054634986682686e-05,0.1258286888989209,-2.2381943582168247,1.2546887847825408,-0.4629301926467019,-0.0129325418104463,0.1252105013920481
9970,49.85000236774795,3.1687500268162694e-06,0.0047064791431239,0.003815300421138,0.0008647031152548,-0.0037277311037229,-0.0001086070260924,0.1050753345015255,-1.5043262875579262,1.5758645175199306,-0.313366274317234,0.0025602708617975,0.1361274806800861
9971,49.85500236798544,3.3667969034922862e-06,0.0042181926872331,0.003082705127781,0.0007572499914658,-0.0029987662376527,-0.000130798170872,0.0430050004781151,-0.7084758828765961,2.027886147545355,-0.1386086890410047,0.0155537293395877,0.1265372722401321
9972,49.86000236822292,3.3667969034922862e-06,0.0037251739396992,0.0023103921271285,0.0006375078053153,-0.0022616602254998,-0.0001556619717746,-0.0572247923028726,0.0167357501860624,2.414644485178537,0.0080949167566632,0.0220638752452987,0.0941793760470545
9973,49.86500236846041,3.1687500268162694e-06,0.0032232283692934,0.0015451715742074,0.0005352343689679,-0.0015042844210597,-0.0001840893141746,-0.2005022313957829,0.6085002775984345,2.4961180485843326,0.1005063136173953,0.0300993961679682,0.058410417316054
9974,49.8700023686979,2.772656273464236e-06,0.0027111729031048,0.0007421973764394,0.0004047265579387,-0.0007402627830828,-0.0002128406148926,-0.3433942538177417,1.117704658259597,2.367818234657939,0.1642487309927287,0.0514728339055909,0.0408382296206923
9975,49.87500236893538,2.772656273464236e-06,0.0021958908744323,-4.77921862511721e-05,0.0002934140591932,4.402864718144883e-06,-0.0002442645717337,-0.4663707343516194,1.6675899560397036,2.303041963104445,0.2494969611071564,0.0848648967768326,0.0470054380225906
9976,49.88000236917287,2.871679711802244e-06,0.0016841580644921,-0.0008710616959888,0.0001507187483014,0.0007180823136536,-0.0002812768095594,-0.5711787980168402,2.318445754942365,2.4796012150673707,0.3826928792546505,0.1171380221356344,0.0654782298946315
9977,49.88500236941036,2.6736328351262277e-06,0.0011719950462207,-0.0016947676640484,2.447656222415162e-05,0.0014228729602336,-0.0003197468598159,-0.6743483616638447,3.008455345946993,2.677571675601673,0.538714339322578,0.1400404807235895,0.0748439799987568
9978,49.890002369647846,2.574609396788219e-06,0.0006587565071214,-0.0025268754548051,-0.0001222812486219,0.0021361370445731,-0.000360322639139,-0.7912079879630505,3.6306450820309553,2.763619426558323,0.6660020490710531,0.155402626727714,0.0614440631831144
9979,49.89500236988533,2.376562520112202e-06,0.0001363760409844,-0.0033616019954934,-0.0002687343719713,0.0028192456592393,-0.0004001695122468,-0.9048264475595555,4.131750087602072,2.6235351541675804,0.7401743832290095,0.1684366477059552,0.0301374170017243
9980,49.90000237012282,2.6736328351262277e-06,-0.000385681768904,-0.0041960011924402,-0.0004198593702682,0.0034580764079663,-0.0004395304478777,-0.9913409068547274,4.564963404918392,2.4320207353717205,0.78806248792808,0.1798071269990351,-0.0028828541987172
9981,49.90500237036031,3.1687500268162694e-06,-0.0009145153600087,-0.0050402207016304,-0.0005909921808395,0.0040728990830416,-0.0004822119562675,-1.0486708449921025,5.064541431305867,2.3842487765072744,0.8621063637512747,0.1901099396135782,-0.0212518544029376
9982,49.9100023705978,3.1687500268162694e-06,-0.0014413054615403,-0.005858034482344,-0.0007489218665597,0.0046981058730182,-0.0005229497147496,-1.0759856994624466,5.680863000657921,2.562092570151149,0.987219073475569,0.2008427730662356,-0.0186226043737065
9983,49.91500237083528,3.1687500268162694e-06,-0.0019664822818299,-0.0066805401900182,-0.0009345781144673,0.0053100209959211,-0.0005602049213138,-1.0776874703146997,6.326613757837161,2.713045092662721,1.134668241781526,0.2082381273151213,-0.0098366667760274
9984,49.92000237107277,3.267773465154278e-06,-0.0024884325396357,-0.0074646375653628,-0.0010969765501371,0.0058730892423284,-0.0005945445030164,-1.0699124702282596,6.872349805571137,2.6586690712248533,1.2516789722490784,0.2013970439057311,-0.0170551668562802
9985,49.925002371310256,3.3667969034922862e-06,-0.0030123187349317,-0.0082470982220002,-0.0012860859230059,0.0063918796227966,-0.0006256445015395,-1.0521820950311394,7.258022830692254,2.3469228177589643,1.307515993703189,0.1766255227969964,-0.0431427713129801
9986,49.930002371547744,3.3667969034922862e-06,-0.0035383559718837,-0.0089879862234738,-0.0014516327961402,0.006878770002288,-0.0006556916355293,-1.0133326154325577,7.544227938040851,1.8721020208134,1.3228236813733747,0.1502322933368987,-0.0680269590896341
9987,49.93500237178523,3.267773465154278e-06,-0.0040657913859121,-0.0097151257878067,-0.0016288593566429,0.0073522025688674,-0.0006819322592832,-0.9583443439878828,7.849029691429536,1.5377472045961555,1.3535829942153463,0.1389536473781731,-0.0790230008785511
9988,49.94000237202272,3.267773465154278e-06,-0.0045853754978963,-0.0104052755093562,-0.0017991796672234,0.0078240567499818,-0.0007032325186884,-0.9006809683468009,8.284762967107204,1.507820683430109,1.4399933076760272,0.1366637515193815,-0.0821632925801304
9989,49.945002372260205,3.4658203418302942e-06,-0.005105282266129,-0.0110507973674884,-0.0019598515404126,0.0082483932213079,-0.0007212122053346,-0.8429177385379422,8.831235431516037,1.6735252061056896,1.5712408508018598,0.1284134597609909,-0.087673521808058
9990,49.95000237249769,3.267773465154278e-06,-0.0056372348676347,-0.0116742780803633,-0.0021273281010252,0.0085969671903143,-0.0007357903296423,-0.7821619253624793,9.33884683299282,1.7607029154082352,1.69250916465008,0.1138105220986403,-0.0997430427755762
9991,49.95500237273518,3.3667969034922862e-06,-0.0061772538753501,-0.0122392733780998,-0.002270734349409,0.008914887252132,-0.0007482627248833,-0.7309510081264671,9.675958065907375,1.5880230384884386,1.7526091861515851,0.0973125427485547,-0.1140648971014684
9992,49.96000237297267,3.267773465154278e-06,-0.0067274903309311,-0.0127864829992176,-0.0024352655975548,0.0092193495010377,-0.0007578194952628,-0.7071533828618931,9.838335567712631,1.1701499713426666,1.7482925194369272,0.0782741467035589,-0.1265780430739187
9993,49.96500237321016,3.069726588478261e-06,-0.0072583674116089,-0.0132519657995544,-0.0025684140335542,0.0095199903956597,-0.0007625978804526,-0.7130192787604416,9.950595589794036,0.7327329039796109,1.7262861233589342,0.0622539173587847,-0.1336631681526887
9994,49.97000237344764,2.6736328351262277e-06,-0.0077594525653523,-0.0136942071942485,-0.0027194374693522,0.0098040167064397,-0.0007643796512013,-0.741647508245387,10.161233800469176,0.5654135062860769,1.7470372694229717,0.0630131257005587,-0.1303651681160227
9995,49.97500237368513,2.4755859584502105e-06,-0.0082306382400787,-0.0140936756733935,-0.0028460859054249,0.0100426021304116,-0.0007664043906885,-0.7797833628360353,10.488093866603096,0.7028248619804367,1.8309403745224448,0.087514292639621,-0.1188348763211661
9996,49.980002373922616,2.574609396788219e-06,-0.0086964463106653,-0.0144637923303889,-0.0029829921538819,0.0102821013564948,-0.0007655135053141,-0.8301511758960077,10.836137391305858,0.9060535517398648,1.9362414173598133,0.1246482513857972,-0.114478855439404
9997,49.9850023741601,2.574609396788219e-06,-0.0091691377145508,-0.0148012837278201,-0.0031092343399592,0.0105237604784775,-0.0007604111618064,-0.8895863640567883,11.079065394006651,0.8391692801629347,1.9985551888859303,0.1549503142226853,-0.1311300222911927
9998,49.99000237439759,2.772656273464236e-06,-0.0096207489102084,-0.0150857454391371,-0.0032201405887093,0.0107419930372429,-0.0007519882455397,-0.9670107399175664,11.152211769819868,0.5283552767074092,1.9900992929585863,0.1665325643514529,-0.1625811268075221
